emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,127,127,127,126,126,125,238,98,252,127,127,127,135,127,121
125,126,127,127,127,126,126,126,238,98,252,127,127,127,135,127,121
126,126,127,127,127,126,126,126,238,98,252,127,127,127,135,127,121
126,126,127,127,127,127,127,127,238,98,252,127,127,127,135,127,121
126,126,127,127,127,128,128,129,240,98,251,127,127,127,135,127,121
127,126,127,127,127,128,129,130,240,98,251,127,127,127,135,127,121
125,126,126,127,126,125,124,123,240,98,251,127,127,127,135,127,121
125,126,126,127,126,125,124,124,240,98,251,127,127,127,135,127,121
125,126,126,127,126,126,125,125,240,98,251,127,127,127,135,127,121
125,126,127,127,127,126,126,125,240,98,251,127,127,127,135,127,121
125,126,127,127,127,126,126,125,240,98,251,127,127,127,135,127,121
125,126,127,127,127,126,126,126,240,98,251,127,127,127,135,127,121
125,126,127,127,127,127,127,127,240,98,251,127,127,127,135,127,121
126,126,127,127,127,127,127,127,240,98,251,127,127,127,135,127,121
127,127,127,127,127,128,129,130,240,99,250,127,127,127,135,127,121
125,126,126,126,126,125,124,123,240,99,250,127,127,127,135,127,121
125,126,126,126,126,125,124,123,240,99,250,127,127,127,135,127,121
125,126,126,127,126,126,125,124,240,99,250,127,127,127,135,127,121
125,126,126,127,127,126,125,124,240,99,250,127,127,127,135,127,121
125,126,127,127,127,126,126,125,240,99,250,127,127,127,135,127,121
126,126,127,127,127,126,126,126,240,99,250,127,127,127,135,127,121
126,126,127,127,127,127,127,126,240,99,250,127,127,127,135,127,121
126,126,127,127,127,127,127,127,240,99,250,127,127,127,135,127,121
127,126,127,127,127,127,128,129,240,99,250,127,127,127,135,127,121
125,126,126,127,127,125,124,123,240,99,251,127,127,127,135,127,121
125,126,126,127,127,126,124,123,240,99,251,127,127,127,135,127,121
125,126,127,127,127,126,124,123,240,99,251,127,127,127,135,127,121
125,126,127,127,127,126,125,124,240,99,251,127,127,127,135,127,121
126,127,127,127,127,126,125,124,240,99,251,127,127,127,135,127,121
126,127,127,127,127,126,126,125,240,99,251,127,127,127,135,127,121
126,127,127,127,127,126,126,126,240,99,251,127,127,127,135,127,121
127,127,127,127,127,127,127,127,240,99,251,127,127,127,135,127,121
127,127,127,127,127,127,128,128,240,99,251,127,127,127,135,127,121
128,127,127,127,127,127,128,129,240,99,251,127,127,127,135,127,121
124,126,126,127,127,126,124,123,239,99,252,127,127,127,135,127,121
125,126,126,127,127,126,125,123,239,99,252,127,127,127,135,127,121
125,126,126,127,127,126,125,124,239,99,252,127,127,127,135,127,121
125,126,127,127,127,126,125,124,239,99,252,127,127,127,135,127,121
125,126,127,127,127,126,126,125,239,99,252,127,127,127,135,127,121
126,126,127,127,127,127,127,126,239,99,252,127,127,127,135,127,121
126,126,127,127,127,127,127,127,239,99,252,127,127,127,135,127,121
127,127,127,127,127,128,128,128,239,99,252,127,127,127,135,127,121
127,127,127,127,127,128,128,129,239,99,252,127,127,127,135,127,121
124,126,126,127,127,126,124,123,239,99,252,127,127,127,135,127,121
124,126,127,127,127,126,124,124,238,99,253,127,127,127,135,127,121
125,126,127,127,127,126,125,124,238,99,253,127,127,127,135,127,121
125,126,127,127,127,126,125,124,238,99,253,127,127,127,135,127,121
125,126,127,127,127,126,126,125,238,99,253,127,127,127,135,127,121
125,126,127,127,127,127,127,126,238,99,253,127,127,127,135,127,121
126,126,127,127,127,127,127,127,238,99,253,127,127,127,135,127,121
126,126,127,127,127,128,128,128,238,99,253,127,127,127,135,127,121
127,126,127,127,127,128,128,129,238,99,253,127,127,127,135,127,121
124,126,127,127,126,126,124,123,238,99,253,127,127,127,135,127,121
124,126,127,127,127,126,124,123,238,99,253,127,127,127,135,127,121
125,126,126,127,126,126,125,124,236,99,254,127,127,127,135,127,121
125,126,126,127,126,126,125,124,236,99,254,127,127,127,135,127,121
125,126,127,127,127,126,126,125,236,99,254,127,127,127,135,127,121
126,126,127,127,127,127,127,126,236,99,254,127,127,127,135,127,121
126,126,127,127,127,127,127,127,236,99,254,127,127,127,135,127,121
126,126,127,127,127,127,128,128,236,99,254,127,127,127,135,127,121
127,127,127,127,127,128,129,129,236,99,254,127,127,127,135,127,121
124,126,126,127,126,125,124,123,236,99,254,127,127,127,135,127,121
125,126,126,127,126,126,124,123,236,99,254,127,127,127,135,127,121
125,126,126,127,126,126,125,124,236,99,254,127,127,127,135,127,121
125,126,127,127,127,126,125,124,234,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,125,234,99,255,127,127,127,134,127,121
126,126,127,127,127,127,126,125,234,99,255,127,127,127,134,127,121
126,126,127,127,127,127,126,126,234,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,127,234,99,255,127,127,127,134,127,121
127,126,127,127,127,127,128,128,234,99,255,127,127,127,134,127,121
124,126,126,127,126,126,124,123,234,99,255,127,127,127,134,127,121
124,126,126,127,127,126,124,123,234,99,255,127,127,127,134,127,121
125,126,126,127,127,126,125,124,234,99,255,127,127,127,134,127,121
125,126,126,127,127,126,125,124,234,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,125,233,99,255,128,127,127,134,127,121
125,126,127,127,127,127,126,125,233,99,255,128,127,127,134,127,121
126,126,127,127,127,127,126,126,233,99,255,128,127,127,134,127,121
126,127,127,127,127,127,127,127,233,99,255,128,127,127,134,127,121
127,127,127,127,127,127,128,128,233,99,255,128,127,127,134,127,121
124,126,126,127,126,126,124,123,233,99,255,128,127,127,134,127,121
124,126,127,127,126,126,124,123,233,99,255,128,127,127,134,127,121
125,126,127,127,127,126,125,124,233,99,255,128,127,127,134,127,121
125,126,127,127,127,126,125,124,233,99,255,128,127,127,134,127,121
125,126,127,127,127,126,125,124,233,99,255,128,127,127,134,127,121
125,126,127,127,127,126,126,125,232,99,255,127,127,127,134,127,121
126,126,127,127,127,126,126,126,232,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,126,232,99,255,127,127,127,134,127,121
127,126,127,127,127,127,127,127,232,99,255,127,127,127,134,127,121
124,126,126,127,126,125,124,123,232,99,255,127,127,127,134,127,121
124,126,127,127,126,126,124,123,232,99,255,127,127,127,134,127,121
125,126,127,127,126,126,124,123,232,99,255,127,127,127,134,127,121
125,126,127,127,126,126,125,124,232,99,255,127,127,127,134,127,121
125,126,127,127,126,126,125,124,232,99,255,127,127,127,134,127,121
125,126,127,127,126,126,125,125,232,99,255,127,127,127,134,127,121
125,126,127,127,127,127,126,126,233,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,127,233,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,128,233,99,255,127,127,127,134,127,121
124,126,126,127,126,125,123,122,233,99,255,127,127,127,134,127,121
125,126,126,127,126,126,124,123,233,99,255,127,127,127,134,127,121
125,126,127,127,126,126,124,123,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,124,124,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,125,124,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,125,125,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,125,233,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,126,233,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,127,233,99,255,127,127,127,134,127,121
124,126,126,127,127,125,123,122,233,99,255,127,127,127,134,127,121
124,126,126,127,127,125,123,122,233,99,255,127,127,127,134,127,121
124,126,126,127,127,125,124,123,233,99,255,127,127,127,134,127,121
125,126,127,127,127,125,124,123,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,125,124,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,125,125,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,125,233,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,126,233,99,255,127,127,127,134,127,121
126,126,127,127,127,127,127,127,234,99,255,127,127,127,134,127,121
124,126,126,127,126,125,123,122,234,99,255,127,127,127,134,127,121
124,126,126,127,126,125,124,123,234,99,255,127,127,127,134,127,121
124,126,126,127,126,125,124,123,234,99,255,127,127,127,134,127,121
124,126,126,127,126,126,124,123,234,99,255,127,127,127,134,127,121
125,126,126,127,126,126,125,124,234,99,255,127,127,127,134,127,121
125,126,127,127,126,126,125,124,234,99,255,127,127,127,134,127,121
125,126,127,127,127,126,125,124,234,99,255,127,127,127,134,127,121
125,126,127,127,127,126,126,125,234,99,255,127,127,127,134,127,121
126,126,127,127,127,126,126,126,234,99,255,127,127,127,134,127,121
