emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,147,155,245,127,127,127,121,114,91
126,126,127,128,127,127,127,128,147,155,245,127,127,127,121,114,91
126,126,127,128,127,127,127,128,147,155,245,127,127,127,121,114,91
126,126,127,128,127,128,128,129,147,155,245,127,127,127,121,114,91
127,126,127,128,127,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,130,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
126,127,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,126,127,148,155,245,127,127,127,121,114,91
127,126,127,127,127,127,126,127,148,155,245,127,127,127,121,114,91
127,126,127,127,127,127,126,128,148,155,245,127,127,127,121,114,91
127,126,127,127,127,127,126,128,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
127,126,127,127,126,127,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,148,155,245,127,127,127,121,114,91
127,126,127,127,126,128,127,128,148,155,245,127,127,127,121,114,91
127,126,127,127,126,128,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,126,128,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,126,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,148,155,245,127,127,127,121,114,91
126,127,127,127,127,127,127,128,149,155,245,127,127,127,121,114,91
126,127,127,127,127,128,128,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,128,149,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,128,149,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,128,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,127,126,128,128,129,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,245,127,127,127,121,114,91
126,127,127,127,127,127,127,128,148,155,245,127,127,127,121,114,91
126,127,127,127,127,128,127,128,148,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,129,148,155,246,127,127,127,121,114,91
127,127,127,127,126,127,128,129,148,155,246,127,127,127,121,114,91
127,127,127,127,127,127,128,129,148,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,148,155,246,127,127,127,121,114,91
127,127,127,126,126,127,126,128,148,155,246,127,127,127,121,114,91
127,127,127,126,126,127,127,128,148,155,246,127,127,127,121,114,91
127,127,127,126,126,127,127,128,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,129,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,129,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,129,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,129,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,129,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,128,130,148,155,246,127,127,127,121,114,91
126,127,127,127,127,127,127,128,148,155,246,127,127,127,121,114,91
126,126,127,128,127,127,127,128,148,155,246,127,127,127,121,114,91
126,126,127,128,127,128,127,128,148,155,246,127,127,127,121,114,91
127,126,127,128,127,128,127,128,148,155,246,127,127,127,121,114,91
126,126,127,126,126,127,127,128,149,154,246,127,127,127,121,114,91
126,126,127,126,126,127,127,128,149,154,246,127,127,127,121,114,91
126,126,127,126,125,127,127,128,149,154,246,127,127,127,121,114,91
127,126,127,126,125,127,128,129,149,154,246,127,127,127,121,114,91
127,126,127,126,125,127,128,129,149,154,246,127,127,127,121,114,91
126,126,127,126,126,126,126,127,149,154,246,127,127,127,121,114,91
126,126,127,126,126,126,126,127,149,154,246,127,127,127,121,114,91
126,126,127,126,126,126,126,127,149,154,246,127,127,127,121,114,91
126,126,127,126,126,127,126,128,149,154,246,127,127,127,121,114,91
126,126,127,126,126,127,127,128,149,154,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,154,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,154,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,154,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,149,154,246,127,127,127,121,114,91
126,127,127,127,127,127,126,127,149,154,246,127,127,127,121,114,91
126,127,127,127,127,127,127,128,149,154,246,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,154,246,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,154,246,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,154,246,127,127,127,121,114,91
127,127,127,127,127,128,128,128,149,154,246,127,127,127,121,114,91
127,127,127,128,127,128,128,129,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,149,154,245,127,127,127,121,114,91
127,128,127,128,127,127,127,127,149,154,245,127,127,127,121,114,91
127,127,127,128,128,127,127,127,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,127,128,149,154,245,127,127,127,121,114,91
127,127,127,128,128,128,127,128,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,127,128,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,128,128,149,154,245,127,127,127,121,114,91
127,127,127,128,127,128,128,128,149,154,245,127,127,127,121,114,91
127,126,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,126,127,127,126,128,128,129,149,154,245,127,127,127,121,114,91
127,126,127,127,126,127,127,127,149,154,245,127,127,127,121,114,91
127,127,127,127,126,127,127,127,149,154,245,127,127,127,121,114,91
127,127,127,127,126,127,128,128,149,154,245,127,127,127,121,114,91
127,127,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,127,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,127,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,126,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,127,127,127,126,128,128,128,149,154,245,127,127,127,121,114,91
127,126,127,126,126,127,127,128,149,155,245,127,127,127,121,114,91
126,127,127,126,125,126,127,127,149,155,245,127,127,127,121,114,91
127,127,127,126,125,126,127,127,149,155,245,127,127,127,121,114,91
127,127,127,126,125,126,127,127,149,155,245,127,127,127,121,114,91
127,127,127,126,125,126,127,127,149,155,245,127,127,127,121,114,91
127,127,127,126,125,126,127,127,149,155,245,127,127,127,121,114,91
127,127,127,126,125,126,127,128,149,155,245,127,127,127,121,114,91
127,127,127,126,126,126,127,128,149,155,245,127,127,127,121,114,91
127,127,127,126,126,127,127,128,149,155,245,127,127,127,121,114,91
127,126,127,126,126,127,127,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,127,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,155,245,127,127,127,121,114,91
127,127,127,128,127,128,127,128,149,155,245,127,127,127,121,114,91
127,127,127,128,127,128,127,128,149,155,245,127,127,127,121,114,91
127,127,127,128,127,128,127,128,149,155,245,127,127,127,121,114,91
127,127,127,128,128,128,127,128,149,155,245,127,127,127,121,114,91
127,127,127,128,128,128,128,129,149,155,245,127,127,127,121,114,91
127,127,128,128,128,128,128,129,149,155,245,127,127,127,121,114,91
127,127,128,128,128,128,128,129,149,155,245,127,127,127,121,114,91
126,126,127,127,128,127,126,127,149,155,245,127,127,127,121,114,91
126,126,127,127,128,127,127,128,149,155,245,127,127,127,121,114,91
126,126,127,127,128,128,127,128,149,155,245,127,127,127,121,114,91
127,126,127,127,128,128,127,128,149,155,245,127,127,127,121,114,91
127,126,127,127,128,128,127,128,149,155,245,127,127,127,121,114,91
127,126,127,127,128,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,128,128,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,128,128,128,128,129,149,155,245,127,127,127,121,114,91
127,126,127,128,128,128,128,129,149,155,245,127,127,127,121,114,91
126,126,127,127,128,127,126,127,149,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,149,156,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,127,149,156,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,128,128,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,128,129,149,156,245,127,127,127,121,114,91
127,127,127,127,127,126,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,126,127,149,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,150,156,245,127,127,127,121,114,91
127,127,127,127,127,128,128,129,150,156,245,127,127,127,121,114,91
126,127,127,127,126,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,150,156,245,127,127,127,121,114,91
126,126,126,126,125,127,127,128,150,155,245,127,127,127,121,114,91
126,126,127,126,125,127,127,128,150,155,245,127,127,127,121,114,91
126,126,127,126,125,127,127,128,150,155,245,127,127,127,121,114,91
126,126,127,126,125,127,127,129,150,155,245,127,127,127,121,114,91
127,126,127,126,126,127,128,129,150,155,245,127,127,127,121,114,91
126,126,126,126,126,127,126,127,150,155,245,127,127,127,121,114,91
126,126,126,126,126,127,127,128,150,155,245,127,127,127,121,114,91
126,126,127,126,126,127,127,128,150,155,245,127,127,127,121,114,91
126,126,126,126,125,127,127,128,150,155,245,127,127,127,121,114,91
126,126,126,126,125,127,127,128,150,155,245,127,127,127,121,114,91
127,127,127,127,127,128,128,128,151,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,128,151,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,151,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,129,151,155,246,127,127,127,121,114,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,114,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,114,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,114,91
127,127,127,127,127,127,127,128,151,155,246,127,127,127,121,114,91
127,127,127,127,127,128,127,128,151,155,246,127,127,127,121,114,91
127,127,127,127,127,128,128,128,151,155,246,127,127,127,121,114,91
127,127,127,127,126,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,129,151,155,246,127,127,127,121,115,91
126,127,127,127,126,126,126,127,151,155,246,127,127,127,121,115,91
126,127,127,127,126,126,126,127,151,155,246,127,127,127,121,115,91
126,127,127,127,126,126,126,127,151,155,246,127,127,127,121,115,91
126,127,127,127,126,127,126,127,151,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,128,151,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,128,151,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,128,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,128,128,128,151,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,128,128,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,128,128,151,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,129,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,127,151,155,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,127,152,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,127,152,155,246,127,127,127,121,115,91
126,127,127,127,126,127,127,127,152,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,152,155,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,152,155,246,127,127,127,121,115,91
126,127,127,127,127,128,127,128,152,155,246,127,127,127,121,115,91
126,127,127,128,127,128,127,128,152,155,246,127,127,127,121,115,91
126,127,127,128,127,128,127,128,152,155,246,127,127,127,121,115,91
126,127,127,128,127,128,127,128,152,155,246,127,127,127,121,115,91
127,127,127,128,127,128,128,129,152,155,246,127,127,127,121,115,91
126,127,127,127,126,126,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,126,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,126,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,127,127,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,128,128,152,155,246,127,127,127,121,115,91
127,127,127,127,126,127,128,129,152,155,246,127,127,127,121,115,91
127,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,128,128,129,152,154,246,127,127,127,121,115,91
127,127,127,127,127,128,128,129,152,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,127,127,151,154,246,127,127,127,121,115,91
126,126,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
126,126,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
126,126,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
126,126,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
126,126,126,126,126,126,126,127,151,154,246,127,127,127,121,115,91
126,126,126,126,126,126,126,127,151,154,246,127,127,127,121,115,91
126,126,127,126,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,128,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,128,128,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,128,128,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,128,128,152,154,246,127,127,127,121,115,91
126,127,127,127,127,126,125,127,152,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,152,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,128,152,154,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,128,127,128,127,128,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,127,128,151,154,246,127,127,127,121,115,91
127,128,127,128,127,128,128,128,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,128,128,151,154,246,127,127,127,121,115,91
126,127,127,128,127,127,127,127,151,154,246,127,127,127,121,115,91
126,127,127,128,127,127,127,127,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,127,128,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,127,128,151,154,246,127,127,127,121,115,91
127,127,127,128,127,128,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
126,127,127,127,127,126,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,127,126,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,126,127,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,126,127,127,127,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,126,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,126,127,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
126,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,151,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
127,127,127,127,127,127,127,128,152,154,246,127,127,127,121,115,91
126,127,127,126,126,126,125,126,152,154,246,127,127,127,121,115,91
126,127,127,127,126,126,126,127,152,154,246,127,127,127,121,115,91
126,127,127,127,127,126,126,127,152,154,246,127,127,127,121,115,91
127,127,127,127,127,126,126,127,152,154,246,127,127,127,121,115,91
