emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,126,125,122,121,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,128,228,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,228,112,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,228,112,255,127,127,127,130,127,116
125,126,127,127,126,125,123,124,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,228,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,228,112,255,127,127,127,130,127,116
123,126,126,127,126,124,121,121,228,112,255,127,127,127,130,127,116
123,126,126,127,126,124,121,120,228,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,228,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,126,228,112,255,127,127,127,130,127,116
125,126,126,127,126,126,124,125,228,112,255,127,127,127,130,127,116
125,126,126,127,126,125,123,124,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,228,112,255,127,127,127,130,127,116
124,126,126,127,126,124,122,121,228,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,228,112,255,127,127,127,130,127,116
123,126,126,127,126,124,121,120,228,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,228,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,228,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,228,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,124,228,112,255,127,127,127,130,127,116
125,126,126,127,126,125,123,123,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,228,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,228,112,255,127,127,127,130,127,116
123,126,126,127,126,124,122,121,228,112,255,127,127,127,130,127,116
127,127,127,127,126,126,126,128,228,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,228,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,227,112,255,127,127,127,130,127,116
125,127,127,127,126,125,123,124,227,112,255,127,127,127,130,127,116
124,127,126,127,126,125,122,123,227,112,255,127,127,127,130,127,116
124,127,126,127,126,125,122,122,227,112,255,127,127,127,130,127,116
124,127,126,127,126,125,121,121,227,112,255,127,127,127,130,127,116
123,127,126,127,126,124,121,121,227,112,255,127,127,127,130,127,116
123,127,126,127,126,124,121,120,227,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,227,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,128,227,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,227,112,255,127,127,127,130,127,116
125,126,126,127,126,126,124,124,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,112,255,127,127,127,130,127,116
124,126,126,127,126,124,122,121,227,112,255,127,127,127,130,127,116
124,126,126,127,126,124,122,121,227,112,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,227,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,227,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,227,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,126,227,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,124,227,112,255,127,127,127,130,127,116
125,127,126,127,126,126,123,123,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,227,112,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,227,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,227,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,227,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,126,227,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,227,112,255,127,127,127,130,127,116
124,127,127,127,126,126,123,123,227,113,255,127,127,127,130,127,116
124,126,127,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,127,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,127,127,126,125,122,121,227,113,255,127,127,127,130,127,116
127,127,127,127,127,127,127,130,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,126,129,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,125,126,227,113,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,227,113,255,127,127,127,130,127,116
125,127,127,127,126,126,123,124,227,113,255,127,127,127,130,127,116
124,127,126,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,127,126,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,227,113,255,127,127,127,130,127,116
127,128,127,127,126,128,127,130,227,113,255,127,127,127,130,127,116
127,128,127,127,126,127,126,129,227,113,255,127,127,127,130,127,116
126,128,127,127,126,127,126,128,227,113,255,127,127,127,130,127,116
126,128,127,127,126,127,125,127,227,113,255,127,127,127,130,127,116
125,128,127,127,126,126,124,125,227,113,255,127,127,127,130,127,116
125,127,126,127,126,126,123,124,227,113,255,127,127,127,130,127,116
124,127,126,127,126,125,123,123,227,113,255,127,127,127,130,127,116
124,126,127,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,227,113,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,227,113,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,227,113,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,227,113,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,227,113,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,227,113,255,127,127,127,130,127,116
124,126,127,127,126,126,123,124,227,113,255,127,127,127,130,127,116
124,126,127,127,126,125,122,123,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,227,113,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,227,113,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,227,113,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,227,113,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,227,113,255,127,127,127,130,127,116
125,127,127,127,126,126,124,124,227,113,255,127,127,127,130,127,116
125,127,127,127,126,125,123,123,227,113,255,127,127,127,130,127,116
124,127,127,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,113,255,127,127,127,130,127,116
128,126,127,127,126,127,127,130,227,113,255,127,127,127,130,127,116
127,126,127,127,126,127,126,129,227,113,255,127,127,127,130,127,116
127,126,127,127,126,127,126,128,227,113,255,127,127,127,130,127,116
126,126,127,127,126,126,125,127,227,113,255,127,127,127,130,127,116
126,126,126,127,126,126,124,126,227,113,255,127,127,127,130,127,116
125,126,126,127,126,125,124,125,227,113,255,127,127,127,130,127,116
125,126,126,127,126,125,123,124,227,113,255,127,127,127,130,127,116
125,126,126,127,126,125,122,123,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,227,113,255,127,127,127,130,127,116
127,128,127,127,126,127,127,130,228,113,255,127,127,127,130,127,116
126,128,127,127,126,127,126,129,228,113,255,127,127,127,130,127,116
126,128,127,127,126,127,126,128,228,113,255,127,127,127,130,127,116
125,127,127,127,126,126,125,127,228,113,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,228,113,255,127,127,127,130,127,116
125,127,126,127,126,125,123,124,228,113,255,127,127,127,130,127,116
124,127,126,127,126,125,123,123,228,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,228,113,255,127,127,127,130,127,116
124,126,126,127,126,125,123,122,228,113,255,127,127,127,130,127,116
127,128,127,127,126,127,128,131,228,113,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,229,113,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,113,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,113,255,127,127,127,130,127,116
125,127,127,127,126,126,124,126,229,113,255,127,127,127,130,127,116
125,127,127,127,126,125,123,124,229,113,255,127,127,127,130,127,116
125,127,126,127,126,125,122,124,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,113,255,127,127,127,130,127,116
127,127,127,127,127,127,127,130,229,113,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,113,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,113,255,127,127,127,130,127,116
125,127,126,127,126,126,124,126,229,113,255,127,127,127,130,127,116
125,127,126,127,126,125,123,124,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,113,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,113,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,229,113,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,229,113,255,127,127,127,130,127,116
126,126,127,127,126,127,125,127,230,112,255,127,127,127,130,127,116
125,126,127,127,126,126,125,126,230,112,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,124,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
123,126,126,127,126,125,123,122,230,112,255,127,127,127,130,127,116
127,126,127,127,127,127,127,130,230,112,255,127,127,127,130,127,116
127,126,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,126,127,127,126,127,126,128,230,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,123,125,230,112,255,127,127,127,130,127,116
125,126,127,127,126,125,123,124,230,112,255,127,127,127,130,127,116
125,126,126,127,126,125,122,123,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,124,122,122,230,112,255,127,127,127,130,127,116
128,127,127,127,127,128,128,131,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,123,125,230,112,255,127,127,127,130,127,116
125,127,126,127,126,125,123,124,230,112,255,127,127,127,130,127,116
124,127,126,127,126,125,122,123,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,230,112,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,230,112,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,230,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,230,112,255,127,127,127,130,127,116
125,127,127,127,126,125,122,124,230,112,255,127,127,127,130,127,116
125,127,127,127,126,125,122,123,230,112,255,127,127,127,130,127,116
124,127,127,127,126,125,121,122,230,112,255,127,127,127,130,127,116
124,127,126,127,126,124,121,121,230,112,255,127,127,127,130,127,116
128,128,127,127,126,128,127,131,230,112,255,127,127,127,130,127,116
127,128,127,127,126,128,127,130,230,112,255,127,127,127,130,127,116
127,128,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,230,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,123,125,230,112,255,127,127,127,130,127,116
125,126,126,127,126,126,124,124,229,112,255,127,127,127,130,127,116
125,126,126,127,126,126,123,123,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,112,255,127,127,127,130,127,116
128,127,127,127,126,128,129,132,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,229,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,229,112,255,127,127,127,130,127,116
126,126,127,127,126,126,125,126,229,112,255,127,127,127,130,127,116
125,126,126,127,126,126,124,125,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,112,255,127,127,127,130,127,116
128,127,127,127,126,128,128,132,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,126,229,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,229,112,255,127,127,127,130,127,116
124,126,126,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,112,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,229,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,229,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,229,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,229,112,255,127,127,127,130,127,116
125,127,126,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,112,255,127,127,127,130,127,116
128,127,127,127,127,128,128,132,229,112,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,127,128,128,130,229,112,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,229,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,229,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,229,112,255,127,127,127,130,127,116
125,127,126,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,127,126,127,126,126,123,123,229,112,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,229,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,229,112,255,127,127,127,130,127,116
124,126,126,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,126,126,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,112,255,127,127,127,130,127,116
128,127,127,127,127,128,128,132,229,112,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,229,111,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,111,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,111,255,127,127,127,130,127,116
126,126,127,127,126,126,124,126,229,111,255,127,127,127,130,127,116
125,126,126,127,126,126,124,125,229,111,255,127,127,127,130,127,116
125,126,126,127,126,126,123,124,229,111,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,229,111,255,127,127,127,130,127,116
128,127,127,127,126,128,128,132,229,111,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,229,111,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,111,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,229,111,255,127,127,127,130,127,116
125,127,127,127,126,126,124,126,229,111,255,127,127,127,130,127,116
125,127,127,127,126,125,124,125,229,111,255,127,127,127,130,127,116
125,127,126,127,126,125,124,124,229,111,255,127,127,127,130,127,116
124,126,126,127,126,125,123,124,229,111,255,127,127,127,130,127,116
128,127,127,127,127,128,128,132,229,111,255,127,127,127,130,127,116
128,127,127,127,127,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,229,111,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,229,111,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,229,111,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,229,111,255,127,127,127,130,127,116
125,126,126,127,126,126,123,124,229,111,255,127,127,127,130,127,116
124,126,126,127,126,125,123,124,229,111,255,127,127,127,130,127,116
128,127,127,127,127,128,128,132,229,111,255,127,127,127,130,127,116
128,127,127,127,126,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,111,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,229,111,255,127,127,127,130,127,116
126,126,127,127,126,126,126,127,229,110,255,127,127,127,130,127,116
126,126,127,127,126,126,125,126,229,110,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,229,110,255,127,127,127,130,127,116
125,126,126,127,126,125,123,124,229,110,255,127,127,127,130,127,116
125,126,126,127,126,125,123,123,229,110,255,127,127,127,130,127,116
128,126,127,127,127,128,129,132,229,110,255,127,127,127,130,127,116
128,126,127,127,126,128,128,131,229,110,255,127,127,127,130,127,116
128,126,127,127,126,127,128,131,229,110,255,127,127,127,130,127,116
127,126,127,127,126,127,127,130,229,110,255,127,127,127,130,127,116
127,126,127,127,126,127,126,129,229,110,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,229,110,255,127,127,127,130,127,116
125,127,127,127,126,127,125,126,229,110,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,229,110,255,127,127,127,130,127,116
125,127,127,127,126,126,123,124,229,110,255,127,127,127,130,127,116
124,127,127,127,126,125,123,123,229,110,255,127,127,127,130,127,116
128,128,127,127,127,128,129,132,229,110,255,127,127,127,130,127,116
128,128,127,127,127,128,128,131,229,110,255,127,127,127,130,127,116
127,127,127,127,127,128,127,130,229,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,229,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,229,110,255,127,127,127,130,127,116
125,127,127,127,126,126,125,126,229,110,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,229,110,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,229,110,255,127,127,127,130,127,116
128,127,127,127,126,128,129,132,229,110,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,229,110,255,127,127,127,130,127,116
127,127,127,127,126,127,128,130,229,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,229,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,110,255,127,127,127,130,127,116
125,127,127,127,126,126,125,126,230,110,255,127,127,127,130,127,116
125,127,127,127,126,126,125,125,230,110,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,230,110,255,127,127,127,130,127,116
127,127,127,127,126,128,128,131,230,110,255,127,127,127,130,127,116
127,127,127,127,126,128,128,130,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,230,110,255,127,127,127,130,127,116
125,127,127,127,126,126,125,125,230,110,255,127,127,127,130,127,116
128,127,127,127,127,128,128,131,230,110,255,127,127,127,130,127,116
128,127,127,127,127,128,128,131,230,110,255,127,127,127,130,127,116
127,127,127,127,127,128,127,130,230,110,255,127,127,127,130,127,116
127,127,127,127,127,127,127,129,230,110,255,127,127,127,130,127,116
127,127,127,127,127,127,127,129,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,110,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,230,110,255,127,127,127,130,127,116
128,128,127,127,127,128,129,131,230,110,255,127,127,127,130,127,116
128,128,127,127,127,128,128,131,230,110,255,127,127,127,130,127,116
127,128,127,127,127,128,128,130,230,110,255,127,127,127,130,127,116
127,128,127,127,126,127,127,129,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,230,110,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,230,110,255,127,127,127,130,127,116
125,127,126,127,126,126,124,125,230,110,255,127,127,127,130,127,116
128,127,127,127,127,128,128,131,230,110,255,127,127,127,130,127,116
128,127,127,127,127,128,128,130,230,110,255,127,127,127,130,127,116
128,127,127,127,127,128,127,130,230,110,255,127,127,127,130,127,116
127,127,127,127,126,128,127,130,230,110,255,127,127,127,130,127,116
127,127,127,127,126,128,127,129,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,126,128,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,230,110,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,230,110,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,230,110,255,127,127,127,130,127,116
127,127,127,127,127,128,128,130,230,110,255,127,127,127,130,127,116
127,127,127,127,127,127,128,130,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,130,230,110,255,127,127,127,130,127,116
127,127,127,127,126,127,127,129,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,127,128,230,110,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,110,255,127,127,127,130,127,116
