emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,127,127,129,131,135,231,110,255,127,127,127,131,127,121
130,128,128,127,127,129,130,135,231,110,255,127,127,127,131,127,121
129,128,127,127,127,128,129,133,231,110,255,127,127,127,131,127,121
128,127,127,127,126,128,127,131,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,231,110,255,127,127,127,131,127,121
130,128,128,127,127,129,130,135,232,111,255,127,127,127,131,127,121
129,128,127,127,127,128,129,134,232,111,255,127,127,127,131,127,121
128,128,127,127,126,128,128,132,232,111,255,127,127,127,131,127,121
132,128,128,128,127,130,133,139,232,111,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,232,111,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,232,111,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,232,111,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,232,111,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,232,111,255,127,127,127,131,127,121
130,128,128,127,127,129,130,136,232,111,255,127,127,127,131,127,121
129,127,127,127,127,128,129,134,231,110,255,127,127,127,131,127,121
128,127,127,127,126,128,128,132,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,231,110,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,231,110,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,127,127,130,131,137,231,110,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,231,110,255,127,127,127,131,127,121
130,127,128,127,127,129,130,135,231,110,255,127,127,127,131,127,121
129,128,127,127,127,128,128,132,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,128,127,130,131,136,231,110,255,127,127,127,131,127,121
130,128,128,128,127,129,130,135,231,110,255,127,127,127,131,127,121
129,128,127,127,127,129,130,134,231,110,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
131,127,128,128,127,131,133,139,231,110,255,127,127,127,131,127,121
131,127,128,128,127,131,133,138,231,110,255,127,127,127,131,127,121
130,127,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,127,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,127,128,128,127,130,131,136,231,110,255,127,127,127,131,127,121
130,127,128,127,127,129,130,135,231,110,255,127,127,127,131,127,121
129,127,127,127,127,129,129,134,231,110,255,127,127,127,131,127,121
129,127,127,127,126,128,128,133,231,110,255,127,127,127,131,127,121
131,127,128,128,127,131,134,140,230,110,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,230,110,255,127,127,127,131,127,121
131,127,128,128,127,131,133,138,230,110,255,127,127,127,131,127,121
131,127,128,127,127,130,133,138,230,110,255,127,127,127,131,127,121
130,127,128,127,127,130,132,137,230,110,255,127,127,127,131,127,121
130,127,128,127,126,130,131,136,230,110,255,127,127,127,131,127,121
130,127,128,127,126,129,131,136,230,110,255,127,127,127,131,127,121
129,127,127,127,126,129,130,135,230,110,255,127,127,127,131,127,121
128,127,127,127,126,128,129,133,230,110,255,127,127,127,131,127,121
128,127,127,127,126,128,127,131,230,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,230,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,230,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,230,110,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,230,110,255,127,127,127,131,127,121
130,128,128,128,127,130,131,137,230,110,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,230,110,255,127,127,127,131,127,121
129,128,128,127,127,129,130,135,230,110,255,127,127,127,131,127,121
129,128,127,127,126,129,129,134,230,110,255,127,127,127,131,127,121
128,127,127,127,126,128,128,132,230,110,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,230,110,255,127,127,127,131,127,121
132,128,128,128,127,131,133,139,231,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,231,110,255,127,127,127,131,127,121
130,128,128,128,127,130,131,136,231,110,255,127,127,127,131,127,121
130,128,128,127,127,129,130,135,231,110,255,127,127,127,131,127,121
129,128,128,127,127,129,129,134,231,110,255,127,127,127,131,127,121
129,128,127,127,126,128,128,132,231,110,255,127,127,127,131,127,121
132,128,128,128,127,131,134,140,231,110,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,231,110,255,127,127,127,131,127,121
