emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
139,131,130,127,127,129,138,146,199,147,253,127,127,127,123,123,97
130,129,128,126,127,128,130,130,199,147,253,127,127,127,123,123,97
132,129,128,126,127,128,131,132,199,147,253,127,127,127,123,123,97
133,129,129,126,127,128,132,134,199,147,253,127,127,127,123,123,97
135,130,129,126,127,129,134,137,199,147,253,127,127,127,123,123,97
136,130,130,127,127,129,135,139,199,147,253,127,127,127,123,123,97
137,130,130,127,127,129,136,142,199,147,253,127,127,127,123,123,97
137,131,130,127,127,130,137,143,199,147,253,127,127,127,123,123,97
138,131,130,127,127,129,138,144,199,147,253,127,127,127,123,123,97
138,131,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
129,129,128,126,127,127,128,127,199,147,253,127,127,127,123,123,97
131,129,129,126,127,127,130,129,199,147,253,127,127,127,123,123,97
132,129,129,127,127,127,131,132,199,147,253,127,127,127,123,123,97
134,130,130,127,127,128,132,134,199,147,253,127,127,127,123,123,97
135,130,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
136,130,130,127,127,128,134,138,199,147,253,127,127,127,123,123,97
137,130,130,127,127,128,135,139,199,147,253,127,127,127,123,123,97
138,130,131,128,127,128,136,141,199,147,253,127,127,127,123,123,97
137,131,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
127,128,128,126,127,127,129,128,199,147,253,127,127,127,123,123,97
128,129,129,126,127,128,130,130,199,147,253,127,127,127,123,123,97
130,129,129,127,127,128,132,133,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,134,136,199,147,253,127,127,127,123,123,97
133,130,130,127,127,129,135,138,199,147,253,127,127,127,123,123,97
134,130,130,127,127,129,136,139,199,147,253,127,127,127,123,123,97
135,130,131,127,127,129,136,141,199,147,253,127,127,127,123,123,97
135,130,131,127,127,129,137,142,199,147,253,127,127,127,123,123,97
136,130,131,127,127,129,137,143,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
127,129,129,127,127,128,130,130,199,147,253,127,127,127,123,123,97
128,129,129,127,127,129,132,133,199,147,253,127,127,127,123,123,97
129,129,129,127,127,129,134,136,199,147,253,127,127,127,123,123,97
131,130,130,127,127,129,135,138,199,147,253,127,127,127,123,123,97
132,130,130,127,128,129,136,140,199,147,253,127,127,127,123,123,97
133,130,130,127,128,129,136,142,199,147,253,127,127,127,123,123,97
134,130,131,128,128,129,137,143,199,147,253,127,127,127,123,123,97
134,130,131,128,128,129,137,144,199,147,253,127,127,127,123,123,97
135,130,131,128,128,129,138,144,199,147,253,127,127,127,123,123,97
125,128,128,126,127,128,129,128,199,147,253,127,127,127,123,123,97
126,128,129,127,127,128,131,132,199,147,253,127,127,127,123,123,97
128,129,129,127,127,129,133,135,199,147,253,127,127,127,123,123,97
129,129,129,127,127,129,135,137,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,136,139,199,147,253,127,127,127,123,123,97
132,130,130,128,127,129,136,141,199,147,253,127,127,127,123,123,97
133,130,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
133,130,131,128,128,130,138,144,199,147,253,127,127,127,123,123,97
134,130,131,128,128,130,138,144,199,147,253,127,127,127,123,123,97
124,128,128,126,127,127,128,127,199,147,253,127,127,127,123,123,97
125,128,128,126,127,128,130,130,199,147,253,127,127,127,123,123,97
127,129,129,127,127,128,132,135,199,147,253,127,127,127,123,123,97
129,129,129,127,127,129,133,137,199,147,253,127,127,127,123,123,97
130,129,130,127,127,129,134,139,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,135,141,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
123,127,127,126,127,127,127,127,199,147,253,127,127,127,123,123,97
124,128,128,126,127,127,128,129,199,147,253,127,127,127,123,123,97
126,128,128,127,127,128,130,132,199,147,253,127,127,127,123,123,97
129,129,129,127,127,128,133,136,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,134,138,199,147,253,127,127,127,123,123,97
132,129,130,127,127,129,135,140,199,147,253,127,127,127,123,123,97
133,130,131,127,127,129,136,142,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,137,143,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
123,127,128,126,127,127,127,126,199,147,253,127,127,127,123,123,97
125,128,128,126,127,127,128,128,199,147,253,127,127,127,123,123,97
126,128,129,126,127,128,130,130,199,147,253,127,127,127,123,123,97
127,128,129,127,127,128,132,134,199,147,253,127,127,127,123,123,97
128,129,130,127,127,129,133,138,199,147,253,127,127,127,123,123,97
130,129,130,128,127,129,134,140,199,147,253,127,127,127,123,123,97
130,130,131,128,127,129,135,141,199,147,253,127,127,127,123,123,97
131,130,131,128,127,129,136,143,199,147,253,127,127,127,123,123,97
132,130,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
121,127,128,126,127,127,126,126,199,147,253,127,127,127,123,123,97
123,128,128,126,127,127,127,127,199,147,253,127,127,127,123,123,97
124,128,129,127,127,127,128,130,199,147,253,127,127,127,123,123,97
125,129,129,127,127,128,130,133,199,147,253,127,127,127,123,123,97
127,129,130,127,127,129,132,136,199,147,253,127,127,127,123,123,97
127,130,130,127,128,129,134,138,199,147,253,127,127,127,123,123,97
128,130,130,127,128,129,135,140,199,147,253,127,127,127,123,123,97
129,130,130,127,128,129,135,141,199,147,253,127,127,127,123,123,97
130,131,130,127,128,129,136,142,199,147,253,127,127,127,123,123,97
118,128,127,125,127,127,127,125,199,147,253,127,127,127,123,123,97
120,128,127,126,127,128,128,128,199,147,253,127,127,127,123,123,97
121,129,128,126,127,128,129,130,199,147,253,127,127,127,123,123,97
123,129,128,126,127,128,131,132,199,147,253,127,127,127,123,123,97
124,129,129,126,127,128,132,134,199,147,253,127,127,127,123,123,97
126,130,129,127,128,129,133,136,199,147,253,127,127,127,123,123,97
129,129,130,127,127,128,134,138,199,147,253,127,127,127,123,123,97
130,129,130,127,127,128,134,140,199,147,253,127,127,127,123,123,97
131,129,130,127,127,128,135,141,199,147,253,127,127,127,123,123,97
131,130,130,127,127,129,136,143,199,147,253,127,127,127,123,123,97
120,127,128,126,127,127,126,124,199,147,253,127,127,127,123,123,97
122,128,128,126,127,127,127,126,199,147,253,127,127,127,123,123,97
123,128,128,126,127,127,128,129,199,147,253,127,127,127,123,123,97
125,128,129,126,127,128,130,132,199,147,253,127,127,127,123,123,97
126,129,129,126,127,128,132,134,199,147,253,127,127,127,123,123,97
128,129,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
132,130,131,128,128,129,135,139,199,147,253,127,127,127,123,123,97
133,130,131,128,128,129,135,140,199,147,253,127,127,127,123,123,97
133,130,131,128,128,129,136,141,199,147,253,127,127,127,123,123,97
122,128,128,126,127,127,127,125,199,147,253,127,127,127,123,123,97
123,128,128,126,127,127,128,127,199,147,253,127,127,127,123,123,97
125,128,129,126,127,128,129,129,199,147,253,127,127,127,123,123,97
126,129,129,127,127,128,131,131,199,147,253,127,127,127,123,123,97
128,129,130,127,127,128,132,134,199,147,253,127,127,127,123,123,97
129,129,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
131,130,131,127,128,128,134,137,199,147,253,127,127,127,123,123,97
133,130,130,127,127,129,135,141,199,147,253,127,127,127,123,123,97
133,130,131,128,127,129,135,142,199,147,253,127,127,127,123,123,97
122,128,127,126,126,127,127,126,199,147,253,127,127,127,123,123,97
123,128,127,126,126,128,128,128,199,147,253,127,127,127,123,123,97
125,128,128,126,127,128,129,130,199,147,253,127,127,127,123,123,97
126,129,128,126,127,128,130,132,199,147,253,127,127,127,123,123,97
128,129,129,127,127,128,131,134,199,147,253,127,127,127,123,123,97
129,129,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,133,138,199,147,253,127,127,127,123,123,97
132,130,130,127,127,129,134,139,199,147,253,127,127,127,123,123,97
133,129,131,128,127,129,136,142,199,147,253,127,127,127,123,123,97
122,127,127,126,127,128,127,126,199,147,253,127,127,127,123,123,97
123,127,128,126,127,128,128,128,199,147,253,127,127,127,123,123,97
124,128,128,126,127,128,129,130,199,147,253,127,127,127,123,123,97
126,128,129,127,127,128,130,132,199,147,253,127,127,127,123,123,97
127,128,129,127,127,129,131,134,199,147,253,127,127,127,123,123,97
129,129,130,127,127,129,132,136,199,147,253,127,127,127,123,123,97
130,129,130,127,127,129,133,138,199,147,253,127,127,127,123,123,97
131,129,131,127,127,129,134,140,199,147,253,127,127,127,123,123,97
132,129,131,128,127,129,135,141,199,147,253,127,127,127,123,123,97
121,127,127,126,126,128,126,125,199,147,253,127,127,127,123,123,97
122,127,127,126,126,128,127,126,199,147,253,127,127,127,123,123,97
123,128,128,126,127,128,128,128,199,147,253,127,127,127,123,123,97
125,128,128,127,127,128,130,131,199,147,253,127,127,127,123,123,97
127,128,129,127,127,129,131,133,199,147,253,127,127,127,123,123,97
128,129,129,127,127,129,132,135,199,147,253,127,127,127,123,123,97
130,129,130,127,127,129,133,137,199,147,253,127,127,127,123,123,97
131,129,130,127,127,129,134,138,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,135,140,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
123,127,127,126,127,127,127,127,199,147,253,127,127,127,123,123,97
125,128,128,127,127,127,128,128,199,147,253,127,127,127,123,123,97
126,128,128,127,127,128,129,130,199,147,253,127,127,127,123,123,97
128,128,129,127,127,128,130,133,199,147,253,127,127,127,123,123,97
129,129,129,127,127,128,132,135,199,147,253,127,127,127,123,123,97
131,129,130,127,127,128,133,137,199,147,253,127,127,127,123,123,97
132,129,130,128,127,128,134,139,199,147,253,127,127,127,123,123,97
133,129,130,128,127,128,135,140,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,135,142,199,147,253,127,127,127,123,123,97
122,127,127,126,127,127,126,125,199,147,253,127,127,127,123,123,97
125,127,128,127,127,128,129,128,199,147,253,127,127,127,123,123,97
127,128,128,127,127,128,130,130,199,147,253,127,127,127,123,123,97
128,128,129,127,127,128,132,132,199,147,253,127,127,127,123,123,97
130,129,129,127,127,129,133,135,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,134,137,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,139,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
135,129,131,128,127,129,136,142,199,147,253,127,127,127,123,123,97
123,127,127,126,127,128,128,125,199,147,253,127,127,127,123,123,97
124,127,127,126,127,128,128,127,199,147,253,127,127,127,123,123,97
125,127,128,127,127,128,130,130,199,147,253,127,127,127,123,123,97
127,128,129,127,127,128,131,132,199,147,253,127,127,127,123,123,97
128,128,129,127,127,128,132,134,199,147,253,127,127,127,123,123,97
130,128,130,128,127,128,133,136,199,147,253,127,127,127,123,123,97
131,129,130,128,127,129,134,138,199,147,253,127,127,127,123,123,97
132,129,131,128,127,129,135,140,199,147,253,127,127,127,123,123,97
133,129,131,128,127,129,136,141,199,147,253,127,127,127,123,123,97
121,127,127,126,127,127,127,125,199,147,253,127,127,127,123,123,97
123,127,127,127,127,127,128,126,199,147,253,127,127,127,123,123,97
124,127,128,127,127,128,129,128,199,147,253,127,127,127,123,123,97
126,128,129,127,127,128,132,130,199,147,253,127,127,127,123,123,97
127,129,129,128,127,128,133,132,199,147,253,127,127,127,123,123,97
129,129,130,128,127,128,134,134,199,147,253,127,127,127,123,123,97
130,129,130,128,128,128,135,136,199,147,253,127,127,127,123,123,97
131,129,130,128,128,129,137,139,199,147,253,127,127,127,123,123,97
132,130,130,128,128,129,138,141,199,147,253,127,127,127,123,123,97
121,127,127,127,127,127,127,122,199,147,253,127,127,127,123,123,97
122,127,127,127,127,127,128,123,199,147,253,127,127,127,123,123,97
123,128,128,127,127,127,130,126,199,147,253,127,127,127,123,123,97
124,128,128,127,127,127,131,128,199,147,253,127,127,127,123,123,97
127,128,129,127,127,128,132,131,199,147,253,127,127,127,123,123,97
129,129,129,127,127,128,133,133,199,147,253,127,127,127,123,123,97
130,129,129,128,127,128,134,136,199,147,253,127,127,127,123,123,97
131,129,130,128,127,129,135,138,199,147,253,127,127,127,123,123,97
132,130,130,128,127,129,137,141,199,147,253,127,127,127,123,123,97
121,127,127,126,126,126,125,121,199,147,253,127,127,127,123,123,97
122,127,127,126,127,127,126,123,199,147,253,127,127,127,123,123,97
123,128,127,126,126,127,128,125,199,147,253,127,127,127,123,123,97
124,128,127,127,127,128,129,127,199,147,253,127,127,127,123,123,97
126,128,128,127,127,128,130,129,199,147,253,127,127,127,123,123,97
125,128,129,128,127,128,131,132,199,147,253,127,127,127,123,123,97
126,129,130,128,127,128,133,135,199,147,253,127,127,127,123,123,97
127,129,130,128,127,129,134,137,199,147,253,127,127,127,123,123,97
128,129,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
118,127,127,126,127,127,124,120,199,147,253,127,127,127,123,123,97
118,127,127,127,127,127,125,122,199,147,253,127,127,127,123,123,97
119,127,127,127,127,127,126,124,199,147,253,127,127,127,123,123,97
120,127,128,127,127,128,128,126,199,147,253,127,127,127,123,123,97
121,128,128,127,127,128,129,128,199,147,253,127,127,127,123,123,97
123,128,129,127,127,128,130,130,199,147,253,127,127,127,123,123,97
124,129,129,128,127,128,133,134,199,147,253,127,127,127,123,123,97
126,129,130,128,127,128,134,136,199,147,253,127,127,127,123,123,97
127,129,130,128,127,129,136,139,199,147,253,127,127,127,123,123,97
115,127,127,127,126,126,124,120,199,147,253,127,127,127,123,123,97
116,127,127,127,126,126,125,121,199,147,253,127,127,127,123,123,97
117,127,127,127,126,127,126,123,199,147,253,127,127,127,123,123,97
118,128,127,127,127,127,128,126,199,147,253,127,127,127,123,123,97
119,128,128,127,127,127,129,128,199,147,253,127,127,127,123,123,97
121,128,128,127,127,128,130,130,199,147,253,127,127,127,123,123,97
123,129,129,128,127,128,131,132,199,147,253,127,127,127,123,123,97
125,129,129,128,127,128,134,136,199,147,253,127,127,127,123,123,97
126,129,130,128,127,129,136,139,199,147,253,127,127,127,123,123,97
115,127,126,127,126,127,124,120,199,147,253,127,127,127,123,123,97
116,127,127,127,126,127,125,121,199,147,253,127,127,127,123,123,97
117,127,127,127,126,127,126,123,199,147,253,127,127,127,123,123,97
118,127,127,127,127,127,128,125,199,147,253,127,127,127,123,123,97
119,127,127,127,127,128,129,127,199,147,253,127,127,127,123,123,97
121,128,128,128,127,128,130,129,199,147,253,127,127,127,123,123,97
122,128,128,128,127,128,131,131,199,147,253,127,127,127,123,123,97
124,128,129,128,127,128,133,134,199,147,253,127,127,127,123,123,97
126,129,130,128,127,129,134,138,199,147,253,127,127,127,123,123,97
115,127,126,126,126,126,123,119,199,147,253,127,127,127,123,123,97
116,127,127,126,126,126,124,120,199,147,253,127,127,127,123,123,97
117,127,127,127,127,127,125,122,199,147,253,127,127,127,123,123,97
118,128,127,127,127,127,126,124,199,147,253,127,127,127,123,123,97
119,128,128,127,127,127,128,126,199,147,253,127,127,127,123,123,97
121,128,128,127,127,128,129,128,199,147,253,127,127,127,123,123,97
122,128,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
124,129,129,128,127,128,131,133,199,147,253,127,127,127,123,123,97
125,129,130,128,127,128,133,135,199,147,253,127,127,127,123,123,97
115,127,127,126,126,127,125,121,199,147,253,127,127,127,123,123,97
116,127,127,126,126,127,126,122,199,147,253,127,127,127,123,123,97
118,128,127,126,127,127,127,124,199,147,253,127,127,127,123,123,97
119,128,128,127,127,127,127,125,199,147,253,127,127,127,123,123,97
120,128,128,127,127,127,128,126,199,147,253,127,127,127,123,123,97
121,128,128,127,127,127,129,128,199,147,253,127,127,127,123,123,97
123,128,129,127,127,128,130,130,199,147,253,127,127,127,123,123,97
125,129,129,127,127,128,131,133,199,147,253,127,127,127,123,123,97
126,129,130,128,127,128,133,135,199,147,253,127,127,127,123,123,97
127,129,130,128,128,128,134,137,199,147,253,127,127,127,123,123,97
132,127,126,126,126,127,126,122,199,147,253,127,127,127,123,123,97
133,127,127,126,126,127,126,123,199,147,253,127,127,127,123,123,97
134,128,127,127,127,127,127,125,199,147,253,127,127,127,123,123,97
136,128,127,127,127,127,128,126,199,147,253,127,127,127,123,123,97
138,128,128,127,127,127,129,128,199,147,253,127,127,127,123,123,97
139,128,128,127,127,128,130,130,199,147,253,127,127,127,123,123,97
141,129,129,127,127,128,131,132,199,147,253,127,127,127,123,123,97
143,129,129,128,127,128,132,134,199,147,253,127,127,127,123,123,97
145,129,130,128,127,128,134,136,199,147,253,127,127,127,123,123,97
146,129,130,128,127,129,134,138,199,147,253,127,127,127,123,123,97
136,127,127,128,127,127,126,122,199,147,253,127,127,127,123,123,97
137,128,127,128,127,127,127,123,199,147,253,127,127,127,123,123,97
138,128,127,128,127,127,128,124,199,147,253,127,127,127,123,123,97
139,128,128,128,127,128,129,126,199,147,253,127,127,127,123,123,97
140,128,128,128,127,128,130,128,199,147,253,127,127,127,123,123,97
141,129,128,128,127,128,132,132,199,147,253,127,127,127,123,123,97
143,129,129,129,127,129,134,134,199,147,253,127,127,127,123,123,97
144,129,129,129,127,129,135,136,199,147,253,127,127,127,123,123,97
145,130,130,129,127,129,136,138,199,147,253,127,127,127,123,123,97
135,127,126,127,127,127,125,121,199,147,253,127,127,127,123,123,97
128,128,127,128,126,127,126,123,199,147,253,127,127,127,123,123,97
129,128,127,128,127,127,127,124,199,147,253,127,127,127,123,123,97
130,128,128,128,127,127,128,125,199,147,253,127,127,127,123,123,97
131,128,128,128,127,128,129,127,199,147,253,127,127,127,123,123,97
132,129,128,128,127,128,131,130,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,132,133,199,147,253,127,127,127,123,123,97
135,129,129,129,127,129,134,135,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,135,137,199,147,253,127,127,127,123,123,97
126,127,126,127,126,127,124,120,199,147,253,127,127,127,123,123,97
127,127,127,127,126,127,125,121,199,147,253,127,127,127,123,123,97
124,128,127,128,127,127,127,124,199,147,253,127,127,127,123,123,97
126,128,128,128,127,128,128,125,199,147,253,127,127,127,123,123,97
127,128,128,128,127,128,129,127,199,147,253,127,127,127,123,123,97
128,128,129,128,127,128,130,130,199,147,253,127,127,127,123,123,97
130,129,129,129,127,129,132,133,199,147,253,127,127,127,123,123,97
131,129,130,129,127,129,134,135,199,147,253,127,127,127,123,123,97
133,129,130,129,127,129,135,137,199,147,253,127,127,127,123,123,97
121,127,126,127,126,127,124,119,199,147,253,127,127,127,123,123,97
122,127,127,127,126,127,125,121,199,147,253,127,127,127,123,123,97
123,127,127,128,127,127,126,123,199,147,253,127,127,127,123,123,97
116,127,127,127,127,127,127,125,199,147,253,127,127,127,123,123,97
117,128,128,128,127,127,128,127,199,147,253,127,127,127,123,123,97
118,128,128,128,127,128,130,129,199,147,253,127,127,127,123,123,97
119,128,128,128,127,128,132,133,199,147,253,127,127,127,123,123,97
121,129,129,128,127,129,133,135,199,147,253,127,127,127,123,123,97
122,129,129,129,127,129,134,137,199,147,253,127,127,127,123,123,97
112,126,126,127,126,126,124,119,199,147,253,127,127,127,123,123,97
113,127,126,127,126,127,125,121,199,147,253,127,127,127,123,123,97
114,127,126,127,126,127,126,123,199,147,253,127,127,127,123,123,97
115,127,127,127,127,127,127,124,199,147,253,127,127,127,123,123,97
115,127,128,127,127,128,128,127,199,147,253,127,127,127,123,123,97
117,128,128,128,127,128,130,129,199,147,253,127,127,127,123,123,97
118,128,128,128,127,128,132,132,199,147,253,127,127,127,123,123,97
120,128,129,128,127,129,133,134,199,147,253,127,127,127,123,123,97
121,129,129,128,127,129,135,137,199,147,253,127,127,127,123,123,97
110,126,126,127,126,126,123,119,199,147,253,127,127,127,123,123,97
111,127,126,127,126,127,125,121,199,147,253,127,127,127,123,123,97
112,127,126,127,126,127,126,123,199,147,253,127,127,127,123,123,97
113,127,127,127,127,127,126,124,199,147,253,127,127,127,123,123,97
114,127,127,127,127,127,127,125,199,147,253,127,127,127,123,123,97
118,128,128,128,127,127,129,127,199,147,253,127,127,127,123,123,97
120,128,128,128,127,128,130,130,199,147,253,127,127,127,123,123,97
121,129,128,128,127,128,132,133,199,147,253,127,127,127,123,123,97
123,129,129,128,127,128,133,135,199,147,253,127,127,127,123,123,97
112,127,126,127,127,126,122,117,199,147,253,127,127,127,123,123,97
112,127,126,127,127,127,124,120,199,147,253,127,127,127,123,123,97
113,127,126,127,127,127,125,121,199,147,253,127,127,127,123,123,97
115,127,127,127,127,127,126,122,199,147,253,127,127,127,123,123,97
116,128,127,128,127,127,127,124,199,147,253,127,127,127,123,123,97
117,128,127,128,127,127,127,125,199,147,253,127,127,127,123,123,97
121,128,129,128,127,128,130,130,199,147,253,127,127,127,123,123,97
123,128,129,128,127,128,132,132,199,147,253,127,127,127,123,123,97
125,128,130,128,127,128,133,134,199,147,253,127,127,127,123,123,97
113,126,126,127,126,126,123,118,199,147,253,127,127,127,123,123,97
114,126,126,127,126,127,125,120,199,147,253,127,127,127,123,123,97
115,126,127,127,126,127,126,122,199,147,253,127,127,127,123,123,97
116,127,127,127,126,127,127,123,199,147,253,127,127,127,123,123,97
117,127,127,127,126,127,127,124,199,147,253,127,127,127,123,123,97
118,127,128,127,127,127,128,126,199,147,253,127,127,127,123,123,97
119,127,128,128,127,128,129,128,199,147,253,127,127,127,123,123,97
127,128,129,128,127,128,130,132,199,147,253,127,127,127,123,123,97
129,129,129,128,127,128,131,134,199,147,253,127,127,127,123,123,97
118,126,126,126,126,127,122,118,199,147,253,127,127,127,123,123,97
118,127,126,127,126,127,123,120,199,147,253,127,127,127,123,123,97
119,127,127,127,126,127,125,122,199,147,253,127,127,127,123,123,97
121,127,127,127,127,127,125,123,199,147,253,127,127,127,123,123,97
