emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
136,129,129,129,127,128,136,142,199,148,253,127,127,127,123,123,97
135,129,129,128,127,128,136,141,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,135,140,199,148,253,127,127,127,123,123,97
133,129,128,128,127,128,135,139,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,138,144,199,148,253,127,127,127,123,123,97
134,129,129,129,127,129,137,143,199,148,253,127,127,127,123,123,97
134,129,129,129,127,129,136,142,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,135,141,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,138,142,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,145,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,137,145,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,137,144,199,148,253,127,127,127,123,123,97
134,129,129,129,127,129,136,144,199,148,253,127,127,127,123,123,97
133,129,129,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,137,143,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,145,199,148,253,127,127,127,123,123,97
135,130,130,129,127,129,137,145,199,148,253,127,127,127,123,123,97
135,130,129,129,127,129,137,145,199,148,253,127,127,127,123,123,97
134,130,129,129,127,129,136,144,199,148,253,127,127,127,123,123,97
134,130,129,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,142,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
137,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,145,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,137,145,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,136,144,199,148,253,127,127,127,123,123,97
134,129,129,129,127,129,135,143,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,136,142,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,136,143,199,148,253,127,127,127,123,123,97
137,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
137,129,130,129,128,129,137,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,129,127,130,136,144,199,148,253,127,127,127,123,123,97
135,130,129,129,127,130,136,144,199,148,253,127,127,127,123,123,97
134,130,129,129,127,129,135,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,142,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,129,127,129,135,144,199,148,253,127,127,127,123,123,97
135,130,129,128,127,129,135,143,199,148,253,127,127,127,123,123,97
136,130,130,128,128,129,135,140,199,148,253,127,127,127,123,123,97
136,130,131,129,128,130,136,142,199,148,253,127,127,127,123,123,97
137,130,131,129,128,130,136,143,199,148,253,127,127,127,123,123,97
137,130,131,129,128,130,136,143,199,148,253,127,127,127,123,123,97
137,130,131,129,127,129,136,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
135,130,130,128,127,128,134,139,199,148,253,127,127,127,123,123,97
136,130,131,128,127,129,135,142,199,148,253,127,127,127,123,123,97
136,130,131,128,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,131,128,127,129,136,143,199,148,253,127,127,127,123,123,97
137,130,131,128,127,129,136,144,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
137,129,130,129,127,128,134,142,199,148,253,127,127,127,123,123,97
136,129,130,129,127,128,134,141,199,148,253,127,127,127,123,123,97
136,129,131,128,128,129,133,138,199,148,253,127,127,127,123,123,97
137,129,131,129,128,129,134,139,199,148,253,127,127,127,123,123,97
138,130,131,129,128,129,135,140,199,148,253,127,127,127,123,123,97
138,130,131,129,128,129,135,141,199,148,253,127,127,127,123,123,97
138,130,131,129,128,129,135,142,199,148,253,127,127,127,123,123,97
138,129,131,129,128,129,135,142,199,148,253,127,127,127,123,123,97
138,130,131,129,128,129,135,142,199,148,253,127,127,127,123,123,97
138,130,131,129,128,129,135,142,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,135,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,128,134,139,199,148,253,127,127,127,123,123,97
137,130,131,128,127,129,135,140,199,148,253,127,127,127,123,123,97
138,130,131,128,127,128,135,141,199,148,253,127,127,127,123,123,97
138,130,131,128,127,129,136,142,199,148,253,127,127,127,123,123,97
138,130,131,129,127,129,136,143,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
