emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
115,125,123,125,126,125,118,113,198,147,254,127,127,127,123,123,98
115,125,123,125,126,125,118,112,198,147,254,127,127,127,123,123,98
115,125,123,125,126,125,118,111,198,147,254,127,127,127,123,123,98
122,126,125,126,126,127,125,125,198,147,254,127,127,127,123,123,98
120,126,124,126,126,126,124,123,198,147,254,127,127,127,123,123,98
119,126,124,126,126,126,123,121,198,147,254,127,127,127,123,123,98
118,126,123,126,126,126,121,119,198,147,254,127,127,127,123,123,98
115,125,123,126,126,125,120,116,198,147,254,127,127,127,123,123,98
115,125,123,126,126,125,119,115,198,147,254,127,127,127,123,123,98
114,125,123,126,126,125,119,114,198,147,254,127,127,127,123,123,98
114,125,124,125,126,125,118,113,198,147,254,127,127,127,123,123,98
114,125,124,125,126,125,118,112,198,147,254,127,127,127,123,123,98
122,127,125,127,126,127,126,126,198,147,254,127,127,127,123,123,98
120,126,125,126,126,127,125,124,198,147,254,127,127,127,123,123,98
119,126,124,126,126,126,123,122,198,147,254,127,127,127,123,123,98
117,126,124,126,126,126,122,120,198,147,254,127,127,127,123,123,98
116,125,124,126,126,126,121,118,198,147,254,127,127,127,123,123,98
107,125,124,125,126,125,119,115,198,147,254,127,127,127,123,123,98
107,125,124,125,126,125,118,114,198,147,254,127,127,127,123,123,98
106,125,124,125,126,125,118,113,198,147,254,127,127,127,123,123,98
106,125,124,125,126,125,117,112,198,147,254,127,127,127,123,123,98
115,126,125,126,126,126,125,126,198,147,254,127,127,127,123,123,98
113,126,125,126,126,126,124,125,198,147,254,127,127,127,123,123,98
112,126,124,126,126,126,123,122,198,147,254,127,127,127,123,123,98
110,125,124,125,126,126,122,120,198,147,254,127,127,127,123,123,98
109,125,124,125,126,126,120,118,198,147,254,127,127,127,123,123,98
108,125,124,125,126,126,120,117,198,147,254,127,127,127,123,123,98
106,125,124,125,126,126,119,113,198,147,254,127,127,127,123,123,98
105,125,124,125,126,126,118,113,198,147,254,127,127,127,123,123,98
105,125,124,125,126,126,118,112,198,147,254,127,127,127,123,123,98
113,126,126,126,126,126,125,125,198,147,254,127,127,127,123,123,98
112,126,125,126,126,126,123,123,198,147,254,127,127,127,123,123,98
110,126,125,126,126,126,122,121,198,147,254,127,127,127,123,123,98
109,125,124,126,126,126,121,119,198,147,254,127,127,127,123,123,98
107,125,124,125,126,126,121,118,198,147,254,127,127,127,123,123,98
107,125,124,125,126,126,120,116,198,147,254,127,127,127,123,123,98
106,125,124,125,126,126,119,115,198,147,254,127,127,127,123,123,98
107,126,123,125,126,125,117,112,198,147,254,127,127,127,123,123,98
107,125,123,124,126,125,116,111,198,147,254,127,127,127,123,123,98
115,127,125,126,126,127,126,128,198,147,254,127,127,127,123,123,98
114,127,124,126,126,126,124,126,198,147,254,127,127,127,123,123,98
112,126,124,126,126,126,123,123,198,147,254,127,127,127,123,123,98
111,126,123,125,126,126,121,121,198,147,254,127,127,127,123,123,98
110,126,123,125,126,125,120,118,198,147,254,127,127,127,123,123,98
109,126,123,125,126,125,119,116,198,147,254,127,127,127,123,123,98
108,126,123,125,126,125,118,115,198,147,254,127,127,127,123,123,98
107,126,123,125,126,125,117,113,198,147,254,127,127,127,123,123,98
109,125,123,125,125,125,116,112,198,147,253,127,127,127,123,123,98
117,127,125,126,126,127,126,129,198,147,253,127,127,127,123,123,98
116,127,124,126,126,127,125,126,198,147,253,127,127,127,123,123,98
114,127,124,126,126,127,123,124,198,147,253,127,127,127,123,123,98
113,126,124,126,126,126,122,121,198,147,253,127,127,127,123,123,98
111,126,123,125,126,126,120,119,198,147,253,127,127,127,123,123,98
110,126,123,125,126,126,119,117,198,147,253,127,127,127,123,123,98
110,125,123,125,126,126,118,115,198,147,253,127,127,127,123,123,98
109,125,123,125,125,125,117,113,198,147,253,127,127,127,123,123,98
109,125,123,125,125,125,117,112,198,147,253,127,127,127,123,123,98
126,127,126,126,126,127,127,130,197,147,253,127,127,127,123,123,98
125,126,125,126,126,127,125,127,197,147,253,127,127,127,123,123,98
123,126,124,126,126,127,124,125,197,147,253,127,127,127,123,123,98
122,126,124,126,126,126,122,123,197,147,253,127,127,127,123,123,98
121,125,124,125,126,126,121,120,197,147,253,127,127,127,123,123,98
120,125,123,125,126,126,120,118,197,147,253,127,127,127,123,123,98
120,125,123,125,126,126,119,116,197,147,253,127,127,127,123,123,98
119,125,123,125,126,126,118,114,197,147,253,127,127,127,123,123,98
119,125,123,125,126,126,117,113,197,147,253,127,127,127,123,123,98
119,125,123,125,126,126,117,112,197,147,253,127,127,127,123,123,98
131,127,125,126,126,127,125,129,197,147,253,127,127,127,123,123,98
129,127,125,126,126,126,124,126,197,147,253,127,127,127,123,123,98
128,126,124,126,126,126,122,124,197,147,253,127,127,127,123,123,98
126,126,124,126,126,126,121,121,197,147,253,127,127,127,123,123,98
125,126,124,126,126,126,119,119,197,147,253,127,127,127,123,123,98
124,125,123,125,126,125,118,117,197,147,253,127,127,127,123,123,98
123,125,123,125,126,125,117,115,197,147,253,127,127,127,123,123,98
123,125,123,125,126,125,117,114,197,147,253,127,127,127,123,123,98
123,125,123,125,126,125,116,113,197,147,253,127,127,127,123,123,98
123,125,123,125,126,125,116,112,197,147,253,127,127,127,123,123,98
127,127,125,126,126,127,123,127,197,147,253,127,127,127,123,123,98
126,126,124,126,126,126,122,124,197,147,253,127,127,127,123,123,98
124,126,124,126,126,126,121,122,197,147,253,127,127,127,123,123,98
123,126,123,125,126,126,119,119,197,147,253,127,127,127,123,123,98
122,126,123,125,126,125,118,117,197,147,253,127,127,127,123,123,98
121,125,123,125,126,125,117,116,197,147,253,127,127,127,123,123,98
120,125,123,125,126,125,117,114,197,147,253,127,127,127,123,123,98
120,125,123,125,126,125,116,113,197,147,253,127,127,127,123,123,98
120,125,123,125,126,125,116,112,197,147,253,127,127,127,123,123,98
129,127,125,126,126,127,125,129,197,147,253,127,127,127,123,123,98
124,127,125,126,126,127,122,125,197,147,253,127,127,127,123,123,98
123,126,125,126,126,126,121,122,197,147,253,127,127,127,123,123,98
121,126,124,126,126,126,120,120,197,147,253,127,127,127,123,123,98
120,126,124,126,126,126,118,118,197,147,253,127,127,127,123,123,98
119,126,124,125,126,126,117,116,197,147,253,127,127,127,123,123,98
119,125,124,125,126,125,117,114,197,147,253,127,127,127,123,123,98
118,125,124,125,126,125,116,113,197,147,253,127,127,127,123,123,98
118,125,124,125,126,125,116,112,197,147,253,127,127,127,123,123,98
127,127,126,127,126,127,125,130,197,147,253,127,127,127,123,123,98
126,127,126,126,126,127,124,127,197,147,253,127,127,127,123,123,98
121,126,124,126,126,126,123,122,198,147,253,127,127,127,123,123,98
119,126,123,125,126,126,121,120,198,147,253,127,127,127,123,123,98
118,125,123,125,126,126,120,118,198,147,253,127,127,127,123,123,98
117,125,123,125,126,125,119,116,198,147,253,127,127,127,123,123,98
116,125,123,125,126,125,118,114,198,147,253,127,127,127,123,123,98
116,125,123,125,126,125,117,113,198,147,253,127,127,127,123,123,98
115,125,123,125,126,125,117,112,198,147,253,127,127,127,123,123,98
126,127,125,126,126,127,127,130,198,147,253,127,127,127,123,123,98
124,127,125,126,126,127,126,127,198,147,253,127,127,127,123,123,98
122,126,124,126,126,127,124,125,198,147,253,127,127,127,123,123,98
114,124,123,125,126,126,122,120,198,147,253,127,127,127,123,123,98
112,124,123,125,126,126,121,117,198,147,253,127,127,127,123,123,98
111,124,123,125,126,125,120,115,198,147,253,127,127,127,123,123,98
110,124,123,125,126,125,119,114,198,147,253,127,127,127,123,123,98
109,124,122,125,126,125,119,113,198,147,253,127,127,127,123,123,98
109,124,122,125,126,126,119,113,198,147,253,127,127,127,123,123,98
121,126,125,126,126,126,127,128,198,147,253,127,127,127,123,123,98
119,125,125,126,126,126,126,126,198,147,253,127,127,127,123,123,98
117,125,124,126,126,126,125,124,198,147,253,127,127,127,123,123,98
115,125,124,126,126,126,124,122,198,147,253,127,127,127,123,123,98
111,124,124,125,125,125,122,118,198,147,253,127,127,127,123,123,98
110,124,124,125,125,125,121,116,198,147,253,127,127,127,123,123,98
109,124,123,125,125,125,120,115,198,147,253,127,127,127,123,123,98
108,124,123,125,125,125,120,114,198,147,253,127,127,127,123,123,98
108,124,123,125,125,126,120,114,198,147,253,127,127,127,123,123,98
119,126,126,126,126,126,127,128,198,147,253,127,127,127,123,123,98
118,126,126,126,126,126,126,126,198,147,253,127,127,127,123,123,98
115,125,125,126,126,126,125,125,198,147,253,127,127,127,123,123,98
114,125,124,126,126,126,124,123,198,147,253,127,127,127,123,123,98
112,125,124,125,126,126,123,120,198,147,253,127,127,127,123,123,98
110,125,124,126,126,126,121,117,198,147,253,127,127,127,123,123,98
109,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,98
108,125,123,126,126,126,119,114,198,147,253,127,127,127,123,123,98
107,124,123,125,126,126,120,114,198,147,253,127,127,127,123,123,98
119,127,127,127,126,127,127,129,198,147,253,127,127,127,123,123,98
117,126,126,127,126,126,126,127,198,147,253,127,127,127,123,123,98
115,126,125,126,126,126,125,126,198,147,253,127,127,127,123,123,98
113,126,125,126,126,126,125,124,198,147,253,127,127,127,123,123,98
112,125,124,126,126,126,123,122,198,147,253,127,127,127,123,123,98
111,125,124,126,126,126,122,119,198,147,253,127,127,127,123,123,98
111,124,124,125,126,125,120,116,198,147,253,127,127,127,123,123,98
110,124,123,125,126,125,119,114,198,147,253,127,127,127,123,123,98
109,124,123,125,126,125,118,113,198,147,253,127,127,127,123,123,98
120,126,126,127,126,127,129,132,198,147,253,127,127,127,123,123,98
119,126,126,126,126,127,128,130,198,147,253,127,127,127,123,123,98
117,126,125,126,126,127,127,127,198,147,253,127,127,127,123,123,98
115,125,125,126,126,126,125,125,198,147,253,127,127,127,123,123,98
114,125,124,126,126,126,124,122,198,147,253,127,127,127,123,123,98
113,125,124,125,126,126,122,120,198,147,253,127,127,127,123,123,98
111,124,124,125,126,125,121,118,198,147,253,127,127,127,123,123,98
111,126,123,123,126,125,119,114,198,147,253,127,127,127,123,123,98
111,126,123,123,126,125,118,113,198,147,253,127,127,127,123,123,98
122,128,126,125,126,127,129,133,198,147,253,127,127,127,123,123,98
120,128,126,125,126,127,128,131,198,147,253,127,127,127,123,123,98
119,127,125,124,126,127,126,128,198,147,253,127,127,127,123,123,98
117,127,125,124,126,126,125,125,198,147,253,127,127,127,123,123,98
116,127,124,124,126,126,123,123,198,147,253,127,127,127,123,123,98
114,126,124,124,126,126,122,120,198,147,253,127,127,127,123,123,98
113,126,123,124,126,125,120,118,198,147,253,127,127,127,123,123,98
112,126,123,123,126,125,119,116,198,147,253,127,127,127,123,123,98
111,125,123,124,126,125,118,110,198,147,253,127,127,127,123,123,98
123,128,126,126,126,127,130,129,198,147,253,127,127,127,123,123,98
122,128,126,126,126,127,128,127,198,147,253,127,127,127,123,123,98
120,127,125,126,126,127,127,125,198,147,253,127,127,127,123,123,98
118,127,125,125,126,126,126,123,198,147,253,127,127,127,123,123,98
117,126,125,125,126,126,124,120,198,147,253,127,127,127,123,123,98
115,126,124,125,126,126,123,118,198,147,253,127,127,127,123,123,98
114,126,124,125,126,126,121,115,198,147,253,127,127,127,123,123,98
113,125,123,125,126,125,120,113,198,147,253,127,127,127,123,123,98
112,125,123,125,126,125,119,111,198,147,253,127,127,127,123,123,98
123,128,126,127,127,127,129,131,198,147,253,127,127,127,123,123,98
122,127,126,126,126,127,128,129,198,147,253,127,127,127,123,123,98
121,127,125,126,126,127,127,127,198,147,253,127,127,127,123,123,98
119,127,125,126,126,126,125,125,198,147,253,127,127,127,123,123,98
118,126,124,126,126,126,123,122,198,147,253,127,127,127,123,123,98
116,126,124,126,126,126,122,119,198,147,253,127,127,127,123,123,98
115,126,123,125,126,125,120,117,198,147,253,127,127,127,123,123,98
113,125,123,125,126,125,119,115,198,147,253,127,127,127,123,123,98
112,125,123,125,126,125,118,113,198,147,253,127,127,127,123,123,98
112,125,123,125,126,125,117,111,198,147,253,127,127,127,123,123,98
122,127,127,127,127,128,129,131,198,147,253,127,127,127,123,123,98
120,127,126,126,127,127,128,130,198,147,253,127,127,127,123,123,98
119,127,126,126,126,127,127,127,198,147,253,127,127,127,123,123,98
117,126,125,126,126,126,125,124,198,147,253,127,127,127,123,123,98
116,126,125,126,126,126,124,122,198,147,253,127,127,127,123,123,98
114,126,125,125,126,126,122,119,198,147,253,127,127,127,123,123,98
113,125,124,125,126,125,121,117,198,147,253,127,127,127,123,123,98
112,125,124,125,126,125,120,115,198,147,253,127,127,127,123,123,98
111,125,124,125,126,125,119,113,198,147,253,127,127,127,123,123,98
123,127,127,127,127,128,131,133,198,147,253,127,127,127,123,123,98
121,127,126,126,126,127,128,129,198,147,253,127,127,127,123,123,98
119,127,125,126,126,126,126,127,198,147,253,127,127,127,123,123,98
118,126,125,125,126,126,125,124,198,147,253,127,127,127,123,123,98
116,126,124,125,126,126,123,122,198,147,253,127,127,127,123,123,98
114,126,124,125,126,125,122,119,198,147,253,127,127,127,123,123,98
113,125,123,125,125,125,121,118,198,147,253,127,127,127,123,123,98
112,125,123,125,125,125,120,116,198,147,253,127,127,127,123,123,98
111,125,123,125,125,125,120,115,198,147,253,127,127,127,123,123,98
124,127,127,126,127,127,129,132,198,147,253,127,127,127,123,123,98
122,127,126,126,126,127,128,131,198,147,253,127,127,127,123,123,98
120,127,126,126,126,127,126,128,198,147,253,127,127,127,123,123,98
118,126,125,126,126,126,125,126,198,147,253,127,127,127,123,123,98
117,126,125,126,126,126,123,123,198,147,253,127,127,127,123,123,98
115,126,124,125,126,126,122,121,198,147,253,127,127,127,123,123,98
114,125,124,125,126,126,121,119,198,147,253,127,127,127,123,123,98
112,125,124,125,126,126,121,118,198,147,253,127,127,127,123,123,98
111,125,123,125,126,126,120,116,198,147,253,127,127,127,123,123,98
124,127,127,126,126,127,129,133,198,147,253,127,127,127,123,123,98
123,127,127,126,126,127,129,132,198,147,253,127,127,127,123,123,98
121,127,126,126,126,127,128,131,198,147,253,127,127,127,123,123,98
119,126,125,126,126,127,126,127,198,147,254,127,127,127,123,123,98
118,126,125,126,126,126,124,124,198,147,254,127,127,127,123,123,98
116,126,124,126,126,126,123,122,198,147,254,127,127,127,123,123,98
114,125,124,126,126,126,122,120,198,147,254,127,127,127,123,123,98
113,125,124,125,126,126,121,118,198,147,254,127,127,127,123,123,98
112,125,123,125,126,126,120,117,198,147,254,127,127,127,123,123,98
125,127,127,127,127,127,130,133,198,147,254,127,127,127,123,123,98
124,127,127,127,127,127,129,132,198,147,254,127,127,127,123,123,98
122,127,126,127,126,127,129,132,198,147,254,127,127,127,123,123,98
121,127,126,127,126,127,128,129,198,147,254,127,127,127,123,123,98
118,126,125,126,126,126,125,125,198,147,254,127,127,127,123,123,98
116,126,125,126,126,126,123,122,198,147,254,127,127,127,123,123,98
115,125,124,126,126,126,122,120,198,147,254,127,127,127,123,123,98
114,125,124,125,126,125,120,118,198,147,254,127,127,127,123,123,98
113,125,124,125,126,125,119,116,198,147,254,127,127,127,123,123,98
112,125,124,125,126,125,118,114,198,147,254,127,127,127,123,123,98
124,127,127,127,126,128,130,134,198,147,254,127,127,127,123,123,98
123,127,127,127,126,127,129,132,198,147,254,127,127,127,123,123,98
121,127,126,126,126,127,128,130,198,147,254,127,127,127,123,123,98
120,126,126,126,126,126,126,128,198,147,254,127,127,127,123,123,98
116,126,125,125,126,126,124,123,198,147,254,127,127,127,123,123,98
115,125,124,125,126,126,122,121,198,147,254,127,127,127,123,123,98
113,125,124,125,126,125,120,118,198,147,254,127,127,127,123,123,98
112,125,123,124,125,125,119,116,198,147,254,127,127,127,123,123,98
111,125,123,124,125,125,118,114,198,147,254,127,127,127,123,123,98
124,127,127,126,126,128,131,135,198,147,254,127,127,127,123,123,98
122,127,127,126,126,128,130,133,198,147,254,127,127,127,123,123,98
121,127,126,126,126,128,129,131,198,147,254,127,127,127,123,123,98
120,126,126,126,126,127,127,128,198,147,254,127,127,127,123,123,98
118,126,125,125,126,127,125,126,198,147,254,127,127,127,123,123,98
116,126,124,124,126,126,122,121,198,147,254,127,127,127,123,123,98
115,126,124,124,126,126,121,119,198,147,254,127,127,127,123,123,98
114,125,124,124,126,125,119,117,198,147,254,127,127,127,123,123,98
113,125,123,124,126,125,118,115,198,147,254,127,127,127,123,123,98
125,128,127,126,127,128,130,135,198,147,254,127,127,127,123,123,98
124,127,127,126,126,127,129,133,198,147,254,127,127,127,123,123,98
123,127,126,125,126,127,128,131,198,147,254,127,127,127,123,123,98
121,127,126,125,126,127,127,129,198,147,254,127,127,127,123,123,98
120,127,125,125,126,127,125,127,198,147,254,127,127,127,123,123,98
118,126,125,125,126,126,123,124,198,147,254,127,127,127,123,123,98
115,126,124,124,126,126,122,120,198,147,254,127,127,127,123,123,98
114,125,123,124,126,126,120,118,198,147,254,127,127,127,123,123,98
113,125,123,124,126,125,119,116,198,147,254,127,127,127,123,123,98
125,128,127,126,127,128,131,136,198,147,254,127,127,127,123,123,98
124,128,127,126,126,128,130,134,198,147,254,127,127,127,123,123,98
123,127,126,126,126,128,129,133,198,147,254,127,127,127,123,123,98
122,127,126,125,126,127,128,131,198,147,254,127,127,127,123,123,98
120,127,125,125,126,127,126,128,198,147,254,127,127,127,123,123,98
118,126,125,125,126,126,124,125,198,147,254,127,127,127,123,123,98
117,126,124,125,126,126,123,123,198,147,254,127,127,127,123,123,98
115,126,124,125,125,125,120,119,198,147,254,127,127,127,123,123,98
114,126,124,125,125,125,119,117,198,147,254,127,127,127,123,123,98
126,129,127,127,126,128,131,136,198,147,254,127,127,127,123,123,98
125,128,127,127,126,127,130,135,198,147,254,127,127,127,123,123,98
124,128,127,126,126,127,129,133,198,147,254,127,127,127,123,123,98
122,128,126,126,126,127,128,131,198,147,254,127,127,127,123,123,98
121,128,126,126,126,127,126,129,198,147,254,127,127,127,123,123,98
119,127,125,126,126,126,125,126,198,147,254,127,127,127,123,123,98
117,127,125,126,126,126,123,123,198,147,254,127,127,127,123,123,98
116,127,124,125,126,126,122,121,198,147,254,127,127,127,123,123,98
114,126,124,126,125,126,120,118,198,147,254,127,127,127,123,123,98
127,128,128,127,126,128,130,134,198,147,254,127,127,127,123,123,98
126,128,127,127,126,127,129,133,198,147,254,127,127,127,123,123,98
125,128,127,127,126,127,129,132,198,147,254,127,127,127,123,123,98
123,128,126,127,126,127,128,131,198,147,254,127,127,127,123,123,98
122,127,126,127,126,127,126,129,198,147,254,127,127,127,123,123,98
120,127,126,126,126,126,125,126,198,147,254,127,127,127,123,123,98
119,127,125,126,126,126,123,123,198,147,254,127,127,127,123,123,98
117,126,125,126,126,126,122,121,198,147,254,127,127,127,123,123,98
116,126,124,126,125,126,121,119,198,147,254,127,127,127,123,123,98
128,128,128,128,127,128,130,135,198,147,254,127,127,127,123,123,98
127,128,127,128,127,127,129,134,198,147,254,127,127,127,123,123,98
125,128,127,128,127,128,129,133,198,147,254,127,127,127,123,123,98
124,128,126,128,127,128,128,132,198,147,254,127,127,127,123,123,98
122,127,126,127,126,127,127,130,198,147,254,127,127,127,123,123,98
121,127,125,127,126,127,125,127,198,147,254,127,127,127,123,123,98
119,127,125,127,126,127,123,124,198,147,254,127,127,127,123,123,98
118,126,124,127,126,126,122,122,198,147,254,127,127,127,123,123,98
116,126,124,126,126,126,121,120,198,147,254,127,127,127,123,123,98
115,126,123,126,126,126,121,119,198,147,254,127,127,127,123,123,98
127,128,127,128,127,127,129,134,198,147,254,127,127,127,123,123,98
126,128,127,128,126,127,129,133,198,147,254,127,127,127,123,123,98
125,128,126,127,126,127,129,132,198,147,254,127,127,127,123,123,98
123,128,126,127,126,127,127,130,198,147,254,127,127,127,123,123,98
122,127,125,127,126,126,126,128,198,147,254,127,127,127,123,123,98
120,127,125,127,126,126,124,125,198,147,254,127,127,127,123,123,98
119,127,125,127,126,126,123,123,198,147,254,127,127,127,123,123,98
117,126,124,126,126,126,122,120,198,147,254,127,127,127,123,123,98
116,126,124,126,126,126,121,119,198,147,254,127,127,127,123,123,98
128,128,127,128,127,127,130,136,198,147,254,127,127,127,123,123,98
127,128,127,127,126,127,129,133,198,147,254,127,127,127,123,123,98
126,128,126,127,126,127,129,132,198,147,254,127,127,127,123,123,98
124,127,126,127,126,127,128,131,198,147,254,127,127,127,123,123,98
123,127,125,127,126,127,127,128,198,147,254,127,127,127,123,123,98
121,127,125,126,126,126,125,125,198,147,254,127,127,127,123,123,98
120,126,124,126,126,126,124,123,198,147,254,127,127,127,123,123,98
118,126,124,126,126,126,123,121,198,147,254,127,127,127,123,123,98
117,126,123,126,126,126,122,119,198,147,254,127,127,127,123,123,98
130,128,128,128,127,127,131,136,198,147,254,127,127,127,123,123,98
128,128,127,127,127,127,130,134,198,147,254,127,127,127,123,123,98
126,128,127,127,126,128,130,134,198,147,254,127,127,127,123,123,98
125,127,126,127,126,127,129,132,198,147,254,127,127,127,123,123,98
123,127,126,127,126,127,127,130,198,147,254,127,127,127,123,123,98
122,127,125,127,126,127,126,127,198,147,254,127,127,127,123,123,98
120,126,125,126,126,126,124,124,198,147,254,127,127,127,123,123,98
119,126,124,126,126,126,123,122,198,147,254,127,127,127,123,123,98
117,126,124,126,126,126,121,119,198,147,254,127,127,127,123,123,98
129,129,127,128,127,128,133,139,198,147,254,127,127,127,123,123,98
128,128,127,128,127,128,132,137,198,147,254,127,127,127,123,123,98
127,128,127,127,127,128,131,136,198,147,254,127,127,127,123,123,98
125,127,127,127,126,127,129,132,198,147,254,127,127,127,123,123,98
124,127,126,126,126,127,128,130,198,147,254,127,127,127,123,123,98
122,127,126,126,126,127,127,127,198,147,254,127,127,127,123,123,98
120,126,125,126,126,126,125,124,198,147,254,127,127,127,123,123,98
119,126,125,126,126,126,124,122,198,147,254,127,127,127,123,123,98
117,126,124,125,126,126,122,119,198,147,254,127,127,127,123,123,98
