emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
144,131,132,129,128,129,138,148,175,146,251,127,127,127,123,120,97
144,131,131,129,128,129,138,148,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,137,147,175,146,251,127,127,127,123,120,97
139,131,131,128,128,130,137,144,175,146,251,127,127,127,123,120,97
140,131,131,128,128,131,138,146,175,146,251,127,127,127,123,120,97
141,132,131,129,128,130,138,147,175,146,251,127,127,127,123,120,97
142,132,131,129,128,130,138,148,175,146,251,127,127,127,123,120,97
142,132,131,129,128,130,139,148,175,146,251,127,127,127,123,120,97
142,131,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
142,131,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
141,131,130,129,127,129,138,148,175,146,251,127,127,127,123,120,97
141,131,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
140,131,130,129,127,128,137,147,175,146,251,127,127,127,123,120,97
140,131,131,128,128,129,136,142,175,146,251,127,127,127,123,120,97
141,131,132,128,128,129,137,143,175,146,251,127,127,127,123,120,97
141,131,132,128,128,129,137,145,175,146,251,127,127,127,123,120,97
142,131,132,128,128,129,138,146,175,146,251,127,127,127,123,120,97
142,131,131,128,128,129,138,147,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,138,147,175,146,251,127,127,127,123,120,97
141,131,131,128,127,129,137,147,175,146,251,127,127,127,123,120,97
140,131,131,128,127,129,137,147,175,146,251,127,127,127,123,120,97
139,131,130,128,127,129,137,146,175,146,251,127,127,127,123,120,97
139,131,131,128,127,129,135,140,175,146,251,127,127,127,123,120,97
136,131,132,128,128,129,137,144,175,146,251,127,127,127,123,120,97
137,131,132,128,128,129,138,146,175,146,251,127,127,127,123,120,97
137,131,132,129,128,129,138,147,175,146,251,127,127,127,123,120,97
137,131,132,129,128,129,138,147,175,146,251,127,127,127,123,120,97
137,131,131,129,128,129,138,148,175,146,251,127,127,127,123,120,97
136,131,131,129,127,130,139,149,175,146,251,127,127,127,123,120,97
136,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
135,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
134,130,131,128,128,129,135,140,175,146,251,127,127,127,123,120,97
135,131,131,128,128,129,136,143,175,146,251,127,127,127,123,120,97
137,132,131,128,127,130,138,146,175,146,251,127,127,127,123,120,97
137,132,131,128,127,130,138,147,175,146,251,127,127,127,123,120,97
138,132,131,128,127,130,139,148,175,146,251,127,127,127,123,120,97
138,132,131,128,127,130,139,149,175,146,251,127,127,127,123,120,97
138,132,131,128,127,130,140,150,175,146,251,127,127,127,123,120,97
137,132,130,128,127,130,139,150,175,146,251,127,127,127,123,120,97
137,131,130,128,127,129,139,149,175,146,251,127,127,127,123,120,97
133,131,130,128,127,129,135,149,175,146,251,127,127,127,123,120,97
135,131,131,128,127,129,137,143,175,146,251,127,127,127,123,120,97
136,132,131,128,127,130,138,145,175,146,251,127,127,127,123,120,97
150,132,132,129,128,129,138,147,175,146,251,127,127,127,123,120,97
151,132,132,129,128,129,139,148,175,146,251,127,127,127,123,120,97
151,132,132,129,128,129,139,148,175,146,251,127,127,127,123,120,97
151,132,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
150,132,131,129,128,129,140,150,175,146,251,127,127,127,123,120,97
150,132,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
150,131,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
147,131,131,128,127,129,136,142,175,146,251,127,127,127,123,120,97
149,131,132,128,128,129,137,144,175,146,251,127,127,127,123,120,97
150,132,132,128,128,129,138,145,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,139,147,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,139,148,175,146,251,127,127,127,123,120,97
142,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
142,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
141,131,130,129,127,129,139,149,175,146,251,127,127,127,123,120,97
140,130,130,129,127,129,138,149,175,146,251,127,127,127,123,120,97
140,130,131,128,127,129,136,141,175,146,251,127,127,127,123,120,97
141,131,131,128,127,129,137,143,175,146,251,127,127,127,123,120,97
142,131,131,128,127,129,138,145,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,138,146,175,146,251,127,127,127,123,120,97
138,131,131,128,128,130,139,147,175,146,251,127,127,127,123,120,97
138,131,131,128,127,130,139,148,175,146,251,127,127,127,123,120,97
137,131,131,128,127,130,139,149,175,146,251,127,127,127,123,120,97
137,131,130,128,128,130,139,149,175,146,251,127,127,127,123,120,97
136,130,130,128,128,130,139,148,175,146,251,127,127,127,123,120,97
134,130,131,128,127,129,135,139,175,146,251,127,127,127,123,120,97
136,130,131,128,127,130,137,142,175,146,251,127,127,127,123,120,97
137,131,131,128,127,130,138,144,175,146,251,127,127,127,123,120,97
137,131,131,128,128,130,138,145,175,146,251,127,127,127,123,120,97
138,131,131,128,128,130,138,146,175,146,251,127,127,127,123,120,97
135,131,131,128,127,129,138,147,175,146,251,127,127,127,123,120,97
134,131,131,128,127,129,139,149,175,146,251,127,127,127,123,120,97
134,131,131,128,127,129,139,149,175,146,251,127,127,127,123,120,97
133,130,130,128,127,129,138,148,175,146,251,127,127,127,123,120,97
131,130,131,127,127,128,134,138,175,146,251,127,127,127,123,120,97
132,130,131,128,127,129,136,141,175,146,251,127,127,127,123,120,97
133,130,131,128,127,129,137,143,175,146,251,127,127,127,123,120,97
134,131,131,128,127,129,137,145,175,146,251,127,127,127,123,120,97
135,131,131,128,127,129,138,146,175,146,251,127,127,127,123,120,97
135,131,131,128,127,129,138,147,175,146,251,127,127,127,123,120,97
136,131,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
135,131,131,128,127,128,137,146,175,146,251,127,127,127,123,120,97
135,130,131,128,127,128,137,146,175,146,251,127,127,127,123,120,97
131,130,131,128,127,129,134,137,175,146,251,127,127,127,123,120,97
133,130,131,128,127,129,135,140,175,146,251,127,127,127,123,120,97
134,130,132,128,127,129,136,142,175,146,251,127,127,127,123,120,97
135,131,132,128,127,129,137,143,175,146,251,127,127,127,123,120,97
135,131,132,128,127,129,137,144,175,146,251,127,127,127,123,120,97
136,131,132,128,127,129,137,145,175,146,251,127,127,127,123,120,97
136,131,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
138,131,132,129,127,129,138,148,175,146,251,127,127,127,123,120,97
138,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
133,130,131,128,127,129,134,138,175,146,251,127,127,127,123,120,97
135,130,132,128,127,129,135,140,175,146,251,127,127,127,123,120,97
136,131,132,128,127,129,136,142,175,146,251,127,127,127,123,120,97
137,131,132,128,127,129,137,144,175,146,251,127,127,127,123,120,97
138,131,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
138,131,132,129,127,130,138,147,175,146,251,127,127,127,123,120,97
138,131,132,129,127,130,139,148,175,146,251,127,127,127,123,120,97
139,131,132,129,127,130,138,149,175,146,251,127,127,127,123,120,97
139,130,130,128,127,130,138,149,175,146,251,127,127,127,123,120,97
134,129,130,128,128,129,134,137,175,146,251,127,127,127,123,120,97
136,129,130,128,128,129,135,139,175,146,251,127,127,127,123,120,97
137,130,130,128,128,129,136,141,175,146,251,127,127,127,123,120,97
138,130,131,128,128,129,137,143,175,146,251,127,127,127,123,120,97
139,130,131,128,128,129,138,145,175,146,251,127,127,127,123,120,97
139,130,131,128,128,130,139,147,175,146,251,127,127,127,123,120,97
140,130,131,128,127,130,139,148,175,146,251,127,127,127,123,120,97
140,130,131,128,127,130,139,149,175,146,251,127,127,127,123,120,97
140,130,130,128,127,130,139,149,175,146,251,127,127,127,123,120,97
136,130,130,127,127,129,134,136,175,146,251,127,127,127,123,120,97
138,130,130,128,128,129,135,139,175,146,251,127,127,127,123,120,97
140,131,131,128,128,129,136,141,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,137,143,175,146,251,127,127,127,123,120,97
142,131,131,128,128,129,137,145,175,146,251,127,127,127,123,120,97
143,131,131,128,128,130,139,147,175,146,251,127,127,127,123,120,97
143,131,131,128,128,130,139,148,175,146,251,127,127,127,123,120,97
143,131,131,128,128,130,139,148,175,146,251,127,127,127,123,120,97
143,131,131,128,128,130,139,149,175,146,251,127,127,127,123,120,97
143,131,130,128,128,129,139,148,175,146,251,127,127,127,123,120,97
142,130,130,128,128,129,135,138,175,146,251,127,127,127,123,120,97
143,130,131,128,128,129,136,140,175,146,251,127,127,127,123,120,97
145,130,131,128,128,129,137,142,175,146,251,127,127,127,123,120,97
146,131,131,128,128,129,138,144,175,146,251,127,127,127,123,120,97
146,131,131,128,127,130,139,146,175,146,251,127,127,127,123,120,97
146,131,131,128,127,130,139,148,175,146,251,127,127,127,123,120,97
146,131,131,128,127,130,139,148,175,146,251,127,127,127,123,120,97
146,131,131,128,128,130,139,148,175,146,251,127,127,127,123,120,97
146,131,131,128,128,130,139,148,175,146,251,127,127,127,123,120,97
140,129,130,127,127,129,134,135,175,146,251,127,127,127,123,120,97
142,131,131,128,128,128,135,140,175,146,251,127,127,127,123,120,97
144,131,131,128,128,128,136,142,175,146,251,127,127,127,123,120,97
145,131,131,128,128,129,137,144,175,146,251,127,127,127,123,120,97
145,132,132,128,128,129,138,146,175,146,251,127,127,127,123,120,97
145,132,132,129,128,129,139,147,175,146,251,127,127,127,123,120,97
145,132,131,129,128,129,140,148,175,146,251,127,127,127,123,120,97
146,132,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
145,132,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
139,130,130,128,127,128,133,135,175,146,251,127,127,127,123,120,97
141,130,130,128,127,128,134,137,175,146,251,127,127,127,123,120,97
139,130,131,128,128,129,136,142,175,146,251,127,127,127,123,120,97
140,130,131,128,128,129,137,144,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,138,145,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,139,148,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,140,149,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,140,149,175,146,251,127,127,127,123,120,97
141,131,131,128,127,129,140,149,175,146,251,127,127,127,123,120,97
134,129,130,127,128,129,133,134,175,146,251,127,127,127,123,120,97
136,130,130,128,128,129,134,137,175,146,251,127,127,127,123,120,97
138,130,131,128,128,129,135,139,175,146,251,127,127,127,123,120,97
140,131,131,129,128,129,137,144,175,146,251,127,127,127,123,120,97
141,131,131,129,128,129,138,145,175,146,251,127,127,127,123,120,97
142,131,131,129,128,129,139,148,175,146,251,127,127,127,123,120,97
142,131,131,129,128,129,140,149,175,146,251,127,127,127,123,120,97
142,131,131,129,128,129,140,149,175,146,251,127,127,127,123,120,97
142,131,131,129,128,129,139,150,175,146,251,127,127,127,123,120,97
134,129,130,128,127,128,132,134,175,146,251,127,127,127,123,120,97
136,130,130,128,127,128,134,137,175,146,251,127,127,127,123,120,97
138,130,131,128,127,129,135,139,175,146,251,127,127,127,123,120,97
139,130,131,128,128,129,136,141,175,146,251,127,127,127,123,120,97
147,131,131,128,127,128,136,143,175,146,251,127,127,127,123,120,97
148,131,131,128,127,128,137,145,175,146,251,127,127,127,123,120,97
148,132,131,128,127,128,137,146,175,146,251,127,127,127,123,120,97
149,132,131,128,127,128,138,147,175,146,251,127,127,127,123,120,97
149,132,131,128,127,129,138,148,175,146,251,127,127,127,123,120,97
138,129,129,127,127,128,130,131,175,146,251,127,127,127,123,120,97
140,130,130,128,127,128,132,134,175,146,251,127,127,127,123,120,97
142,130,130,128,127,128,133,137,175,146,251,127,127,127,123,120,97
144,131,131,128,127,128,134,139,175,146,251,127,127,127,123,120,97
145,131,131,128,127,128,135,142,175,146,251,127,127,127,123,120,97
153,131,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
154,131,132,129,128,129,139,147,175,146,251,127,127,127,123,120,97
154,131,132,129,128,129,139,148,175,146,251,127,127,127,123,120,97
153,131,132,129,127,129,139,148,175,146,251,127,127,127,123,120,97
146,129,130,127,127,128,130,131,175,146,251,127,127,127,123,120,97
148,129,130,128,127,128,132,134,175,146,251,127,127,127,123,120,97
149,129,131,128,127,128,133,137,175,146,251,127,127,127,123,120,97
150,130,131,128,127,129,135,140,175,146,251,127,127,127,123,120,97
152,130,131,128,127,129,137,143,175,146,251,127,127,127,123,120,97
152,131,132,128,127,129,138,145,175,146,251,127,127,127,123,120,97
145,131,132,128,128,130,139,148,175,146,251,127,127,127,123,120,97
145,131,132,128,128,130,139,149,175,146,251,127,127,127,123,120,97
145,131,132,128,127,130,139,149,175,146,251,127,127,127,123,120,97
136,129,129,127,127,128,131,131,175,146,251,127,127,127,123,120,97
138,129,130,127,127,129,133,134,175,146,251,127,127,127,123,120,97
140,130,131,128,127,129,134,137,175,146,251,127,127,127,123,120,97
141,130,131,128,127,129,136,140,175,146,251,127,127,127,123,120,97
142,130,131,128,128,130,137,143,175,146,251,127,127,127,123,120,97
143,131,132,128,128,130,138,145,175,146,251,127,127,127,123,120,97
144,131,132,128,128,130,139,146,175,146,251,127,127,127,123,120,97
143,131,132,128,127,129,139,148,175,146,251,127,127,127,123,120,97
143,131,132,128,127,129,139,149,175,146,251,127,127,127,123,120,97
143,130,132,128,127,129,139,149,175,146,251,127,127,127,123,120,97
135,129,130,127,127,128,131,133,175,146,251,127,127,127,123,120,97
137,129,131,127,127,129,133,136,175,146,251,127,127,127,123,120,97
138,129,131,127,127,129,134,139,175,146,251,127,127,127,123,120,97
139,130,131,128,127,129,136,142,175,146,251,127,127,127,123,120,97
141,130,132,128,128,129,137,144,175,146,251,127,127,127,123,120,97
142,130,132,128,127,129,138,146,175,146,251,127,127,127,123,120,97
142,130,132,128,127,129,139,147,175,146,251,127,127,127,123,120,97
139,130,132,129,127,130,139,148,175,146,251,127,127,127,123,120,97
139,130,132,129,127,129,139,148,175,146,251,127,127,127,123,120,97
130,128,130,128,128,128,131,132,175,146,251,127,127,127,123,120,97
132,128,130,128,128,129,132,134,175,146,251,127,127,127,123,120,97
134,129,131,128,128,129,134,137,175,146,251,127,127,127,123,120,97
135,129,131,128,128,129,136,141,175,146,251,127,127,127,123,120,97
