emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
116,127,124,126,126,126,123,124,175,145,251,127,127,127,123,120,97
127,130,128,128,127,129,135,143,175,145,251,127,127,127,123,120,97
126,130,128,128,127,128,134,142,175,145,251,127,127,127,123,120,97
125,129,128,128,126,128,133,141,175,145,251,127,127,127,123,120,97
133,129,126,128,126,127,130,137,175,145,251,127,127,127,123,120,97
132,129,126,127,126,127,129,135,175,145,251,127,127,127,123,120,97
130,129,126,127,126,127,128,133,175,145,251,127,127,127,123,120,97
128,128,125,127,126,127,127,131,175,145,251,127,127,127,123,120,97
126,128,124,127,126,127,126,128,175,145,251,127,127,127,123,120,97
125,128,124,127,126,126,125,126,175,145,251,127,127,127,123,120,97
138,131,128,128,127,128,133,142,175,145,251,127,127,127,123,120,97
137,130,127,128,127,128,133,141,175,145,251,127,127,127,123,120,97
135,130,127,128,127,128,133,140,175,145,251,127,127,127,123,120,97
134,130,127,128,127,128,131,138,175,145,251,127,127,127,123,120,97
134,129,127,128,127,127,129,135,175,145,251,127,127,127,123,120,97
133,128,127,128,127,127,128,133,175,145,251,127,127,127,123,120,97
131,128,126,127,126,127,127,131,175,145,251,127,127,127,123,120,97
129,128,125,127,126,127,126,129,175,145,251,127,127,127,123,120,97
127,127,125,127,126,126,125,126,175,145,251,127,127,127,123,120,97
140,130,129,128,127,128,134,142,175,145,251,127,127,127,123,120,97
139,130,129,128,127,128,133,141,175,145,251,127,127,127,123,120,97
138,130,128,128,127,128,133,140,175,145,251,127,127,127,123,120,97
137,129,128,128,127,128,132,139,175,145,251,127,127,127,123,120,97
136,129,127,128,127,127,131,137,175,145,251,127,127,127,123,120,97
133,128,126,127,126,127,129,134,175,145,251,127,127,127,123,120,97
131,127,125,127,126,126,127,132,175,145,251,127,127,127,123,120,97
129,127,125,127,126,126,127,130,175,145,251,127,127,127,123,120,97
127,127,124,127,126,126,125,127,175,145,251,127,127,127,123,120,97
141,130,128,128,127,128,134,142,175,145,251,127,127,127,123,120,97
139,129,128,128,127,128,133,142,175,145,251,127,127,127,123,120,97
138,129,127,128,127,128,133,141,175,145,251,127,127,127,123,120,97
137,129,127,128,127,128,132,139,175,145,251,127,127,127,123,120,97
135,129,127,128,127,127,131,138,175,145,251,127,127,127,123,120,97
134,128,126,128,126,127,130,136,175,145,251,127,127,127,123,120,97
132,127,126,127,126,127,128,132,175,145,251,127,127,127,123,120,97
130,127,126,127,126,127,127,131,175,145,251,127,127,127,123,120,97
128,127,125,127,126,127,126,128,175,145,251,127,127,127,123,120,97
141,130,129,128,127,128,134,143,175,145,251,127,127,127,123,120,97
140,129,129,128,127,128,133,142,175,145,251,127,127,127,123,120,97
138,129,128,128,126,128,133,142,175,145,251,127,127,127,123,120,97
137,129,128,128,126,128,132,140,175,145,251,127,127,127,123,120,97
136,129,128,128,126,128,131,138,175,145,251,127,127,127,123,120,97
135,128,127,128,126,128,130,137,175,145,251,127,127,127,123,120,97
134,128,127,127,126,127,129,135,175,145,251,127,127,127,123,120,97
139,128,126,127,126,127,128,132,175,145,251,127,127,127,123,120,97
137,127,125,127,126,127,127,130,175,145,251,127,127,127,123,120,97
148,130,129,128,127,128,134,144,175,145,251,127,127,127,123,120,97
147,130,129,128,127,128,134,143,175,145,251,127,127,127,123,120,97
146,130,128,128,127,128,134,142,175,145,251,127,127,127,123,120,97
145,129,128,128,127,128,133,141,175,145,251,127,127,127,123,120,97
144,129,127,128,127,128,132,139,175,145,251,127,127,127,123,120,97
143,129,127,128,127,128,131,137,175,145,251,127,127,127,123,120,97
142,129,127,127,126,127,130,136,175,145,251,127,127,127,123,120,97
141,128,126,127,126,127,128,134,175,145,251,127,127,127,123,120,97
132,127,125,127,126,127,126,130,175,145,251,127,127,127,123,120,97
147,130,129,128,127,128,134,143,175,145,251,127,127,127,123,120,97
145,129,129,128,127,128,133,142,175,145,251,127,127,127,123,120,97
144,129,128,128,127,128,133,142,175,145,251,127,127,127,123,120,97
142,129,128,128,127,128,132,141,175,145,251,127,127,127,123,120,97
141,128,127,128,127,128,131,139,175,145,251,127,127,127,123,120,97
139,128,127,128,127,127,130,137,175,145,251,127,127,127,123,120,97
138,128,127,128,127,127,129,136,175,145,251,127,127,127,123,120,97
136,127,127,127,127,127,128,134,175,145,251,127,127,127,123,120,97
134,127,126,127,127,127,127,132,175,145,251,127,127,127,123,120,97
138,129,129,128,127,128,134,144,175,145,251,127,127,127,123,120,97
137,129,129,128,127,127,134,143,175,145,251,127,127,127,123,120,97
136,128,128,128,126,127,133,142,175,145,251,127,127,127,123,120,97
134,128,128,128,126,127,133,141,175,145,251,127,127,127,123,120,97
133,128,127,128,126,127,132,140,175,145,251,127,127,127,123,120,97
132,128,127,128,126,127,131,138,175,145,251,127,127,127,123,120,97
130,127,127,128,126,127,130,136,175,145,251,127,127,127,123,120,97
129,127,126,127,126,127,128,134,175,145,251,127,127,127,123,120,97
127,127,126,127,126,126,127,132,175,145,251,127,127,127,123,120,97
125,126,125,127,126,126,127,130,175,145,251,127,127,127,123,120,97
134,129,129,128,127,128,133,143,175,145,251,127,127,127,123,120,97
132,129,128,128,127,128,133,142,175,145,251,127,127,127,123,120,97
131,129,128,128,127,128,133,141,175,145,251,127,127,127,123,120,97
130,129,128,128,127,128,132,140,175,145,251,127,127,127,123,120,97
129,128,127,128,127,128,131,138,175,145,251,127,127,127,123,120,97
127,128,127,127,127,127,130,136,175,145,251,127,127,127,123,120,97
126,128,126,127,127,127,129,135,175,145,251,127,127,127,123,120,97
124,127,126,127,126,127,128,132,175,145,251,127,127,127,123,120,97
122,127,125,127,126,127,127,131,175,145,251,127,127,127,123,120,97
135,130,129,128,127,128,134,143,175,145,251,127,127,127,123,120,97
133,130,129,128,127,129,134,143,175,145,251,127,127,127,123,120,97
132,130,128,128,127,128,133,141,175,145,251,127,127,127,123,120,97
131,130,128,128,127,128,132,140,175,145,251,127,127,127,123,120,97
130,130,128,128,126,128,131,138,175,145,251,127,127,127,123,120,97
129,129,127,127,126,127,130,136,175,145,251,127,127,127,123,120,97
127,129,127,127,126,127,129,135,175,145,251,127,127,127,123,120,97
126,128,126,127,126,127,128,133,175,145,251,127,127,127,123,120,97
124,128,126,127,126,126,126,130,175,145,251,127,127,127,123,120,97
136,131,130,128,127,129,136,145,175,145,251,127,127,127,123,120,97
134,131,129,128,127,129,135,144,175,145,251,127,127,127,123,120,97
132,129,128,128,127,128,133,142,175,145,251,127,127,127,123,120,97
130,129,127,128,127,128,132,140,175,145,251,127,127,127,123,120,97
129,129,127,128,127,128,131,139,175,145,251,127,127,127,123,120,97
127,128,126,127,127,128,131,138,175,145,251,127,127,127,123,120,97
126,128,126,127,126,128,130,137,175,145,251,127,127,127,123,120,97
125,128,126,127,126,127,129,135,175,145,251,127,127,127,123,120,97
123,127,125,127,126,127,128,132,175,145,251,127,127,127,123,120,97
135,130,129,128,127,129,136,145,175,145,251,127,127,127,123,120,97
134,130,129,128,127,129,135,145,175,145,251,127,127,127,123,120,97
133,130,128,128,127,129,134,143,175,145,251,127,127,127,123,120,97
