emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,126,126,127,126,125,124,126,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,126,126,126,126,125,124,126,255,97,253,127,127,127,136,131,102
125,126,126,127,126,125,124,126,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,124,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,124,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,124,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,124,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,124,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,125,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,125,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,125,125,126,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,124,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,124,126,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,126,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,126,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,126,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,124,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,124,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,126,127,126,125,126,255,97,253,127,127,127,136,131,102
125,126,126,126,127,126,124,126,255,97,253,127,127,127,136,131,102
125,126,126,126,127,125,124,126,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,126,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,126,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,126,126,125,124,126,255,97,253,127,127,127,136,131,102
126,127,127,127,126,128,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,127,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,126,128,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,98,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,98,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,98,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,98,253,127,127,127,136,131,102
126,127,126,127,126,126,126,127,255,98,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,98,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,98,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,98,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,98,253,127,127,127,136,131,102
126,127,127,127,127,127,126,127,255,98,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,98,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,98,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,98,253,127,127,127,136,131,102
125,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,126,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,126,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,126,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,126,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
127,127,127,127,127,126,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,125,124,126,255,97,253,127,127,127,136,131,102
126,127,126,127,127,125,124,126,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,126,127,126,128,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,126,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,126,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,126,128,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,126,126,127,255,97,253,127,127,127,136,131,102
126,127,127,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
125,127,126,127,126,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,128,127,129,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,126,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,252,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,252,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,252,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,97,252,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,252,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,252,127,127,127,136,131,102
127,127,127,127,126,127,127,129,255,97,252,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,97,252,127,127,127,136,131,102
126,127,127,127,127,127,127,129,255,97,252,127,127,127,136,131,102
126,127,127,127,127,127,127,129,255,97,252,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,128,128,129,255,97,253,127,127,127,136,131,102
127,127,127,127,127,128,127,129,255,97,253,127,127,127,136,131,102
127,127,127,127,127,128,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,128,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,126,128,128,129,255,97,253,127,127,127,136,131,102
127,127,127,127,126,127,127,129,255,97,253,127,127,127,136,131,102
127,127,127,127,126,127,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,126,128,127,129,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,97,253,127,127,127,136,131,102
127,127,127,127,127,128,127,129,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,97,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,97,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,97,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,96,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,126,128,255,96,253,127,127,127,136,131,102
127,127,127,127,126,126,126,127,255,96,253,127,127,127,136,131,102
126,127,127,127,126,126,126,127,255,96,253,127,127,127,136,131,102
126,127,127,127,126,126,125,127,255,96,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,96,253,127,127,127,136,131,102
126,127,126,127,126,126,125,127,255,96,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,96,253,127,127,127,136,131,102
127,127,127,128,127,128,128,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,127,129,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,127,129,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,96,253,127,127,127,136,131,102
126,127,126,127,126,126,126,128,255,96,253,127,127,127,136,131,102
126,127,126,127,127,126,125,127,255,96,253,127,127,127,136,131,102
127,127,127,127,127,128,128,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,128,128,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,128,127,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,128,127,129,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,126,128,255,96,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,96,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,96,253,127,127,127,136,131,102
127,127,127,127,127,128,128,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,129,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,128,127,128,255,96,253,127,127,127,136,131,102
126,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,126,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,126,127,127,127,126,127,255,96,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,96,253,127,127,127,136,131,102
126,127,126,127,127,126,126,127,255,96,253,127,127,127,136,131,102
127,127,127,127,127,128,128,129,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
127,127,127,127,126,127,127,128,255,96,253,127,127,127,136,131,102
127,127,127,127,127,127,127,128,255,96,253,127,127,127,136,131,102
126,127,126,127,127,127,126,128,255,96,253,127,127,127,136,131,102
126,127,126,127,126,127,126,127,255,96,253,127,127,127,136,131,102
