emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,127,126,127,127,125,198,148,253,127,127,127,123,123,97
125,127,127,127,127,127,128,127,198,148,253,127,127,127,123,123,97
129,127,128,127,127,128,129,130,198,148,253,127,127,127,123,123,97
130,128,128,127,127,128,130,132,198,148,253,127,127,127,123,123,97
121,126,125,126,126,126,122,119,198,148,253,127,127,127,123,123,97
122,126,125,126,126,126,123,120,198,148,253,127,127,127,123,123,97
123,126,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,124,122,198,148,253,127,127,127,123,123,97
125,127,126,126,126,127,125,124,198,148,253,127,127,127,123,123,97
126,127,127,127,126,127,126,126,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,127,127,198,148,253,127,127,127,123,123,97
128,127,127,127,127,128,128,128,198,148,253,127,127,127,123,123,97
130,127,129,127,127,128,129,130,198,148,253,127,127,127,123,123,97
122,126,126,126,126,126,121,117,198,148,253,127,127,127,123,123,97
123,126,126,126,126,126,122,118,198,148,253,127,127,127,123,123,97
124,126,126,126,126,126,122,119,198,148,253,127,127,127,123,123,97
125,126,127,126,126,126,123,120,198,148,253,127,127,127,123,123,97
126,126,127,126,126,126,124,121,198,148,253,127,127,127,123,123,97
126,127,127,126,126,126,124,122,198,148,253,127,127,127,123,123,97
127,127,128,127,127,126,125,124,198,148,253,127,127,127,123,123,97
128,127,128,127,127,127,126,126,198,148,253,127,127,127,123,123,97
129,127,128,127,127,127,128,128,198,148,253,127,127,127,123,123,97
121,126,126,125,126,125,120,116,198,148,253,127,127,127,123,123,97
121,126,126,125,126,125,121,118,198,148,253,127,127,127,123,123,97
122,126,126,126,126,126,123,120,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
124,127,127,126,126,126,124,122,198,148,253,127,127,127,123,123,97
125,127,127,126,126,126,125,123,198,148,253,127,127,127,123,123,97
126,127,127,126,126,126,125,125,198,148,253,127,127,127,123,123,97
127,127,128,126,127,127,126,126,198,148,253,127,127,127,123,123,97
128,127,128,126,127,127,127,127,198,148,253,127,127,127,123,123,97
129,127,128,127,127,127,128,129,198,148,253,127,127,127,123,123,97
121,125,125,126,126,126,121,118,198,148,253,127,127,127,123,123,97
121,126,125,126,126,126,122,120,198,148,253,127,127,127,123,123,97
122,126,125,126,126,126,123,121,198,148,253,127,127,127,123,123,97
123,126,126,126,126,127,124,122,198,148,253,127,127,127,123,123,97
124,126,126,126,126,127,124,123,198,148,253,127,127,127,123,123,97
125,126,126,126,126,127,125,125,198,148,253,127,127,127,123,123,97
126,126,127,127,126,127,126,126,198,148,253,127,127,127,123,123,97
127,127,127,127,126,127,127,127,198,148,253,127,127,127,123,123,97
129,127,127,127,127,127,128,129,198,148,253,127,127,127,123,123,97
120,125,125,126,126,125,120,117,198,148,253,127,127,127,123,123,97
121,126,125,126,127,126,122,119,198,148,253,127,127,127,123,123,97
122,126,125,126,127,127,124,121,198,148,253,127,127,127,123,123,97
123,127,126,126,127,127,124,122,198,148,253,127,127,127,123,123,97
124,127,126,126,127,127,125,123,198,148,253,127,127,127,123,123,97
125,127,126,126,127,127,126,124,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,127,126,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,127,127,198,148,253,127,127,127,123,123,97
128,127,127,127,127,127,128,128,198,148,253,127,127,127,123,123,97
120,126,125,126,127,126,120,117,198,148,253,127,127,127,123,123,97
121,126,125,126,127,126,121,118,198,148,253,127,127,127,123,123,97
121,126,126,126,127,127,124,120,198,148,253,127,127,127,123,123,97
122,126,126,126,127,127,125,122,198,148,253,127,127,127,123,123,97
123,127,126,126,127,127,126,123,198,148,253,127,127,127,123,123,97
124,127,127,126,127,128,127,124,198,148,253,127,127,127,123,123,97
125,127,127,127,127,128,127,125,198,148,253,127,127,127,123,123,97
126,127,127,127,127,128,128,126,198,148,253,127,127,127,123,123,97
127,127,128,127,127,128,128,128,198,148,253,127,127,127,123,123,97
119,126,125,126,127,126,122,116,198,148,253,127,127,127,123,123,97
119,126,125,126,127,126,122,117,198,148,253,127,127,127,123,123,97
120,126,125,126,127,126,123,119,198,148,253,127,127,127,123,123,97
122,126,126,126,127,127,124,122,198,148,253,127,127,127,123,123,97
123,126,126,127,127,127,125,123,198,148,253,127,127,127,123,123,97
123,127,126,127,127,127,126,125,198,148,253,127,127,127,123,123,97
124,127,127,127,127,127,127,126,198,148,253,127,127,127,123,123,97
125,127,127,127,127,127,128,127,198,148,253,127,127,127,123,123,97
127,127,127,127,127,128,129,129,198,148,253,127,127,127,123,123,97
118,125,125,126,126,125,120,116,198,148,253,127,127,127,123,123,97
119,126,125,126,127,126,121,117,198,148,253,127,127,127,123,123,97
120,126,125,126,127,126,122,118,198,148,253,127,127,127,123,123,97
121,126,126,126,127,126,123,120,198,148,253,127,127,127,123,123,97
123,126,126,126,127,127,122,122,198,148,253,127,127,127,123,123,97
124,126,126,127,127,127,124,124,198,148,253,127,127,127,123,123,97
125,127,127,127,127,127,125,125,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,126,126,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,126,128,198,148,253,127,127,127,123,123,97
118,125,125,126,126,126,119,117,198,148,253,127,127,127,123,123,97
119,125,125,126,127,126,120,118,198,148,253,127,127,127,123,123,97
120,125,125,126,127,126,120,118,198,148,253,127,127,127,123,123,97
121,126,126,126,127,126,121,119,198,148,253,127,127,127,123,123,97
122,126,126,126,127,127,122,120,198,148,253,127,127,127,123,123,97
124,125,126,126,127,127,125,123,198,148,253,127,127,127,123,123,97
125,126,127,127,127,127,126,125,198,148,253,127,127,127,123,123,97
126,126,127,127,127,127,127,126,198,148,253,127,127,127,123,123,97
127,126,127,127,127,127,127,127,198,148,253,127,127,127,123,123,97
119,125,125,126,126,126,120,116,198,148,253,127,127,127,123,123,97
119,125,125,126,126,126,121,117,198,148,253,127,127,127,123,123,97
120,125,125,126,127,126,122,118,198,148,253,127,127,127,123,123,97
121,125,126,126,127,126,122,119,198,148,253,127,127,127,123,123,97
122,125,126,126,127,126,123,120,198,148,253,127,127,127,123,123,97
123,125,126,126,127,126,124,121,198,148,253,127,127,127,123,123,97
125,126,127,127,127,127,124,122,198,148,253,127,127,127,123,123,97
126,126,127,127,127,127,125,124,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,126,125,198,148,253,127,127,127,123,123,97
119,125,125,126,126,125,119,115,198,148,253,127,127,127,123,123,97
119,125,125,126,126,125,120,115,198,148,253,127,127,127,123,123,97
120,125,125,126,126,126,120,116,198,148,253,127,127,127,123,123,97
121,126,126,126,127,126,121,117,198,148,253,127,127,127,123,123,97
122,126,126,126,127,126,122,118,198,148,253,127,127,127,123,123,97
123,126,126,127,127,126,123,120,198,148,253,127,127,127,123,123,97
124,126,127,127,127,126,123,121,198,148,253,127,127,127,123,123,97
125,127,127,127,126,127,124,125,198,148,253,127,127,127,123,123,97
126,127,128,127,127,127,125,126,198,148,253,127,127,127,123,123,97
118,126,125,126,126,126,119,115,198,148,253,127,127,127,123,123,97
119,126,126,126,126,126,119,116,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,120,117,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,120,118,198,148,253,127,127,127,123,123,97
121,126,126,126,126,127,122,120,198,148,253,127,127,127,123,123,97
122,126,127,126,126,127,123,121,198,148,253,127,127,127,123,123,97
123,127,127,126,126,127,123,122,198,148,253,127,127,127,123,123,97
124,127,127,126,127,127,124,124,198,148,253,127,127,127,123,123,97
126,127,128,127,127,127,125,126,198,148,253,127,127,127,123,123,97
127,127,128,127,127,127,126,127,198,148,253,127,127,127,123,123,97
118,126,125,126,126,125,119,116,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,119,117,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,120,118,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,122,120,198,148,253,127,127,127,123,123,97
122,126,126,126,126,127,122,121,198,148,253,127,127,127,123,123,97
123,127,127,126,126,127,123,123,198,148,253,127,127,127,123,123,97
124,127,127,126,127,127,124,124,198,148,253,127,127,127,123,123,97
125,127,127,127,127,127,124,125,198,148,253,127,127,127,123,123,97
127,127,128,127,126,127,126,127,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,120,116,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,120,117,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,121,118,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,122,119,198,148,253,127,127,127,123,123,97
122,126,126,126,126,127,123,121,198,148,253,127,127,127,123,123,97
123,127,127,126,126,127,124,122,198,148,253,127,127,127,123,123,97
124,127,127,126,126,127,124,123,198,148,253,127,127,127,123,123,97
125,127,127,127,126,127,125,124,198,148,253,127,127,127,123,123,97
126,127,128,127,126,127,126,125,198,148,253,127,127,127,123,123,97
118,126,125,125,125,125,119,115,198,148,253,127,127,127,123,123,97
119,126,125,125,125,125,120,116,198,148,253,127,127,127,123,123,97
120,126,125,125,125,125,120,117,198,148,253,127,127,127,123,123,97
120,126,125,125,125,126,121,118,198,148,253,127,127,127,123,123,97
121,126,126,126,125,126,123,120,198,148,253,127,127,127,123,123,97
122,127,126,126,126,126,123,122,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,124,123,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,125,124,198,148,253,127,127,127,123,123,97
125,127,127,126,126,127,126,125,198,148,253,127,127,127,123,123,97
126,127,127,126,126,127,126,126,198,148,253,127,127,127,123,123,97
119,126,124,125,126,126,120,116,198,148,253,127,127,127,123,123,97
120,126,125,125,126,126,121,117,198,148,253,127,127,127,123,123,97
121,126,125,125,126,126,121,118,198,148,253,127,127,127,123,123,97
122,126,125,125,126,126,122,119,198,148,253,127,127,127,123,123,97
123,126,126,126,126,126,122,120,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,124,122,198,148,253,127,127,127,123,123,97
125,127,126,126,126,126,124,123,198,148,253,127,127,127,123,123,97
126,127,127,126,126,126,125,125,198,148,253,127,127,127,123,123,97
118,126,124,125,126,126,120,116,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,121,117,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
121,126,125,126,126,127,123,120,198,148,253,127,127,127,123,123,97
122,127,125,126,126,127,124,121,198,148,253,127,127,127,123,123,97
123,127,126,126,126,128,124,122,198,148,253,127,127,127,123,123,97
124,127,126,126,127,128,125,123,198,148,253,127,127,127,123,123,97
125,127,126,126,126,128,126,124,198,148,253,127,127,127,123,123,97
126,127,127,126,127,128,127,126,198,148,253,127,127,127,123,123,97
118,126,124,125,126,126,120,115,198,148,253,127,127,127,123,123,97
118,126,124,125,126,126,120,116,198,148,253,127,127,127,123,123,97
119,127,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
120,127,125,126,126,127,123,120,198,148,253,127,127,127,123,123,97
121,127,126,126,126,127,124,121,198,148,253,127,127,127,123,123,97
122,127,126,126,126,127,125,123,198,148,253,127,127,127,123,123,97
123,127,126,126,127,127,126,124,198,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,125,198,148,253,127,127,127,123,123,97
125,128,127,127,127,128,127,126,198,148,253,127,127,127,123,123,97
117,126,124,126,126,126,120,116,198,148,253,127,127,127,123,123,97
118,126,124,126,126,126,120,117,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,121,117,198,148,253,127,127,127,123,123,97
120,126,125,126,126,125,122,117,198,148,253,127,127,127,123,123,97
121,126,125,126,126,126,123,118,198,148,253,127,127,127,123,123,97
122,127,126,126,126,126,124,119,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,125,121,198,148,253,127,127,127,123,123,97
124,127,126,126,126,127,126,123,198,148,253,127,127,127,123,123,97
125,127,126,126,126,127,127,124,198,148,253,127,127,127,123,123,97
117,126,124,125,126,125,119,114,198,148,253,127,127,127,123,123,97
118,126,124,125,126,125,120,114,198,148,253,127,127,127,123,123,97
119,126,124,125,126,125,120,115,198,148,253,127,127,127,123,123,97
120,126,125,126,126,125,121,116,198,148,253,127,127,127,123,123,97
121,126,125,126,126,126,123,120,198,148,253,127,127,127,123,123,97
122,126,126,126,126,126,124,121,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,125,122,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,125,123,198,148,253,127,127,127,123,123,97
125,127,127,126,127,127,126,124,198,148,253,127,127,127,123,123,97
117,126,124,125,126,125,119,115,198,148,253,127,127,127,123,123,97
118,126,124,125,126,125,120,116,198,148,253,127,127,127,123,123,97
118,126,124,126,126,125,121,117,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,123,119,198,148,253,127,127,127,123,123,97
122,127,126,126,126,127,125,122,198,147,253,127,127,127,123,123,97
123,127,127,126,126,127,126,123,198,147,253,127,127,127,123,123,97
124,127,127,126,127,127,126,124,198,147,253,127,127,127,123,123,97
125,127,127,127,127,127,127,125,198,147,253,127,127,127,123,123,97
117,126,124,125,126,125,121,116,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,118,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,123,119,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,124,120,198,147,253,127,127,127,123,123,97
121,126,126,126,126,127,124,121,198,147,253,127,127,127,123,123,97
122,126,126,127,126,126,125,122,198,147,253,127,127,127,123,123,97
123,127,127,127,126,126,126,123,198,147,253,127,127,127,123,123,97
124,127,127,127,126,126,126,124,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
117,126,124,126,126,125,121,115,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,123,118,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,123,119,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
121,126,126,126,126,126,124,121,198,147,253,127,127,127,123,123,97
123,127,126,127,126,127,125,122,198,147,253,127,127,127,123,123,97
124,127,127,127,126,127,126,123,198,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,114,198,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,116,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,123,118,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,123,119,198,147,253,127,127,127,123,123,97
121,127,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
122,127,126,126,126,126,125,121,198,147,253,127,127,127,123,123,97
124,126,126,126,126,127,125,123,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,119,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,125,125,126,127,122,117,198,147,253,127,127,127,123,123,97
119,126,125,125,126,127,122,118,198,147,253,127,127,127,123,123,97
120,126,125,125,126,127,123,118,198,147,253,127,127,127,123,123,97
121,126,125,126,126,127,123,119,198,147,253,127,127,127,123,123,97
122,126,126,126,126,127,124,120,198,147,253,127,127,127,123,123,97
123,126,126,126,126,127,125,122,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,119,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,122,118,198,147,253,127,127,127,123,123,97
120,126,125,126,126,127,123,119,198,147,253,127,127,127,123,123,97
121,126,126,126,126,127,123,120,198,147,253,127,127,127,123,123,97
122,126,126,126,126,127,124,121,198,147,253,127,127,127,123,123,97
123,126,126,126,126,127,125,122,198,147,253,127,127,127,123,123,97
116,125,125,125,126,126,120,114,198,148,253,127,127,127,123,123,97
117,125,125,125,126,126,120,115,198,148,253,127,127,127,123,123,97
117,126,125,125,126,126,121,116,198,148,253,127,127,127,123,123,97
118,126,125,125,126,126,122,117,198,148,253,127,127,127,123,123,97
119,126,126,125,126,126,123,118,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,123,119,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,124,120,198,148,253,127,127,127,123,123,97
122,126,127,126,126,127,125,121,198,148,253,127,127,127,123,123,97
123,127,127,126,126,127,125,122,198,148,253,127,127,127,123,123,97
124,127,127,126,126,127,126,123,198,148,253,127,127,127,123,123,97
117,126,125,126,126,125,119,114,198,148,253,127,127,127,123,123,97
118,126,125,126,126,125,119,114,198,148,253,127,127,127,123,123,97
119,126,125,126,126,125,120,115,198,148,253,127,127,127,123,123,97
119,126,125,126,126,125,121,116,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
121,127,126,126,126,126,123,120,198,148,253,127,127,127,123,123,97
122,127,126,126,126,126,124,121,198,148,253,127,127,127,123,123,97
123,127,126,127,126,126,124,122,198,148,253,127,127,127,123,123,97
124,127,127,127,126,127,125,123,198,148,253,127,127,127,123,123,97
117,126,124,126,126,125,119,114,198,148,253,127,127,127,123,123,97
117,126,124,125,126,126,121,115,198,148,253,127,127,127,123,123,97
118,126,125,126,126,126,121,116,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,122,117,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
121,126,126,126,126,127,123,118,198,148,253,127,127,127,123,123,97
122,126,126,126,126,127,124,120,198,148,253,127,127,127,123,123,97
123,127,126,126,126,127,124,121,198,148,253,127,127,127,123,123,97
124,127,127,126,127,127,125,122,198,148,253,127,127,127,123,123,97
116,125,124,125,126,126,120,115,198,148,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,148,253,127,127,127,123,123,97
118,126,125,126,126,126,123,116,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,123,117,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,124,118,198,148,253,127,127,127,123,123,97
121,127,126,126,126,126,124,119,198,148,253,127,127,127,123,123,97
122,127,126,126,126,126,125,120,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,125,121,198,148,253,127,127,127,123,123,97
124,127,126,126,127,126,126,122,198,148,253,127,127,127,123,123,97
116,126,124,126,126,126,122,115,198,148,253,127,127,127,123,123,97
117,126,124,126,126,126,122,115,198,148,253,127,127,127,123,123,97
117,126,124,126,126,126,123,116,198,148,253,127,127,127,123,123,97
119,126,125,125,126,126,121,118,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,122,119,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,119,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,123,120,198,148,253,127,127,127,123,123,97
122,127,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,124,122,198,148,253,127,127,127,123,123,97
116,125,124,125,126,126,120,116,198,148,253,127,127,127,123,123,97
116,125,124,125,126,126,120,116,198,148,253,127,127,127,123,123,97
117,126,124,125,126,126,121,117,198,148,253,127,127,127,123,123,97
118,126,124,125,126,126,121,117,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,122,118,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,119,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,122,120,198,148,253,127,127,127,123,123,97
122,126,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
123,126,126,127,126,126,123,122,198,148,253,127,127,127,123,123,97
116,125,124,125,126,126,119,115,198,148,253,127,127,127,123,123,97
117,125,124,126,126,126,120,116,198,148,253,127,127,127,123,123,97
117,125,124,126,126,126,120,116,198,148,253,127,127,127,123,123,97
118,125,125,126,126,126,121,117,198,148,253,127,127,127,123,123,97
118,125,125,126,126,126,121,117,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,122,118,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,123,120,198,147,253,127,127,127,123,123,97
121,127,126,127,126,126,124,121,198,147,253,127,127,127,123,123,97
115,125,124,126,125,125,119,114,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,97
116,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
119,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,123,120,198,147,253,127,127,127,123,123,97
121,126,127,127,126,126,124,121,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,119,114,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
115,126,124,126,126,125,121,116,198,147,253,127,127,127,123,123,97
115,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
116,126,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
118,126,126,126,126,126,122,118,198,147,253,127,127,127,123,123,97
119,126,126,126,126,126,122,120,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,123,121,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,118,114,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,119,115,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,119,116,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,97
116,126,125,126,126,126,120,116,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,120,117,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,121,118,198,147,253,127,127,127,123,123,97
118,126,126,126,126,126,122,119,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,119,114,198,147,253,127,127,127,123,123,97
114,125,124,126,126,125,119,113,198,147,253,127,127,127,123,123,97
115,125,124,126,126,125,119,114,198,147,253,127,127,127,123,123,97
115,125,124,126,126,125,119,114,198,147,253,127,127,127,123,123,97
116,126,125,126,126,125,120,115,198,147,253,127,127,127,123,123,97
116,126,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,122,118,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,118,198,147,253,127,127,127,123,123,97
119,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
115,126,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
116,126,125,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,120,115,198,147,253,127,127,127,123,123,97
118,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
120,126,126,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,126,126,126,126,122,118,198,147,253,127,127,127,123,123,97
122,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
