emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,126,125,123,123,232,105,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,121,121,232,105,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,105,255,127,127,127,132,127,121
123,126,126,126,126,124,122,121,232,105,255,127,127,127,132,127,121
123,127,126,127,126,125,122,121,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,105,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,232,105,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,232,105,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,105,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,105,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
123,125,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
123,125,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
123,125,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
125,126,126,126,126,126,124,125,232,106,255,127,127,127,132,127,121
124,126,126,126,126,126,123,124,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,123,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,126,126,125,121,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
123,125,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,124,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,123,123,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,120,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,120,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,125,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,121,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
125,127,126,126,126,125,123,125,231,106,255,127,127,127,132,127,121
125,126,126,126,126,125,123,124,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,127,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,231,106,255,127,127,127,132,127,121
125,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
124,126,126,127,126,126,123,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,122,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,126,126,125,123,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,127,126,126,126,124,122,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,126,126,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,119,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
124,127,126,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,119,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,127,126,127,126,125,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,121,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
125,126,126,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,126,126,127,126,126,123,125,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,125,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
123,127,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
122,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
122,125,126,126,126,124,121,119,232,106,255,127,127,127,132,127,121
126,128,127,127,126,127,126,128,232,106,255,127,127,127,132,127,121
125,128,127,127,126,126,125,126,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
123,127,126,126,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,125,232,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,123,123,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,120,119,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,125,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
124,127,127,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,130,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,130,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,125,231,106,255,127,127,127,132,127,121
124,127,126,126,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,125,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,125,122,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,122,121,231,106,255,127,127,127,132,127,121
123,127,126,126,126,125,122,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,125,122,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,125,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,125,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,125,231,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,106,255,127,127,127,132,127,121
127,127,127,127,126,128,127,131,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,125,231,106,255,127,127,127,132,127,121
124,126,127,127,126,125,123,124,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,121,122,231,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,231,105,255,127,127,127,132,127,121
127,127,127,127,126,128,128,131,231,105,255,127,127,127,132,127,121
127,127,127,127,126,127,127,129,231,105,255,127,127,127,132,127,121
126,127,127,127,126,127,126,128,231,105,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,105,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,231,105,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,231,105,255,127,127,127,132,127,121
124,126,126,127,126,125,122,123,231,105,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,105,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,105,255,127,127,127,132,127,121
127,128,127,127,126,128,128,131,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,130,231,106,255,127,127,127,132,127,121
126,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,121,231,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,231,106,255,127,127,127,132,127,121
127,128,127,127,126,128,127,130,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
128,128,127,127,126,128,128,131,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,123,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,122,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
128,127,127,127,126,128,127,131,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,125,232,106,255,127,127,127,132,127,121
125,127,127,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,121,122,232,106,255,127,127,127,132,127,121
124,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
128,128,128,127,127,128,128,132,232,106,255,127,127,127,132,127,121
128,128,127,127,126,128,127,130,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,232,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,123,232,106,255,127,127,127,132,127,121
124,126,126,126,126,124,121,122,232,106,255,127,127,127,132,127,121
124,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,232,106,255,127,127,127,132,127,121
128,127,127,127,126,128,127,131,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,123,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
123,126,126,127,126,125,121,121,232,106,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,232,106,255,127,127,127,132,127,121
128,128,127,127,126,128,128,132,232,106,255,127,127,127,132,127,121
127,127,127,127,126,128,127,130,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
124,126,126,126,126,125,121,121,232,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,232,106,255,127,127,127,132,127,121
128,127,127,127,126,128,128,131,232,106,255,127,127,127,132,127,121
127,127,127,127,126,128,127,130,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,127,232,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,124,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,232,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,232,106,255,127,127,127,132,127,121
124,126,126,127,126,124,121,121,232,106,255,127,127,127,132,127,121
128,127,127,127,126,128,128,132,232,106,255,127,127,127,132,127,121
127,127,127,127,126,128,127,131,232,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,129,232,106,255,127,127,127,132,127,121
126,127,127,127,126,127,125,128,232,106,255,127,127,127,132,127,121
126,127,127,127,126,126,124,126,232,106,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,232,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,124,122,121,231,106,255,127,127,127,132,127,121
128,127,127,127,126,128,128,132,231,106,255,127,127,127,132,127,121
128,127,127,127,126,128,128,131,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,127,130,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
126,127,127,127,126,126,125,127,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,124,126,231,106,255,127,127,127,132,127,121
125,127,127,127,126,126,123,124,231,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,231,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,121,231,106,255,127,127,127,132,127,121
128,128,127,127,126,128,128,132,231,106,255,127,127,127,132,127,121
128,127,127,127,126,128,128,131,231,106,255,127,127,127,132,127,121
127,127,127,127,126,128,127,130,231,106,255,127,127,127,132,127,121
127,127,127,127,126,127,126,128,231,106,255,127,127,127,132,127,121
