emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,128,127,128,128,131,255,101,255,127,129,126,134,131,127
127,127,127,128,127,127,127,129,255,101,255,127,129,126,134,131,127
130,127,128,128,128,132,134,138,255,101,255,127,129,126,134,131,127
130,127,128,128,127,131,133,137,255,101,255,127,129,126,134,131,127
130,127,127,126,125,129,131,136,255,102,255,127,130,126,134,131,127
129,127,127,126,125,129,131,136,255,102,255,127,130,126,134,131,127
129,127,127,126,125,129,131,135,255,102,255,127,130,126,134,131,127
129,127,127,127,126,129,130,134,255,102,255,127,130,126,134,131,127
128,127,127,127,126,128,129,133,255,102,255,127,130,126,134,131,127
128,127,127,127,126,128,128,132,255,102,255,127,130,126,134,131,127
127,127,127,127,126,127,127,130,255,102,255,127,130,126,134,131,127
130,127,127,126,125,129,132,137,255,102,255,127,130,126,134,131,127
130,127,127,126,125,129,132,137,255,102,255,127,130,126,134,131,127
130,127,127,126,125,129,132,136,255,102,255,127,130,126,134,131,127
129,127,128,127,125,128,131,135,254,103,255,127,130,125,134,131,127
129,127,128,127,125,128,130,134,254,103,255,127,130,125,134,131,127
129,127,128,126,125,128,130,134,254,103,255,127,130,125,134,131,127
129,127,127,126,124,128,129,133,254,103,255,127,130,125,134,131,127
128,127,127,126,124,127,128,132,254,103,255,127,130,125,134,131,127
128,127,127,126,125,127,127,130,254,103,255,127,130,125,134,131,127
130,127,128,127,126,130,133,138,254,103,255,127,130,125,134,131,127
130,127,128,127,126,129,132,137,254,103,255,127,130,125,134,131,127
130,127,128,127,125,129,132,137,254,103,255,127,130,125,134,131,127
130,127,128,127,125,129,131,136,254,103,255,127,130,125,134,131,127
129,128,128,129,129,130,131,135,250,104,255,127,130,125,134,131,127
129,127,128,129,129,130,130,135,250,104,255,127,130,125,134,131,127
129,127,128,129,129,130,130,134,250,104,255,127,130,125,134,131,127
128,127,128,129,129,129,129,133,250,104,255,127,130,125,134,131,127
128,127,128,129,128,129,128,131,250,104,255,127,130,125,134,131,127
130,127,129,129,129,132,134,138,250,104,255,127,130,125,134,131,127
130,128,129,129,128,132,134,138,250,104,255,127,130,125,134,131,127
130,128,129,129,129,132,133,138,250,104,255,127,130,125,134,131,127
130,128,128,129,129,131,132,137,250,104,255,127,130,125,134,131,127
130,128,128,129,129,131,132,136,250,104,255,127,130,125,134,131,127
129,127,127,126,125,129,130,134,245,105,255,127,131,125,134,130,127
128,127,127,126,125,128,129,133,245,105,255,127,131,125,134,130,127
128,127,127,126,125,128,128,132,245,105,255,127,131,125,134,130,127
127,127,127,126,125,127,127,131,245,105,255,127,131,125,134,130,127
130,127,127,127,125,130,133,137,245,105,255,127,131,125,134,130,127
130,127,127,126,125,130,132,136,245,105,255,127,131,125,134,130,127
129,127,127,126,125,129,132,136,245,105,255,127,131,125,134,130,127
129,127,127,126,125,129,131,135,245,105,255,127,131,125,134,130,127
129,127,127,126,125,129,131,135,245,105,255,127,131,125,134,130,127
129,127,127,126,125,129,131,135,245,105,255,127,131,125,134,130,127
129,127,127,127,125,129,129,134,240,106,255,127,131,125,134,130,127
128,127,127,126,125,128,129,132,240,106,255,127,131,125,134,130,127
128,127,127,126,125,128,128,131,240,106,255,127,131,125,134,130,127
130,127,128,128,126,131,133,137,240,106,255,127,131,125,134,130,127
130,127,128,128,126,130,132,137,240,106,255,127,131,125,134,130,127
130,127,127,128,126,130,132,136,240,106,255,127,131,125,134,130,127
130,127,127,127,126,130,131,136,240,106,255,127,131,125,134,130,127
129,127,127,127,126,130,131,136,240,106,255,127,131,125,134,130,127
129,127,127,127,126,130,131,135,240,106,255,127,131,125,134,130,127
129,127,127,127,126,129,130,134,240,106,255,127,131,125,134,130,127
128,127,127,127,127,129,129,133,235,106,255,127,131,125,134,129,126
128,127,127,127,127,129,129,132,235,106,255,127,131,125,134,129,126
130,127,128,127,127,131,133,138,235,106,255,127,131,125,134,129,126
130,127,128,127,127,130,133,137,235,106,255,127,131,125,134,129,126
130,127,128,127,127,130,132,137,235,106,255,127,131,125,134,129,126
129,127,128,127,127,130,132,136,235,106,255,127,131,125,134,129,126
129,127,128,127,127,130,131,136,235,106,255,127,131,125,134,129,126
129,127,128,127,127,130,131,135,235,106,255,127,131,125,134,129,126
129,127,128,127,127,130,131,135,235,106,255,127,131,125,134,129,126
129,127,128,127,127,129,130,134,235,106,255,127,131,125,134,129,126
128,127,127,127,126,128,128,132,229,106,255,128,132,125,134,129,125
130,127,128,127,125,129,133,137,229,106,255,128,132,125,134,129,125
130,127,127,127,125,129,132,137,229,106,255,128,132,125,134,129,125
130,127,127,127,125,129,132,136,229,106,255,128,132,125,134,129,125
129,127,127,127,125,129,131,136,229,106,255,128,132,125,134,129,125
129,127,127,127,126,129,131,135,229,106,255,128,132,125,134,129,125
129,127,127,127,126,129,131,135,229,106,255,128,132,125,134,129,125
129,127,127,127,126,129,130,135,229,106,255,128,132,125,134,129,125
129,127,127,127,126,129,130,134,229,106,255,128,132,125,134,129,125
128,127,127,127,126,128,129,133,229,106,255,128,132,125,134,129,125
130,127,128,128,126,130,133,137,224,106,255,128,132,125,134,128,125
130,127,128,128,126,130,132,137,224,106,255,128,132,125,134,128,125
130,127,128,128,126,130,132,136,224,106,255,128,132,125,134,128,125
130,127,128,128,126,130,131,136,224,106,255,128,132,125,134,128,125
129,127,128,128,126,130,131,135,224,106,255,128,132,125,134,128,125
129,127,128,128,126,130,131,135,224,106,255,128,132,125,134,128,125
129,127,128,128,126,130,131,135,224,106,255,128,132,125,134,128,125
129,127,128,128,127,130,130,134,224,106,255,128,132,125,134,128,125
129,127,128,128,127,129,130,133,224,106,255,128,132,125,134,128,125
128,127,128,128,127,129,129,132,224,106,255,128,132,125,134,128,125
130,127,128,128,127,130,132,136,218,106,255,128,133,125,134,127,124
130,127,128,128,127,130,132,136,218,106,255,128,133,125,134,127,124
130,127,128,128,127,130,131,136,218,106,255,128,133,125,134,127,124
130,127,127,128,127,129,131,135,218,106,255,128,133,125,134,127,124
129,127,127,128,127,129,130,135,218,106,255,128,133,125,134,127,124
129,127,127,128,127,129,130,134,218,106,255,128,133,125,134,127,124
129,127,127,128,126,129,130,133,218,106,255,128,133,125,134,127,124
128,127,127,128,126,129,129,133,218,106,255,128,133,125,134,127,124
128,127,127,127,126,128,129,132,218,106,255,128,133,125,134,127,124
130,127,128,128,127,130,133,137,218,106,255,128,133,125,134,127,124
130,127,128,128,127,130,133,137,211,106,254,128,133,124,134,127,123
130,127,128,128,127,130,132,136,211,106,254,128,133,124,134,127,123
129,127,128,128,127,130,132,136,211,106,254,128,133,124,134,127,123
129,127,128,128,127,129,131,135,211,106,254,128,133,124,134,127,123
129,127,128,128,127,129,130,134,211,106,254,128,133,124,134,127,123
129,127,128,128,127,129,130,134,211,106,254,128,133,124,134,127,123
129,127,128,128,127,128,129,133,211,106,254,128,133,124,134,127,123
128,127,128,128,127,128,128,132,211,106,254,128,133,124,134,127,123
130,127,128,128,127,130,133,137,211,106,254,128,133,124,134,127,123
130,127,128,128,127,130,132,137,211,106,254,128,133,124,134,127,123
