emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
113,125,124,125,126,125,118,113,199,147,254,127,127,127,123,123,97
114,125,124,126,126,126,119,113,199,147,254,127,127,127,123,123,97
114,125,125,126,126,126,119,114,199,147,254,127,127,127,123,123,97
115,125,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
118,126,125,125,126,127,123,118,199,147,254,127,127,127,123,123,97
119,126,126,125,126,127,124,119,199,147,254,127,127,127,123,123,97
120,126,126,126,126,127,125,121,199,147,254,127,127,127,123,123,97
121,127,126,126,126,127,125,122,199,147,254,127,127,127,123,123,97
122,127,127,126,127,127,126,123,199,147,254,127,127,127,123,123,97
123,127,127,126,127,127,127,125,199,147,254,127,127,127,123,123,97
114,125,124,125,126,126,119,113,199,147,254,127,127,127,123,123,97
115,125,124,125,126,126,120,114,199,147,254,127,127,127,123,123,97
116,125,125,125,126,126,121,115,199,147,254,127,127,127,123,123,97
117,126,125,125,126,127,122,117,199,147,254,127,127,127,123,123,97
119,126,125,126,126,127,124,119,199,147,254,127,127,127,123,123,97
121,127,126,126,126,127,125,120,199,147,254,127,127,127,123,123,97
122,127,126,126,127,127,126,122,199,147,254,127,127,127,123,123,97
123,127,126,126,127,127,127,123,199,147,254,127,127,127,123,123,97
124,127,127,126,127,127,127,125,199,147,254,127,127,127,123,123,97
114,125,123,125,126,126,120,113,199,147,254,127,127,127,123,123,97
115,126,124,125,126,126,120,114,199,147,254,127,127,127,123,123,97
116,126,124,125,126,126,121,115,199,147,254,127,127,127,123,123,97
117,126,124,125,126,126,122,116,199,147,254,127,127,127,123,123,97
118,126,125,126,126,127,123,118,199,147,254,127,127,127,123,123,97
124,127,126,126,126,127,125,120,199,147,254,127,127,127,123,123,97
125,127,126,126,126,127,125,122,199,147,254,127,127,127,123,123,97
126,127,126,126,126,127,127,123,199,147,254,127,127,127,123,123,97
127,127,127,127,127,128,127,124,199,147,254,127,127,127,123,123,97
119,125,124,126,126,126,120,113,199,147,254,127,127,127,123,123,97
119,126,124,126,126,126,120,114,199,147,254,127,127,127,123,123,97
120,126,124,126,126,126,121,115,199,147,254,127,127,127,123,123,97
121,126,125,126,126,126,122,116,199,147,254,127,127,127,123,123,97
121,126,125,126,126,127,123,118,199,147,254,127,127,127,123,123,97
122,127,125,126,126,127,124,119,199,147,254,127,127,127,123,123,97
121,127,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
122,127,127,127,126,127,124,121,199,147,254,127,127,127,123,123,97
123,128,127,127,127,127,125,123,199,147,254,127,127,127,123,123,97
115,126,124,126,126,125,117,111,199,147,254,127,127,127,123,123,97
116,126,124,126,126,125,118,112,199,147,254,127,127,127,123,123,97
117,126,125,126,126,125,118,113,199,147,254,127,127,127,123,123,97
118,126,125,126,126,125,119,113,199,147,254,127,127,127,123,123,97
119,127,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
119,127,126,126,126,126,121,116,199,147,254,127,127,127,123,123,97
120,127,126,126,126,126,122,117,199,147,254,127,127,127,123,123,97
111,128,127,127,126,126,124,120,199,147,254,127,127,127,123,123,97
112,128,127,127,126,126,125,122,199,147,254,127,127,127,123,123,97
106,126,124,126,126,125,118,112,199,147,254,127,127,127,123,123,97
107,126,124,126,126,125,119,113,199,147,254,127,127,127,123,123,97
107,126,125,126,126,126,120,114,199,147,254,127,127,127,123,123,97
108,127,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
108,127,125,126,126,126,121,116,199,147,254,127,127,127,123,123,97
109,127,126,126,126,126,122,117,199,147,254,127,127,127,123,123,97
110,127,126,126,126,126,122,118,199,147,254,127,127,127,123,123,97
111,128,126,127,126,126,123,119,199,147,254,127,127,127,123,123,97
103,127,127,127,127,127,127,122,199,147,254,127,127,127,123,123,97
95,125,124,126,126,126,119,112,199,147,254,127,127,127,123,123,97
95,126,124,126,126,126,120,113,199,147,254,127,127,127,123,123,97
96,126,124,126,126,126,121,114,199,147,254,127,127,127,123,123,97
97,126,125,126,126,126,122,115,199,147,254,127,127,127,123,123,97
98,126,125,126,126,126,123,116,199,147,254,127,127,127,123,123,97
99,126,125,126,126,127,123,117,199,147,254,127,127,127,123,123,97
100,127,126,127,126,127,124,118,199,147,254,127,127,127,123,123,97
101,127,126,127,126,127,125,119,199,147,254,127,127,127,123,123,97
102,127,127,127,127,127,126,120,199,147,254,127,127,127,123,123,97
97,125,124,126,126,125,120,112,199,147,254,127,127,127,123,123,97
97,125,124,126,126,126,121,113,199,147,254,127,127,127,123,123,97
98,125,124,126,126,126,122,114,199,147,254,127,127,127,123,123,97
98,126,125,126,126,126,123,115,199,147,254,127,127,127,123,123,97
100,126,125,126,126,126,123,116,199,147,254,127,127,127,123,123,97
101,126,125,126,126,126,124,117,199,147,254,127,127,127,123,123,97
102,126,126,126,126,127,124,118,199,147,254,127,127,127,123,123,97
103,126,126,127,126,127,125,120,199,147,254,127,127,127,123,123,97
104,127,127,127,126,127,126,121,199,147,254,127,127,127,123,123,97
105,127,127,127,127,127,127,123,199,147,254,127,127,127,123,123,97
100,125,124,126,126,125,120,113,199,147,254,127,127,127,123,123,97
101,125,125,126,126,126,120,113,199,147,254,127,127,127,123,123,97
101,126,125,126,126,126,121,114,199,147,254,127,127,127,123,123,97
102,126,125,126,126,126,121,115,199,147,254,127,127,127,123,123,97
104,126,126,126,126,126,122,116,199,147,254,127,127,127,123,123,97
105,126,126,126,126,126,123,117,199,147,254,127,127,127,123,123,97
106,126,127,126,126,126,123,118,199,147,254,127,127,127,123,123,97
107,127,127,127,127,126,124,119,199,147,254,127,127,127,123,123,97
108,127,127,127,127,126,125,121,199,147,254,127,127,127,123,123,97
99,125,124,126,126,125,120,113,199,147,254,127,127,127,123,123,97
110,126,124,125,126,126,120,114,199,147,254,127,127,127,123,123,97
111,126,125,126,126,126,121,115,199,147,254,127,127,127,123,123,97
112,126,125,126,126,126,121,115,199,147,254,127,127,127,123,123,97
113,126,125,126,126,126,122,116,199,147,254,127,127,127,123,123,97
115,126,126,126,126,126,122,117,199,147,254,127,127,127,123,123,97
116,126,126,126,126,126,123,118,199,147,254,127,127,127,123,123,97
117,127,126,126,126,127,124,119,199,147,254,127,127,127,123,123,97
118,127,127,126,126,127,125,121,199,147,254,127,127,127,123,123,97
109,125,124,125,126,125,119,113,199,147,254,127,127,127,123,123,97
110,125,124,125,126,125,120,113,199,147,254,127,127,127,123,123,97
108,126,125,126,126,126,120,114,199,147,254,127,127,127,123,123,97
109,126,125,126,126,127,121,115,199,147,254,127,127,127,123,123,97
110,126,126,126,126,127,121,116,199,147,254,127,127,127,123,123,97
111,126,126,126,126,127,122,117,199,147,254,127,127,127,123,123,97
112,126,127,126,126,127,123,118,199,147,254,127,127,127,123,123,97
113,127,127,126,126,127,123,119,199,147,254,127,127,127,123,123,97
114,127,127,126,127,127,124,120,199,147,254,127,127,127,123,123,97
107,125,124,126,126,126,119,113,199,147,254,127,127,127,123,123,97
107,125,124,126,126,126,119,113,199,147,254,127,127,127,123,123,97
108,126,125,126,126,126,120,113,199,147,254,127,127,127,123,123,97
107,126,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
108,126,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
109,126,125,126,126,126,121,116,199,147,254,127,127,127,123,123,97
110,126,126,127,126,126,121,118,199,147,254,127,127,127,123,123,97
111,127,126,127,126,126,122,119,199,147,254,127,127,127,123,123,97
112,127,126,127,126,126,123,120,199,147,254,127,127,127,123,123,97
104,125,124,126,126,126,118,113,199,147,254,127,127,127,123,123,97
105,126,124,126,126,126,118,113,199,147,254,127,127,127,123,123,97
105,126,124,126,126,126,119,113,199,147,254,127,127,127,123,123,97
106,126,124,126,126,126,119,114,199,147,254,127,127,127,123,123,97
109,126,125,126,126,126,119,115,199,147,254,127,127,127,123,123,97
110,126,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
111,126,125,126,126,126,120,117,199,147,254,127,127,127,123,123,97
113,126,126,126,126,126,121,118,199,147,254,127,127,127,123,123,97
114,126,126,126,126,126,122,119,199,147,254,127,127,127,123,123,97
115,127,127,127,126,126,123,121,199,147,254,127,127,127,123,123,97
107,125,123,126,126,125,116,111,199,147,254,127,127,127,123,123,97
107,125,124,126,125,125,116,111,199,147,254,127,127,127,123,123,97
108,125,124,126,126,126,118,113,199,147,254,127,127,127,123,123,97
108,126,124,126,126,126,118,114,199,147,254,127,127,127,123,123,97
