emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
127,127,127,127,126,126,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,127,128,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,127,128,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,126,125,126,152,150,247,127,127,127,123,117,90
126,127,127,127,127,126,125,126,152,150,247,127,127,127,123,117,90
126,127,127,127,127,126,125,126,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,150,247,127,127,127,123,117,90
127,127,127,126,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,153,150,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,126,125,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,126,125,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,125,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,127,125,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,150,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,150,247,127,127,127,123,117,90
126,127,127,127,126,126,125,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,126,125,127,153,149,247,127,127,127,123,117,90
126,127,127,127,126,126,125,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,126,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,149,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,125,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,125,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,125,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,128,127,128,153,148,247,127,127,127,123,117,90
126,127,127,127,127,128,127,128,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,128,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,126,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,126,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,153,148,247,127,127,127,123,117,90
127,127,127,127,127,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,153,148,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,153,148,247,127,127,127,123,117,90
127,127,127,127,127,127,125,127,153,148,247,127,127,127,123,117,90
127,127,127,127,127,126,125,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,127,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,153,148,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,127,128,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,127,127,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,127,128,154,148,248,127,127,127,123,117,90
126,127,127,127,127,128,127,128,154,148,248,127,127,127,123,117,90
126,127,127,127,127,128,127,128,154,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,154,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,126,125,127,155,148,248,127,127,127,123,117,90
127,127,127,127,127,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,126,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,155,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,155,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,127,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,156,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,128,156,148,248,127,127,127,123,117,90
126,127,127,127,127,127,126,127,156,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,156,148,248,127,127,127,123,117,90
126,127,127,127,127,127,125,127,156,148,248,127,127,127,123,117,90
126,127,127,127,126,127,126,128,156,148,248,127,127,127,123,117,90
