emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,129,130,128,128,129,137,143,199,147,254,127,127,127,123,123,97
132,129,130,128,128,129,138,144,199,147,254,127,127,127,123,123,97
132,129,130,128,128,129,138,144,199,147,254,127,127,127,123,123,97
132,129,130,128,128,129,138,145,199,147,254,127,127,127,123,123,97
132,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
132,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
132,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
128,129,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
131,129,130,128,127,129,136,141,199,147,254,127,127,127,123,123,97
132,129,130,128,127,129,137,142,199,147,254,127,127,127,123,123,97
133,129,131,128,127,129,137,143,199,147,254,127,127,127,123,123,97
133,129,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
134,129,131,128,127,129,137,145,199,147,254,127,127,127,123,123,97
133,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
133,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
133,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
129,129,130,127,127,128,133,137,199,147,254,127,127,127,123,123,97
130,129,130,128,127,129,135,139,199,147,254,127,127,127,123,123,97
132,130,131,128,128,130,136,143,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,136,144,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,136,145,199,147,254,127,127,127,123,123,97
133,130,130,128,128,129,136,144,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
129,129,130,128,127,129,133,137,199,147,254,127,127,127,123,123,97
130,129,130,128,128,130,135,140,199,147,254,127,127,127,123,123,97
131,129,130,128,128,130,135,141,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,136,144,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,136,144,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
129,129,130,127,127,128,131,134,199,147,254,127,127,127,123,123,97
130,129,130,127,127,129,133,137,199,147,254,127,127,127,123,123,97
131,130,130,127,127,129,134,140,199,147,254,127,127,127,123,123,97
132,130,130,128,127,129,135,141,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,138,144,200,147,254,127,127,127,123,123,97
133,130,130,128,128,129,138,145,200,147,254,127,127,127,123,123,97
134,130,130,128,127,129,138,145,200,147,254,127,127,127,123,123,97
134,130,130,128,127,129,138,145,200,147,254,127,127,127,123,123,97
133,129,130,128,127,129,138,145,200,147,254,127,127,127,123,123,97
128,128,129,127,127,128,133,135,200,147,254,127,127,127,123,123,97
129,129,129,127,127,129,134,137,200,147,254,127,127,127,123,123,97
131,129,130,127,127,129,136,140,200,147,254,127,127,127,123,123,97
132,129,130,128,127,129,137,141,200,147,254,127,127,127,123,123,97
133,129,130,128,127,129,137,143,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,138,144,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,138,145,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,137,145,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,137,145,200,147,254,127,127,127,123,123,97
129,128,130,127,127,129,132,134,200,147,254,127,127,127,123,123,97
130,129,130,127,127,129,134,136,200,147,254,127,127,127,123,123,97
131,129,130,128,127,129,135,139,200,147,254,127,127,127,123,123,97
132,129,130,128,127,129,136,141,200,147,254,127,127,127,123,123,97
133,129,131,128,127,129,137,142,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,137,143,200,147,254,127,127,127,123,123,97
134,130,131,128,128,130,138,145,200,147,254,127,127,127,123,123,97
135,130,131,128,128,129,138,145,200,147,254,127,127,127,123,123,97
134,130,131,128,127,129,138,145,200,147,254,127,127,127,123,123,97
128,129,130,127,127,129,132,133,200,147,254,127,127,127,123,123,97
130,129,130,127,127,129,133,136,200,147,254,127,127,127,123,123,97
131,129,130,127,128,129,135,139,200,147,254,127,127,127,123,123,97
132,130,131,128,128,129,136,141,200,147,254,127,127,127,123,123,97
133,130,131,128,128,130,137,142,200,147,254,127,127,127,123,123,97
134,130,131,128,128,130,137,144,200,147,254,127,127,127,123,123,97
134,130,131,128,128,130,138,145,200,147,254,127,127,127,123,123,97
134,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,97
127,129,129,127,127,128,131,133,199,147,254,127,127,127,123,123,97
129,129,130,127,127,128,133,135,199,147,254,127,127,127,123,123,97
130,129,130,128,127,129,134,138,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,136,140,199,147,254,127,127,127,123,123,97
132,130,130,128,127,129,136,142,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,138,144,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,139,145,199,147,254,127,127,127,123,123,97
128,129,130,127,127,128,132,132,199,147,254,127,127,127,123,123,97
129,129,130,128,127,128,134,135,199,147,254,127,127,127,123,123,97
130,129,130,128,127,129,135,137,199,147,254,127,127,127,123,123,97
131,130,131,128,127,129,137,140,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,138,142,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,138,143,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,139,144,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,139,145,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,139,145,199,147,254,127,127,127,123,123,97
127,129,129,127,127,128,130,130,199,147,254,127,127,127,123,123,97
129,129,129,127,127,128,132,133,199,147,254,127,127,127,123,123,97
130,129,130,127,127,128,133,135,199,147,254,127,127,127,123,123,97
132,130,130,128,127,128,134,137,199,147,254,127,127,127,123,123,97
133,130,130,128,128,129,135,139,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,136,141,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,138,144,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,138,144,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,138,144,199,147,254,127,127,127,123,123,97
129,129,130,127,127,129,132,134,199,147,254,127,127,127,123,123,97
130,129,130,127,127,129,134,136,199,147,254,127,127,127,123,123,97
132,129,131,127,127,129,135,138,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,136,140,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
127,128,129,127,127,129,131,132,199,147,254,127,127,127,123,123,97
130,128,129,128,127,129,133,136,200,147,254,127,127,127,123,123,97
132,129,130,128,127,129,134,138,200,147,254,127,127,127,123,123,97
133,129,130,128,127,129,135,140,200,147,254,127,127,127,123,123,97
134,129,131,128,127,129,136,142,200,147,254,127,127,127,123,123,97
135,129,131,128,127,129,137,143,200,147,254,127,127,127,123,123,97
135,129,131,128,127,129,137,144,200,147,254,127,127,127,123,123,97
135,129,131,128,127,129,137,144,200,147,254,127,127,127,123,123,97
136,129,131,128,127,129,137,145,200,147,254,127,127,127,123,123,97
127,128,128,127,127,128,131,131,200,147,254,127,127,127,123,123,97
128,128,129,127,127,128,132,134,200,147,254,127,127,127,123,123,97
131,129,129,127,127,129,134,137,200,147,254,127,127,127,123,123,97
132,129,130,128,127,129,135,139,200,147,254,127,127,127,123,123,97
134,129,130,128,127,129,136,141,200,147,254,127,127,127,123,123,97
135,130,130,128,127,129,137,143,200,147,254,127,127,127,123,123,97
135,130,130,128,127,129,137,143,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,137,144,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,137,144,200,147,254,127,127,127,123,123,97
126,128,128,127,127,128,130,144,200,147,254,127,127,127,123,123,97
128,128,128,127,127,128,132,133,200,147,254,127,127,127,123,123,97
130,129,129,127,127,128,133,135,200,147,254,127,127,127,123,123,97
132,129,130,128,127,129,135,139,200,147,254,127,127,127,123,123,97
133,129,130,128,127,129,136,141,200,147,254,127,127,127,123,123,97
134,130,130,128,127,129,136,142,200,147,254,127,127,127,123,123,97
135,130,130,128,127,129,137,143,200,147,254,127,127,127,123,123,97
135,130,130,128,127,129,137,144,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,137,145,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,137,145,200,147,254,127,127,127,123,123,97
127,128,128,127,127,128,131,132,200,147,254,127,127,127,123,123,97
129,129,129,127,127,128,132,135,200,147,254,127,127,127,123,123,97
131,129,129,127,127,129,133,137,200,147,254,127,127,127,123,123,97
133,129,130,127,127,129,135,141,200,147,254,127,127,127,123,123,97
134,129,130,127,127,129,135,142,200,147,254,127,127,127,123,123,97
135,129,130,128,128,129,136,143,200,147,254,127,127,127,123,123,97
136,129,130,128,128,129,136,144,200,147,254,127,127,127,123,123,97
136,129,130,128,128,129,136,145,200,147,254,127,127,127,123,123,97
136,129,130,128,128,129,136,145,200,147,254,127,127,127,123,123,97
127,128,128,127,127,128,130,132,200,147,254,127,127,127,123,123,97
129,128,128,127,127,129,131,135,200,147,254,127,127,127,123,123,97
131,128,129,127,127,129,133,137,200,147,254,127,127,127,123,123,97
132,129,129,127,127,129,134,139,200,147,254,127,127,127,123,123,97
134,129,130,127,127,129,135,142,200,147,254,127,127,127,123,123,97
135,130,130,128,127,129,136,143,200,147,254,127,127,127,123,123,97
136,130,131,128,127,129,136,144,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,136,145,200,147,254,127,127,127,123,123,97
136,130,130,128,127,129,136,145,200,147,254,127,127,127,123,123,97
127,128,128,126,127,128,129,131,200,147,254,127,127,127,123,123,97
128,128,129,127,127,128,131,134,200,147,254,127,127,127,123,123,97
130,129,129,127,127,128,132,136,200,147,254,127,127,127,123,123,97
132,129,130,127,127,129,133,138,200,147,254,127,127,127,123,123,97
133,129,130,127,127,129,134,140,200,147,254,127,127,127,123,123,97
135,130,130,128,127,130,137,143,200,147,253,127,127,127,123,123,97
136,130,131,128,127,130,137,144,200,147,253,127,127,127,123,123,97
137,130,131,128,127,130,137,145,200,147,253,127,127,127,123,123,97
137,130,131,129,127,130,137,145,200,147,253,127,127,127,123,123,97
128,128,128,127,127,128,129,130,200,147,253,127,127,127,123,123,97
129,128,128,127,127,128,131,132,200,147,253,127,127,127,123,123,97
131,129,129,128,127,129,132,135,200,147,253,127,127,127,123,123,97
132,129,129,128,127,129,133,137,200,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,140,200,147,253,127,127,127,123,123,97
134,129,130,128,127,130,136,142,200,147,253,127,127,127,123,123,97
137,130,131,128,128,129,135,141,199,147,253,127,127,127,123,123,97
137,130,131,128,128,129,135,142,199,147,253,127,127,127,123,123,97
137,130,131,128,128,129,136,143,199,147,253,127,127,127,123,123,97
128,128,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
129,129,129,127,127,128,129,129,199,147,253,127,127,127,123,123,97
131,129,129,127,127,128,130,132,199,147,253,127,127,127,123,123,97
132,129,130,128,128,128,131,134,199,147,253,127,127,127,123,123,97
134,129,130,128,128,128,132,136,199,147,253,127,127,127,123,123,97
135,130,131,128,128,129,133,138,199,147,253,127,127,127,123,123,97
136,130,131,128,128,129,134,140,199,147,253,127,127,127,123,123,97
137,130,131,128,127,130,138,144,199,147,253,127,127,127,123,123,97
137,130,131,128,128,130,138,145,199,147,253,127,127,127,123,123,97
128,128,129,127,127,128,128,128,199,147,253,127,127,127,123,123,97
129,128,129,127,127,128,129,130,199,147,253,127,127,127,123,123,97
131,129,130,127,127,128,131,132,199,147,253,127,127,127,123,123,97
132,129,130,127,127,128,132,135,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,134,138,199,147,253,127,127,127,123,123,97
135,129,131,128,127,129,135,140,199,147,253,127,127,127,123,123,97
136,130,131,128,127,130,136,142,199,147,253,127,127,127,123,123,97
137,130,131,128,128,130,137,143,199,147,253,127,127,127,123,123,97
137,130,131,128,127,129,138,145,199,147,253,127,127,127,123,123,97
127,128,128,126,127,128,128,127,199,147,253,127,127,127,123,123,97
128,128,128,127,127,128,129,129,199,147,253,127,127,127,123,123,97
130,128,129,127,127,128,130,132,199,147,253,127,127,127,123,123,97
131,129,129,127,127,128,132,134,199,147,253,127,127,127,123,123,97
133,129,130,127,127,129,133,137,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,135,139,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,136,141,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,137,143,199,147,253,127,127,127,123,123,97
137,130,131,128,128,129,137,144,199,147,253,127,127,127,123,123,97
126,128,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
128,128,128,127,127,128,128,129,199,147,253,127,127,127,123,123,97
130,129,129,127,127,128,129,131,199,147,253,127,127,127,123,123,97
131,129,129,127,127,128,131,134,199,147,253,127,127,127,123,123,97
133,129,130,127,127,128,132,136,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
137,130,131,128,127,129,136,144,199,147,253,127,127,127,123,123,97
137,130,131,128,127,129,137,145,199,147,253,127,127,127,123,123,97
150,128,128,127,127,128,128,129,199,147,253,127,127,127,123,123,97
152,128,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
154,128,129,127,127,128,131,133,199,147,253,127,127,127,123,123,97
156,129,130,128,127,129,132,135,199,147,253,127,127,127,123,123,97
157,129,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
158,129,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
160,130,131,128,127,130,136,142,199,147,253,127,127,127,123,123,97
160,130,131,129,127,130,137,144,199,147,253,127,127,127,123,123,97
161,130,131,129,127,130,137,145,199,147,253,127,127,127,123,123,97
148,128,127,127,127,128,127,127,199,147,253,127,127,127,123,123,97
153,128,128,127,127,128,129,129,199,147,253,127,127,127,123,123,97
154,128,129,127,127,128,130,132,199,147,253,127,127,127,123,123,97
156,129,129,127,127,128,131,134,199,147,253,127,127,127,123,123,97
157,129,130,128,127,129,133,137,199,147,253,127,127,127,123,123,97
158,129,130,128,127,129,135,139,199,147,253,127,127,127,123,123,97
159,129,130,128,127,129,136,141,199,147,253,127,127,127,123,123,97
159,129,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
160,130,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
150,127,127,127,127,127,127,126,199,147,253,127,127,127,123,123,97
151,128,128,127,127,128,128,127,199,147,253,127,127,127,123,123,97
148,128,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
149,128,129,127,127,128,131,134,199,147,253,127,127,127,123,123,97
150,129,129,128,127,129,132,136,199,147,253,127,127,127,123,123,97
151,129,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
152,129,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
153,130,130,128,127,129,136,142,199,147,253,127,127,127,123,123,97
154,130,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
143,127,127,127,127,129,137,145,199,147,253,127,127,127,123,123,97
145,127,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
146,128,128,127,127,128,128,129,199,147,253,127,127,127,123,123,97
143,129,129,128,127,128,131,133,199,147,253,127,127,127,123,123,97
145,129,130,128,127,128,133,135,199,147,253,127,127,127,123,123,97
146,129,130,128,127,129,135,138,199,147,253,127,127,127,123,123,97
147,130,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
148,130,131,128,127,129,136,142,199,147,253,127,127,127,123,123,97
148,130,131,129,127,129,137,143,199,147,253,127,127,127,123,123,97
149,130,131,129,127,129,137,144,199,147,253,127,127,127,123,123,97
139,128,128,127,127,127,128,127,199,147,253,127,127,127,123,123,97
140,128,128,127,127,128,129,128,199,147,253,127,127,127,123,123,97
142,128,129,127,127,128,130,130,199,147,253,127,127,127,123,123,97
140,128,130,128,127,128,131,133,199,147,253,127,127,127,123,123,97
141,128,130,128,127,128,132,135,199,147,253,127,127,127,123,123,97
142,128,131,128,127,128,134,138,199,147,253,127,127,127,123,123,97
143,129,131,128,127,128,135,139,199,147,253,127,127,127,123,123,97
143,129,131,128,127,129,136,142,199,147,253,127,127,127,123,123,97
144,129,131,129,127,129,137,143,199,147,253,127,127,127,123,123,97
134,127,128,127,127,127,126,125,199,147,253,127,127,127,123,123,97
136,127,129,127,127,127,127,127,199,147,253,127,127,127,123,123,97
137,127,129,127,127,127,129,129,199,147,253,127,127,127,123,123,97
138,128,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
134,128,130,128,127,129,133,137,199,147,253,127,127,127,123,123,97
135,128,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
136,128,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
136,128,131,128,127,129,135,142,199,147,253,127,127,127,123,123,97
137,128,131,129,127,129,136,143,199,147,253,127,127,127,123,123,97
128,126,127,127,127,127,126,125,199,147,253,127,127,127,123,123,97
129,127,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
130,127,128,127,127,128,129,130,199,147,253,127,127,127,123,123,97
131,127,129,127,127,128,131,132,199,147,253,127,127,127,123,123,97
133,128,129,128,127,129,132,135,199,147,253,127,127,127,123,123,97
124,129,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
125,129,130,129,127,129,135,141,199,147,253,127,127,127,123,123,97
126,130,130,129,127,129,136,142,199,147,253,127,127,127,123,123,97
126,130,130,129,127,129,136,143,199,147,253,127,127,127,123,123,97
116,127,127,127,127,127,126,125,199,147,253,127,127,127,123,123,97
117,127,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
118,128,128,128,127,128,129,130,199,147,253,127,127,127,123,123,97
119,128,128,128,127,128,131,133,199,147,253,127,127,127,123,123,97
121,128,129,128,127,128,132,135,199,147,253,127,127,127,123,123,97
122,129,129,128,127,129,133,137,199,147,253,127,127,127,123,123,97
124,130,130,128,127,129,135,140,200,147,253,127,127,127,123,123,97
125,130,130,128,127,129,136,142,200,147,253,127,127,127,123,123,97
126,130,130,128,128,129,136,143,200,147,253,127,127,127,123,123,97
114,128,127,127,127,127,126,125,200,147,253,127,127,127,123,123,97
116,128,127,127,127,127,127,127,200,147,253,127,127,127,123,123,97
117,128,128,127,127,128,128,129,200,147,253,127,127,127,123,123,97
118,129,128,127,127,128,130,132,200,147,253,127,127,127,123,123,97
120,129,129,127,127,129,132,134,200,147,253,127,127,127,123,123,97
122,129,129,128,127,129,133,136,200,147,253,127,127,127,123,123,97
123,130,130,128,127,129,134,138,200,147,253,127,127,127,123,123,97
126,131,130,128,127,129,136,141,200,147,253,127,127,127,123,123,97
127,131,130,129,128,129,137,142,200,147,253,127,127,127,123,123,97
115,129,126,127,127,127,126,124,200,147,253,127,127,127,123,123,97
116,129,127,127,127,127,127,126,200,147,253,127,127,127,123,123,97
118,129,127,127,127,128,128,128,200,147,253,127,127,127,123,123,97
119,130,128,127,127,128,130,131,200,147,253,127,127,127,123,123,97
