emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
135,130,130,129,127,129,137,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,129,137,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,129,137,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,128,137,143,253,108,254,127,127,127,130,128,103
134,131,129,129,127,128,136,143,253,108,254,127,127,127,130,128,103
134,130,129,129,127,128,136,143,253,108,254,127,127,127,130,128,103
133,130,129,129,127,128,135,142,253,108,254,127,127,127,130,128,103
135,131,130,129,127,128,134,138,253,108,254,127,127,127,130,128,103
135,131,130,129,127,128,135,140,253,108,254,127,127,127,130,128,103
135,131,130,129,127,128,136,141,253,108,254,127,127,127,130,128,103
136,131,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
136,131,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
136,131,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
135,131,130,129,127,128,135,142,253,108,254,127,127,127,130,128,103
134,129,130,129,127,129,136,143,253,108,254,127,127,127,130,128,103
134,129,129,129,127,129,136,142,253,108,254,127,127,127,130,128,103
134,129,130,128,127,128,133,137,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,135,140,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,136,141,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,136,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,129,136,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,136,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,136,142,253,108,254,127,127,127,130,128,103
135,129,130,129,127,129,136,143,253,108,254,127,127,127,130,128,103
135,130,129,129,127,128,136,142,253,108,254,127,127,127,130,128,103
134,129,130,128,127,127,133,137,253,108,254,127,127,127,130,128,103
135,130,130,128,127,128,135,139,253,108,254,127,127,127,130,128,103
135,130,130,129,127,128,136,141,253,108,254,127,127,127,130,128,103
136,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
136,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
135,130,129,129,127,128,136,143,253,108,254,127,127,127,130,128,103
135,129,130,128,128,129,133,136,253,108,255,127,127,127,130,128,103
135,130,130,129,128,130,134,138,253,108,255,127,127,127,130,128,103
135,130,130,129,128,130,136,140,253,108,255,127,127,127,130,128,103
136,130,130,129,128,130,136,141,253,108,255,127,127,127,130,128,103
136,130,130,129,127,130,136,142,253,108,255,127,127,127,130,128,103
136,130,130,129,127,130,136,142,253,108,255,127,127,127,130,128,103
136,130,130,129,127,130,136,142,253,108,255,127,127,127,130,128,103
135,130,130,129,127,129,136,142,253,108,255,127,127,127,130,128,103
135,129,129,129,127,130,137,143,253,108,255,127,127,127,130,128,103
134,129,129,129,127,129,136,142,253,108,255,127,127,127,130,128,103
134,129,130,128,127,128,134,138,252,108,255,127,127,127,130,128,103
134,130,130,128,127,128,136,140,252,108,255,127,127,127,130,128,103
135,130,130,129,127,128,136,142,252,108,255,127,127,127,130,128,103
135,130,130,128,127,128,136,142,252,108,255,127,127,127,130,128,103
135,130,130,129,127,128,136,142,252,108,255,127,127,127,130,128,103
135,130,130,129,127,128,136,143,252,108,255,127,127,127,130,128,103
135,130,130,129,127,128,136,143,252,108,255,127,127,127,130,128,103
134,130,129,129,127,128,137,143,252,108,255,127,127,127,130,128,103
134,130,129,129,127,128,137,143,252,108,255,127,127,127,130,128,103
134,129,130,128,127,127,133,136,252,108,255,127,127,127,130,128,103
134,129,130,128,127,128,134,139,252,108,255,127,127,127,130,128,103
134,129,130,128,127,128,135,140,252,108,255,127,127,127,130,128,103
135,129,130,128,127,129,135,141,252,108,255,127,127,127,130,128,103
135,129,130,129,128,129,135,141,252,108,255,127,127,127,130,128,103
135,129,130,128,127,129,136,141,252,108,255,127,127,127,130,128,103
135,129,130,129,127,129,136,141,252,108,255,127,127,127,130,128,103
134,129,130,128,127,129,135,141,252,108,255,127,127,127,130,128,103
134,129,129,128,127,129,135,141,252,108,255,127,127,127,130,128,103
133,129,129,128,127,129,135,140,252,108,255,127,127,127,130,128,103
133,129,130,128,127,128,134,138,252,108,255,127,127,127,130,128,103
134,130,130,128,127,128,135,140,252,108,255,127,127,127,130,128,103
135,130,130,128,127,128,136,141,252,108,255,127,127,127,130,128,103
134,130,130,128,127,128,136,142,252,108,255,127,127,127,130,128,103
134,130,130,128,127,129,137,143,252,108,255,127,127,127,130,128,103
134,130,130,129,127,129,137,143,252,108,255,127,127,127,130,128,103
134,130,129,128,127,128,136,143,252,108,255,127,127,127,130,128,103
134,130,129,128,127,128,136,143,252,108,255,127,127,127,130,128,103
132,129,129,128,127,128,133,137,252,108,255,127,127,127,130,128,103
133,130,130,128,127,128,134,138,252,108,255,127,127,127,130,128,103
134,130,130,128,127,128,135,139,252,108,255,127,127,127,130,128,103
133,129,131,129,127,128,136,142,252,108,255,127,127,127,130,128,103
133,129,130,129,127,129,136,142,252,108,255,127,127,127,130,128,103
133,129,130,129,127,129,137,144,252,108,255,127,127,127,130,128,103
133,130,130,129,127,129,137,144,252,108,255,127,127,127,130,128,103
133,129,130,129,127,129,137,144,252,108,255,127,127,127,130,128,103
132,129,130,129,127,128,136,143,252,108,255,127,127,127,130,128,103
131,129,130,128,127,128,133,137,252,108,255,127,127,127,130,128,103
132,129,130,129,127,128,134,138,252,108,255,127,127,127,130,128,103
132,129,130,129,127,128,135,140,252,108,255,127,127,127,130,128,103
133,129,130,129,127,128,135,141,252,108,255,127,127,127,130,128,103
