emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,127,127,126,128,130,133,255,106,255,127,127,127,130,129,103
125,128,126,127,126,128,130,132,255,106,255,127,127,127,130,129,103
124,127,126,127,126,127,128,131,255,106,255,127,127,127,130,129,103
124,127,125,127,126,127,127,128,255,106,255,127,127,127,130,129,103
142,127,125,127,126,127,124,125,255,106,255,127,127,127,130,129,103
141,126,124,126,126,126,123,123,255,106,255,127,127,127,130,129,103
140,126,124,126,126,126,122,121,255,106,255,127,127,127,130,129,103
150,128,127,128,127,128,131,135,255,106,255,127,127,127,130,129,103
149,128,127,128,127,128,130,134,255,106,255,127,127,127,130,129,103
148,128,127,128,127,128,129,134,255,106,255,127,127,127,130,129,103
147,128,126,127,127,128,129,133,255,106,255,127,127,127,130,129,103
146,127,126,127,127,128,128,131,255,106,255,127,127,127,130,129,103
145,127,125,127,127,128,127,129,255,106,255,127,127,127,130,129,103
144,127,125,127,127,127,125,127,255,106,255,127,127,127,130,129,103
109,126,125,126,126,126,123,124,255,106,255,127,127,127,130,129,103
108,126,124,126,126,126,122,122,255,106,255,127,127,127,130,129,103
120,128,128,127,127,127,131,136,255,106,255,127,127,127,130,129,103
119,128,128,127,126,127,130,135,255,106,255,127,127,127,130,129,103
118,128,127,127,126,127,129,134,255,106,255,127,127,127,130,129,103
116,128,127,127,126,127,129,133,255,106,255,127,127,127,130,129,103
115,127,126,127,126,127,128,132,255,106,255,127,127,127,130,129,103
114,127,126,127,126,127,127,130,255,106,255,127,127,127,130,129,103
112,127,126,127,126,127,125,128,255,106,255,127,127,127,130,129,103
110,126,125,127,126,127,124,126,255,106,255,127,127,127,130,129,103
106,126,124,127,126,126,123,122,255,107,255,127,127,127,130,129,103
114,128,127,128,127,127,131,136,255,107,255,127,127,127,130,129,103
114,128,127,128,126,127,130,135,255,107,255,127,127,127,130,129,103
113,128,127,128,126,127,130,134,255,107,255,127,127,127,130,129,103
112,128,127,128,126,127,130,133,255,107,255,127,127,127,130,129,103
111,128,126,128,126,127,129,132,255,107,255,127,127,127,130,129,103
110,127,126,127,126,127,128,130,255,107,255,127,127,127,130,129,103
109,127,125,127,126,127,126,128,255,107,255,127,127,127,130,129,103
108,127,125,127,126,126,125,126,255,107,255,127,127,127,130,129,103
107,126,125,127,126,126,124,124,255,107,255,127,127,127,130,129,103
130,128,127,128,127,127,131,135,255,107,255,127,127,127,130,129,103
130,128,127,128,127,127,130,134,255,107,255,127,127,127,130,129,103
130,128,127,127,127,127,129,133,255,107,255,127,127,127,130,129,103
130,128,126,127,127,127,128,132,255,107,255,127,127,127,130,129,103
130,128,126,127,127,126,127,130,255,107,255,127,127,127,130,129,103
129,127,126,127,126,126,126,129,255,107,255,127,127,127,130,129,103
129,127,125,127,126,126,125,127,255,107,255,127,127,127,130,129,103
129,127,125,127,126,126,124,125,255,107,255,127,127,127,130,129,103
128,126,124,127,126,126,123,123,255,107,255,127,127,127,130,129,103
128,126,124,126,126,126,122,121,255,107,255,127,127,127,130,129,103
125,128,127,127,126,127,130,136,255,107,255,127,127,127,130,129,103
124,128,127,127,126,127,130,135,255,107,255,127,127,127,130,129,103
123,128,127,127,126,127,129,134,255,107,255,127,127,127,130,129,103
121,128,126,127,126,127,129,133,255,107,255,127,127,127,130,129,103
120,127,126,127,126,127,128,132,255,107,255,127,127,127,130,129,103
118,127,126,127,126,127,127,130,255,107,255,127,127,127,130,129,103
117,127,125,127,126,127,126,127,255,107,255,127,127,127,130,129,103
115,126,125,127,126,126,125,126,255,107,255,127,127,127,130,129,103
114,126,124,126,126,126,124,123,255,107,255,127,127,127,130,129,103
127,128,128,128,126,127,131,137,255,107,255,127,127,127,130,129,103
118,128,127,128,126,127,131,135,255,107,255,127,127,127,130,129,103
118,128,127,128,126,127,130,134,255,107,255,127,127,127,130,129,103
117,128,126,127,126,127,130,133,255,107,255,127,127,127,130,129,103
117,127,126,127,126,127,129,132,255,107,255,127,127,127,130,129,103
117,127,126,127,126,127,128,130,255,107,255,127,127,127,130,129,103
116,127,125,127,126,127,127,129,255,107,255,127,127,127,130,129,103
115,127,125,127,126,127,126,127,255,107,255,127,127,127,130,129,103
114,126,124,127,126,126,125,125,255,107,255,127,127,127,130,129,103
113,126,124,126,126,126,124,123,255,107,255,127,127,127,130,129,103
119,128,127,128,127,127,131,136,255,107,255,127,127,127,130,129,103
119,128,127,128,127,128,130,134,255,107,255,127,127,127,130,129,103
119,128,127,127,127,127,129,132,255,107,255,127,127,127,130,129,103
118,128,127,127,127,127,128,131,255,107,255,127,127,127,130,129,103
117,127,126,127,126,127,127,129,255,107,255,127,127,127,130,129,103
116,127,126,127,126,127,126,128,255,107,255,127,127,127,130,129,103
115,127,125,127,126,127,125,126,255,107,255,127,127,127,130,129,103
114,126,125,127,126,127,124,124,255,107,255,127,127,127,130,129,103
114,126,125,126,126,126,123,122,255,107,255,127,127,127,130,129,103
121,128,127,128,127,128,132,136,255,107,255,127,127,127,130,129,103
120,128,127,128,127,128,131,135,255,107,255,127,127,127,130,129,103
144,128,127,128,127,127,130,133,255,107,255,127,127,127,130,129,103
143,127,127,128,126,127,129,131,255,107,255,127,127,127,130,129,103
143,127,126,127,126,127,128,130,255,107,255,127,127,127,130,129,103
141,127,126,127,126,127,127,128,255,107,255,127,127,127,130,129,103
140,127,125,127,126,127,126,127,255,107,255,127,127,127,130,129,103
139,126,125,127,126,127,125,125,255,107,255,127,127,127,130,129,103
138,126,124,127,126,126,124,123,255,107,255,127,127,127,130,129,103
146,128,128,128,127,128,132,136,255,107,255,127,127,127,130,129,103
145,128,127,128,127,128,131,135,255,107,255,127,127,127,130,129,103
145,128,127,128,127,127,131,134,255,107,255,127,127,127,130,129,103
143,127,126,127,126,127,129,131,255,107,255,127,127,127,130,129,103
142,127,126,127,126,127,128,130,255,107,255,127,127,127,130,129,103
141,127,125,127,126,126,127,128,255,107,255,127,127,127,130,129,103
139,126,125,126,126,127,126,127,255,107,255,127,127,127,130,129,103
138,126,124,126,126,126,125,125,255,107,255,127,127,127,130,129,103
137,126,124,126,126,126,124,123,255,107,255,127,127,127,130,129,103
147,128,127,127,126,128,132,136,255,107,255,127,127,127,130,129,103
146,128,127,127,126,128,131,135,255,107,255,127,127,127,130,129,103
145,127,127,127,126,128,131,134,255,107,255,127,127,127,130,129,103
144,127,126,127,126,127,130,133,255,107,255,127,127,127,130,129,103
138,127,126,127,126,127,128,131,255,106,254,127,127,127,130,129,103
137,127,126,127,126,127,127,129,255,106,254,127,127,127,130,129,103
135,127,125,127,126,127,126,128,255,106,254,127,127,127,130,129,103
134,126,125,127,126,127,125,126,255,106,254,127,127,127,130,129,103
133,126,125,126,126,126,124,124,255,106,254,127,127,127,130,129,103
143,128,128,128,127,128,131,136,255,106,254,127,127,127,130,129,103
142,128,127,128,127,128,131,136,255,106,254,127,127,127,130,129,103
141,128,127,128,127,128,130,135,255,106,254,127,127,127,130,129,103
140,128,127,128,127,128,129,134,255,106,254,127,127,127,130,129,103
139,128,127,127,127,127,129,133,255,106,254,127,127,127,130,129,103
