emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,128,127,127,129,131,135,226,109,255,127,127,127,130,127,116
130,128,128,127,127,129,131,135,226,109,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,226,109,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,226,109,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,226,109,255,127,127,127,130,127,116
129,127,127,127,127,128,129,132,227,108,255,127,127,127,130,127,116
128,127,127,127,127,128,129,132,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,227,108,255,127,127,127,130,127,116
129,128,127,127,127,129,130,133,227,108,255,127,127,127,130,127,116
129,127,127,127,127,128,129,133,227,108,255,127,127,127,130,127,116
128,128,127,127,127,128,128,132,227,108,255,127,127,127,130,127,116
130,128,128,127,127,130,132,136,227,108,255,127,127,127,130,127,116
130,128,128,127,127,130,132,136,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,129,133,227,108,255,127,127,127,130,127,116
129,128,127,127,127,128,129,133,227,108,255,127,127,127,130,127,116
129,128,128,128,127,130,133,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,127,127,130,127,116
129,128,127,127,127,129,130,134,227,108,255,127,127,127,130,127,116
129,128,127,127,127,129,130,133,227,108,255,127,127,127,130,127,116
129,128,127,127,127,128,129,133,227,108,255,127,127,127,130,127,116
128,128,127,127,127,128,129,132,227,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,107,255,127,127,127,130,127,116
129,128,127,127,127,128,129,133,227,107,255,127,127,127,130,127,116
129,128,127,127,126,128,129,133,227,107,255,127,127,127,130,127,116
128,128,127,127,126,128,128,132,227,107,255,127,127,127,130,127,116
128,127,127,127,126,128,128,132,227,107,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,132,134,227,107,255,127,127,127,130,127,116
129,127,127,127,127,129,132,134,227,107,255,127,127,127,130,127,116
129,128,127,127,127,129,131,134,227,107,255,127,127,127,130,127,116
129,128,127,127,126,129,131,134,227,107,255,127,127,127,130,127,116
129,127,127,127,126,129,130,133,227,107,255,127,127,127,130,127,116
129,128,127,127,126,128,130,133,227,107,255,127,127,127,130,127,116
129,127,127,127,126,128,130,133,227,107,255,127,127,127,130,127,116
128,127,127,127,126,128,130,133,227,107,255,127,127,127,130,127,116
129,127,128,127,127,129,132,134,227,107,255,127,127,127,130,127,116
129,127,128,127,127,129,132,134,227,107,255,127,127,127,130,127,116
129,128,128,128,127,129,130,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,128,129,133,227,107,255,127,127,127,130,127,116
129,128,128,127,127,128,129,133,227,107,255,127,127,127,130,127,116
129,128,128,127,127,128,129,133,227,107,255,127,127,127,130,127,116
129,128,128,127,127,128,128,132,227,107,255,127,127,127,130,127,116
129,127,128,128,127,129,131,135,227,107,255,127,127,127,130,127,116
129,128,128,128,127,129,131,135,227,107,255,127,127,127,130,127,116
129,128,128,128,127,129,131,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,130,133,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,130,133,133,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,132,133,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,132,132,227,107,255,127,127,127,130,127,116
129,128,128,127,127,129,132,132,227,107,255,127,127,127,130,127,116
128,128,128,127,127,129,131,131,227,107,255,127,127,127,130,127,116
130,128,128,127,127,130,134,135,227,107,255,127,127,127,130,127,116
130,128,128,127,127,130,133,135,227,107,255,127,127,127,130,127,116
129,128,128,127,127,130,133,134,227,107,255,127,127,127,130,127,116
129,128,128,127,127,130,133,134,227,107,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,227,107,255,127,127,127,130,127,116
129,127,127,127,127,129,130,133,227,107,255,127,127,127,130,127,116
129,127,127,127,127,128,130,133,227,107,255,127,127,127,130,127,116
128,127,127,127,127,128,130,132,227,107,255,127,127,127,130,127,116
128,127,127,127,127,128,129,132,227,107,255,127,127,127,130,127,116
129,127,128,127,127,130,131,134,227,107,255,127,127,127,130,127,116
129,127,128,127,127,130,131,134,227,107,255,127,127,127,130,127,116
129,127,128,127,127,130,131,134,227,107,255,127,127,127,130,127,116
129,127,127,127,127,130,131,134,227,107,255,127,127,127,130,127,116
129,127,127,127,127,129,131,134,227,107,255,127,127,127,130,127,116
129,128,127,127,127,130,130,133,226,108,255,127,127,127,130,127,116
129,128,127,127,127,130,130,133,226,108,255,127,127,127,130,127,116
129,128,127,127,127,130,129,133,226,108,255,127,127,127,130,127,116
128,128,127,127,127,129,129,132,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,134,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,131,134,226,108,255,127,127,127,130,127,116
129,128,128,127,127,130,130,134,226,108,255,127,127,127,130,127,116
129,129,128,127,127,129,131,133,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,132,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,132,135,226,108,255,127,127,127,130,127,116
129,129,128,127,127,129,132,135,226,108,255,127,127,127,130,127,116
129,129,128,127,127,130,132,135,226,108,255,127,127,127,130,127,116
129,129,128,127,127,130,132,135,226,108,255,127,127,127,130,127,116
129,129,128,127,127,130,131,134,226,108,255,127,127,127,130,127,116
129,129,128,127,127,130,131,134,226,108,255,127,127,127,130,127,116
129,129,128,127,127,130,131,134,226,108,255,127,127,127,130,127,116
128,127,128,127,127,128,129,133,226,108,255,127,127,127,130,127,116
128,128,128,127,127,128,129,132,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,132,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,132,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,226,108,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,226,108,255,127,127,127,130,127,116
129,128,128,127,127,128,130,133,226,108,255,127,127,127,130,127,116
129,127,127,127,127,128,129,133,226,109,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,135,226,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,226,109,255,127,127,127,130,127,116
129,127,127,127,127,129,130,134,226,109,255,127,127,127,130,127,116
129,127,127,127,127,129,130,134,226,109,255,127,127,127,130,127,116
129,127,127,127,127,128,129,133,226,109,255,127,127,127,130,127,116
129,128,128,127,127,128,132,134,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,132,134,227,109,255,127,127,127,130,127,116
129,128,128,127,127,129,132,135,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,132,134,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,132,134,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,131,134,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,131,134,227,109,255,127,127,127,130,127,116
129,128,128,127,126,128,131,133,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,131,133,227,109,255,127,127,127,130,127,116
129,128,128,127,127,128,130,133,227,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,131,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,127,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,127,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,127,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,127,127,127,129,130,133,227,108,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,132,135,227,108,255,127,126,127,130,127,116
129,128,128,127,127,130,132,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,131,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,130,133,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,130,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,130,133,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,132,134,227,108,255,127,126,127,130,127,116
129,128,128,127,127,129,132,134,227,108,255,127,126,127,130,127,116
129,128,127,127,127,129,132,134,227,107,255,127,126,127,130,127,116
129,128,127,127,127,129,131,134,227,107,255,127,126,127,130,127,116
129,128,127,127,127,129,131,134,227,107,255,127,126,127,130,127,116
129,128,127,127,127,129,131,133,227,107,255,127,126,127,130,127,116
129,128,127,127,127,129,130,133,227,107,255,127,126,127,130,127,116
128,128,127,127,127,129,130,133,227,107,255,127,126,127,130,127,116
128,128,127,127,126,129,130,133,227,107,255,127,126,127,130,127,116
129,127,127,127,127,129,131,133,227,107,255,127,126,127,130,127,116
129,127,127,127,127,129,131,134,227,107,255,127,126,127,130,127,116
129,127,127,127,127,129,132,134,227,107,255,127,126,127,130,127,116
129,127,128,128,127,130,132,135,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,130,134,228,107,255,127,126,127,130,127,116
128,127,128,127,127,129,130,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,107,255,127,126,127,130,127,116
129,127,128,127,127,129,132,135,228,107,255,127,126,127,130,127,116
129,127,128,127,127,130,132,135,228,107,255,127,126,127,130,127,116
129,128,128,127,127,130,131,135,228,106,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,106,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,106,255,127,126,127,130,127,116
129,127,127,127,127,129,131,134,228,106,255,127,126,127,130,127,116
129,127,127,127,127,130,131,134,228,106,255,127,126,127,130,127,116
129,127,127,127,127,129,131,134,228,106,255,127,126,127,130,127,116
129,127,128,127,127,129,131,134,228,106,255,127,126,127,130,127,116
130,127,128,127,127,129,131,134,228,106,255,127,126,127,130,127,116
129,127,128,127,127,130,132,135,228,106,255,127,126,127,130,127,116
130,127,128,127,127,130,132,135,228,106,255,127,126,127,130,127,116
129,128,128,127,127,129,131,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,229,107,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,229,107,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,229,107,255,127,127,127,130,127,116
129,128,128,127,127,130,131,134,229,107,255,127,127,127,130,127,116
129,127,128,127,127,129,130,134,231,107,254,127,127,127,130,127,116
129,127,127,127,127,129,130,133,231,107,254,127,127,127,130,127,116
128,127,127,127,127,129,130,133,231,107,254,127,127,127,130,127,116
128,127,127,127,127,129,130,133,231,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,231,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,231,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,231,107,254,127,127,127,130,127,116
129,128,128,127,127,130,131,135,231,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,134,231,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,231,107,254,127,127,127,130,127,116
129,127,128,127,127,129,130,133,232,107,254,127,127,127,130,127,116
129,127,128,127,127,128,130,133,232,107,254,127,127,127,130,127,116
129,127,127,127,127,128,129,132,232,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
130,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
130,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
130,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,254,127,127,127,130,127,116
129,127,128,127,127,129,130,134,232,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,127,127,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,127,128,127,127,129,132,134,232,107,253,127,127,127,130,127,116
129,127,128,127,127,129,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,134,232,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,130,134,232,107,253,127,127,127,130,127,116
129,126,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,130,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,134,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,128,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,130,134,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,130,134,232,107,253,127,127,127,130,127,116
129,128,128,127,127,129,130,134,232,107,253,127,127,127,130,127,116
129,127,128,127,127,129,132,135,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,132,135,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,135,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,135,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,135,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,130,133,233,107,253,127,127,127,130,127,116
129,127,128,127,127,129,131,134,233,107,253,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,134,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,134,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,130,134,233,107,254,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,130,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,132,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,135,233,107,254,127,127,127,130,127,116
129,128,128,127,127,129,131,135,233,107,254,127,127,127,130,127,116
129,127,128,127,127,129,131,134,233,107,254,127,127,127,130,127,116
129,127,128,127,126,129,131,134,233,107,254,127,127,127,130,127,116
129,127,128,127,126,128,130,134,233,107,254,127,127,127,130,127,116
129,127,128,127,127,129,132,134,233,107,254,127,127,127,130,127,116
129,127,128,127,127,129,132,134,233,107,254,127,127,127,130,127,116
129,127,128,127,127,129,132,135,233,107,254,127,127,127,130,127,116
130,128,128,127,127,130,132,135,233,107,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,233,107,255,127,127,127,130,127,116
130,128,128,127,127,130,131,135,233,107,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,233,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,233,107,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,233,107,255,127,127,127,130,127,116
129,128,128,128,127,130,132,134,233,107,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,233,107,255,127,127,127,130,127,116
130,128,128,128,127,130,132,135,233,107,255,127,127,127,130,127,116
130,128,128,128,127,130,132,135,233,107,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,232,106,255,127,127,127,130,127,116
129,127,128,127,127,129,132,134,232,106,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,127,128,127,127,130,133,135,232,106,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,232,106,255,127,127,127,130,127,116
130,127,128,127,127,130,132,135,231,106,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,231,106,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,231,106,255,127,127,127,130,127,116
129,127,128,127,127,130,131,135,231,106,255,127,127,127,130,127,116
129,127,128,127,127,129,132,133,231,106,255,127,127,127,130,127,116
129,127,128,127,127,130,132,134,231,106,255,127,127,127,130,127,116
129,127,128,127,127,130,133,135,231,106,255,127,127,127,130,127,116
130,127,128,127,127,130,133,135,231,106,255,127,127,127,130,127,116
130,127,128,127,127,130,132,135,231,106,255,127,127,127,130,127,116
130,127,128,127,127,130,132,135,231,106,255,127,127,127,130,127,116
129,127,128,127,127,129,131,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,130,131,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,131,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,131,133,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,132,134,230,105,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
130,127,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
130,127,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,132,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,131,133,230,105,255,127,127,127,130,127,116
129,127,128,127,127,129,132,134,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,133,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,133,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,133,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,133,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,230,105,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,230,104,255,127,127,127,130,127,116
129,127,128,127,127,129,131,133,230,104,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,230,104,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,230,104,255,127,127,127,130,127,116
129,127,128,128,127,130,133,135,230,104,255,127,127,127,130,127,116
129,127,128,128,127,130,132,135,230,104,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,230,104,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,230,104,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,230,104,255,127,127,127,130,127,116
129,128,128,127,127,130,132,135,230,104,255,127,127,127,130,127,116
129,127,128,127,127,128,131,135,230,104,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,230,104,255,127,127,127,130,127,116
129,127,128,127,127,129,132,135,230,104,255,127,127,127,130,127,116
129,127,128,128,127,130,132,136,230,104,255,127,127,127,130,127,116
129,127,128,127,127,130,132,136,230,104,255,127,127,127,130,127,116
129,127,128,127,127,130,132,136,230,104,255,127,127,127,130,127,116
