emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,233,106,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,233,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,106,255,127,127,127,131,127,118
125,127,127,127,126,126,123,124,233,106,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,233,106,255,127,127,127,131,127,118
125,127,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
125,127,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,233,106,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,233,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,106,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,233,106,255,127,127,127,131,127,118
125,127,126,127,126,126,123,124,233,106,255,127,127,127,131,127,118
125,127,126,127,126,125,123,123,233,106,255,127,127,127,131,127,118
125,127,126,127,126,125,122,123,233,106,255,127,127,127,131,127,118
123,127,126,127,126,124,121,121,233,106,255,127,127,127,131,127,118
127,128,127,127,126,127,127,130,233,106,255,127,127,127,131,127,118
127,128,127,127,126,127,126,128,233,106,255,127,127,127,131,127,118
126,128,127,127,126,126,125,127,233,106,255,127,127,127,131,127,118
125,128,127,127,126,126,124,126,233,106,255,127,127,127,131,127,118
125,128,127,127,126,126,124,125,233,106,255,127,127,127,131,127,118
125,127,127,127,126,125,123,124,233,106,255,127,127,127,131,127,118
124,127,127,127,126,125,122,123,233,106,255,127,127,127,131,127,118
124,127,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
124,127,126,127,126,124,122,122,233,106,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,106,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,233,106,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,233,106,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,233,106,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,233,106,255,127,127,127,131,127,118
124,127,126,127,126,125,123,124,233,106,255,127,127,127,131,127,118
124,127,126,127,126,125,123,123,233,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,233,106,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,234,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,234,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,106,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,234,106,255,127,127,127,131,127,118
125,127,127,127,126,126,123,124,234,106,255,127,127,127,131,127,118
124,127,126,127,126,126,123,123,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,106,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,234,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,234,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,106,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,234,106,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,234,106,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,121,234,106,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,234,106,255,127,127,127,131,127,118
126,128,127,127,126,127,125,127,234,106,255,127,127,127,131,127,118
125,128,127,127,126,126,124,126,234,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,234,106,255,127,127,127,131,127,118
125,127,126,127,126,126,123,124,234,106,255,127,127,127,131,127,118
124,127,126,127,126,126,123,123,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,121,234,106,255,127,127,127,131,127,118
127,129,127,127,126,128,127,130,234,106,255,127,127,127,131,127,118
126,128,127,127,126,127,126,129,234,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
125,126,126,127,126,126,123,124,234,105,255,127,127,127,131,127,118
124,126,126,127,126,126,123,123,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
124,126,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,234,105,255,127,127,127,131,127,118
123,126,126,127,126,125,122,123,234,105,255,127,127,127,131,127,118
123,126,126,127,126,125,122,122,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,130,234,105,255,127,127,127,131,127,118
126,127,127,127,126,128,127,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
125,127,127,127,126,127,125,127,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,123,125,234,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,105,255,127,127,127,131,127,118
128,127,127,127,126,127,127,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
125,126,126,126,126,125,122,124,234,105,255,127,127,127,131,127,118
124,126,126,126,126,125,122,123,234,105,255,127,127,127,131,127,118
124,126,126,126,126,124,122,122,234,105,255,127,127,127,131,127,118
124,126,126,126,126,124,121,122,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,126,128,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
125,127,127,126,126,125,124,126,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,125,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
128,127,127,127,126,127,127,130,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,234,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,128,234,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
126,126,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
126,126,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,127,127,127,126,125,123,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,125,122,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,124,121,122,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
128,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,125,123,125,233,105,255,127,127,127,131,127,118
125,127,127,127,126,125,123,124,233,105,255,127,127,127,131,127,118
125,126,127,127,126,125,122,123,233,105,255,127,127,127,131,127,118
124,126,126,127,126,124,122,123,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,132,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,126,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,126,127,233,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,123,124,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
124,127,126,127,126,125,123,123,233,105,255,127,127,127,131,127,118
124,127,126,127,126,125,122,122,233,105,255,127,127,127,131,127,118
128,128,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,128,130,233,105,255,127,127,127,131,127,118
127,128,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,128,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
126,128,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,128,127,127,126,126,123,125,233,105,255,127,127,127,131,127,118
125,127,127,127,126,125,123,124,233,105,255,127,127,127,131,127,118
124,127,127,127,126,125,122,123,233,105,255,127,127,127,131,127,118
124,127,126,127,126,125,122,122,233,105,255,127,127,127,131,127,118
128,128,127,127,127,128,129,132,233,105,255,127,127,127,131,127,118
128,128,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
128,128,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,124,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,127,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,125,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,123,123,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,233,105,255,127,127,127,131,127,118
125,126,127,127,126,127,125,126,233,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
124,126,126,127,126,126,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,126,123,123,233,105,255,127,127,127,131,127,118
128,127,128,127,127,129,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,127,118
128,128,127,127,126,129,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,123,124,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,130,133,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,125,127,233,105,255,127,127,127,131,127,118
126,126,126,127,126,126,125,126,233,105,255,127,127,127,131,127,118
124,126,126,127,126,126,123,123,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,124,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
128,128,128,127,127,128,128,132,233,105,255,127,127,127,131,127,118
128,128,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
128,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,233,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,233,105,255,127,127,127,131,127,118
126,126,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,233,105,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,233,105,255,127,127,127,131,127,118
129,128,128,127,127,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,133,233,105,255,127,127,127,131,127,118
128,127,127,127,127,128,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
126,127,127,127,126,128,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
125,127,127,127,126,127,126,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,125,126,233,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,233,105,255,127,127,127,131,127,118
124,126,126,127,126,126,124,124,233,105,255,127,127,127,131,127,118
127,127,127,127,127,128,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,124,233,105,255,127,127,127,131,127,118
128,128,127,127,127,129,129,132,233,105,255,127,127,127,131,127,118
128,128,127,127,127,128,129,131,233,105,255,127,127,127,131,127,118
128,128,127,127,127,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,105,255,127,127,127,131,127,118
129,128,127,127,127,129,130,133,233,105,255,127,127,127,131,127,118
128,128,127,127,127,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,131,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
126,126,127,127,126,127,125,127,234,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,126,234,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,234,105,255,127,127,127,131,127,118
128,128,127,127,127,129,130,133,234,105,255,127,127,127,131,127,118
128,128,127,127,127,129,129,133,234,105,255,127,127,127,131,127,118
128,128,127,127,127,128,128,132,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,130,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
129,128,127,127,127,129,130,133,234,105,255,127,127,127,131,127,118
128,128,128,127,127,129,129,133,234,105,255,127,127,127,131,127,118
128,128,127,127,127,128,129,132,234,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
128,127,127,127,127,129,130,133,234,105,255,127,127,127,131,127,118
128,127,127,127,127,129,129,133,234,105,255,127,127,127,131,127,118
128,127,127,127,127,128,129,132,234,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,128,127,130,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
125,127,127,127,126,125,123,125,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
129,128,127,127,127,128,129,133,234,105,255,127,127,127,131,127,118
128,127,127,127,127,128,128,132,234,105,255,127,127,127,131,127,118
128,127,127,127,126,128,128,132,234,105,255,127,127,127,131,127,118
128,127,127,127,126,127,127,131,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,130,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
129,128,127,127,127,128,129,133,234,105,255,127,127,127,131,127,118
129,128,127,127,127,128,129,132,234,105,255,127,127,127,131,127,118
128,128,127,127,127,128,129,132,234,105,255,127,127,127,131,127,118
128,128,127,127,126,128,128,131,234,105,255,127,127,127,131,127,118
128,128,127,127,126,128,127,130,234,105,255,127,127,127,131,127,118
128,128,127,127,126,127,126,129,234,105,255,127,127,127,131,127,118
127,128,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
127,127,127,127,126,126,125,126,234,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
128,127,127,127,126,128,129,132,233,105,255,127,127,127,131,127,118
127,127,127,127,126,128,128,131,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,233,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,105,255,127,127,127,131,127,118
