emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,128,127,127,127,131,136,244,113,255,127,127,127,130,127,104
128,128,127,127,126,127,131,136,244,113,255,127,127,127,130,127,104
128,127,127,127,126,127,130,135,244,113,255,127,127,127,130,127,104
127,127,127,127,126,127,129,134,244,113,255,127,127,127,130,127,104
126,127,126,127,126,127,128,132,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
132,129,129,128,127,128,134,140,244,113,255,127,127,127,130,127,104
131,129,128,128,127,127,133,139,244,113,255,127,127,127,130,127,104
130,128,128,128,126,127,133,138,244,113,255,127,127,127,130,127,104
130,128,128,128,126,127,132,137,244,113,255,127,127,127,130,127,104
129,128,127,128,126,127,131,136,244,113,255,127,127,127,130,127,104
128,128,127,128,126,127,131,136,244,113,255,127,127,127,130,127,104
127,128,127,127,126,127,130,135,244,113,255,127,127,127,130,127,104
126,128,127,127,126,127,129,133,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,135,142,244,113,255,127,127,127,130,127,104
131,129,129,129,127,129,135,140,244,113,255,127,127,127,130,127,104
130,129,129,128,127,128,134,139,244,113,255,127,127,127,130,127,104
129,129,128,128,127,128,133,138,244,113,255,127,127,127,130,127,104
129,128,128,128,127,128,132,137,244,113,255,127,127,127,130,127,104
128,128,128,128,126,127,131,136,244,113,255,127,127,127,130,127,104
127,128,128,128,126,128,131,136,244,113,255,127,127,127,130,127,104
126,128,127,128,126,128,131,135,244,113,255,127,127,127,130,127,104
125,127,127,128,126,127,130,133,244,113,255,127,127,127,130,127,104
133,129,130,129,127,129,135,141,244,113,255,127,127,127,130,127,104
132,129,129,129,127,129,135,141,244,113,255,127,127,127,130,127,104
130,128,128,128,127,128,132,138,244,113,255,127,127,127,130,127,104
129,128,128,128,127,127,131,137,244,113,255,127,127,127,130,127,104
128,128,128,128,127,127,131,136,244,113,255,127,127,127,130,127,104
127,128,127,128,127,127,130,134,244,113,255,127,127,127,130,127,104
126,128,127,128,127,127,129,133,244,113,255,127,127,127,130,127,104
125,127,127,128,127,127,128,132,244,113,255,127,127,127,130,127,104
124,127,126,128,126,127,127,131,244,113,255,127,127,127,130,127,104
132,129,129,128,127,128,134,140,244,113,255,127,127,127,130,127,104
131,129,129,128,127,128,133,140,244,113,255,127,127,127,130,127,104
130,128,129,128,127,128,133,139,244,113,255,127,127,127,130,127,104
123,129,128,127,127,128,133,138,244,113,255,127,127,127,130,127,104
122,129,128,127,126,128,132,137,244,113,255,127,127,127,130,127,104
121,129,127,127,126,128,132,136,244,113,255,127,127,127,130,127,104
120,128,127,127,126,127,131,135,244,113,255,127,127,127,130,127,104
119,128,127,127,126,127,130,134,244,113,255,127,127,127,130,127,104
118,128,127,127,126,127,129,132,244,113,255,127,127,127,130,127,104
127,130,129,128,127,128,135,140,244,113,255,127,127,127,130,127,104
126,129,129,127,127,128,134,140,244,113,255,127,127,127,130,127,104
125,129,129,127,127,128,134,139,244,113,255,127,127,127,130,127,104
124,129,128,127,127,128,133,138,244,113,255,127,127,127,130,127,104
131,129,128,128,127,128,134,139,244,113,255,127,127,127,130,127,104
131,128,128,127,127,128,133,138,244,113,255,127,127,127,130,127,104
131,128,127,127,127,128,133,137,244,113,255,127,127,127,130,127,104
131,128,127,127,127,128,132,135,244,113,255,127,127,127,130,127,104
130,128,127,127,127,128,131,134,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,136,142,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,135,142,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
132,129,129,128,127,128,134,140,244,113,255,127,127,127,130,127,104
132,129,128,128,127,128,134,140,244,113,255,127,127,127,130,127,104
138,128,127,128,127,127,133,137,244,113,255,127,127,127,130,127,104
137,128,127,128,127,127,132,136,244,113,255,127,127,127,130,127,104
137,128,127,127,127,127,132,136,244,113,255,127,127,127,130,127,104
136,128,126,127,127,127,131,135,244,113,255,127,127,127,130,127,104
135,127,126,127,126,127,130,133,244,113,255,127,127,127,130,127,104
142,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
142,129,129,128,127,127,134,140,244,113,255,127,127,127,130,127,104
141,129,128,128,127,127,134,139,244,113,255,127,127,127,130,127,104
140,129,128,128,127,127,134,139,244,113,255,127,127,127,130,127,104
139,129,128,128,127,127,133,138,244,113,255,127,127,127,130,127,104
137,128,126,128,126,128,132,135,244,113,255,127,127,127,130,127,104
136,128,126,128,126,128,131,135,244,113,255,127,127,127,130,127,104
135,128,126,128,126,128,131,134,244,113,255,127,127,127,130,127,104
134,128,126,128,126,127,130,132,244,113,255,127,127,127,130,127,104
141,129,128,128,127,129,135,140,244,113,255,127,127,127,130,127,104
140,129,128,128,127,129,135,140,244,113,255,127,127,127,130,127,104
140,129,127,128,127,129,135,139,244,113,255,127,127,127,130,127,104
139,129,127,128,127,128,134,138,244,113,255,127,127,127,130,127,104
138,128,127,128,127,128,133,137,244,113,255,127,127,127,130,127,104
138,128,127,128,127,128,132,136,244,113,255,127,127,127,130,127,104
134,128,126,128,126,128,132,136,244,113,255,127,127,127,130,127,104
133,128,126,128,126,128,131,135,244,113,255,127,127,127,130,127,104
133,128,126,127,126,128,130,134,244,113,255,127,127,127,130,127,104
140,130,128,128,127,128,135,140,244,113,255,127,127,127,130,127,104
139,130,128,128,127,129,135,141,244,113,255,127,127,127,130,127,104
138,129,128,128,127,129,135,140,244,113,255,127,127,127,130,127,104
138,129,127,128,127,129,134,139,244,113,255,127,127,127,130,127,104
137,129,127,128,127,128,133,138,244,113,255,127,127,127,130,127,104
136,129,127,128,127,128,132,137,244,113,255,127,127,127,130,127,104
135,129,127,128,126,128,132,136,244,113,255,127,127,127,130,127,104
132,128,126,127,127,128,131,135,244,113,255,127,127,127,130,127,104
131,128,126,127,127,127,130,134,244,113,255,127,127,127,130,127,104
138,129,129,128,127,128,134,140,244,113,255,127,127,127,130,127,104
138,129,129,128,127,128,134,141,244,113,255,127,127,127,130,127,104
137,129,128,128,127,128,134,141,244,113,255,127,127,127,130,127,104
136,129,128,128,127,128,134,140,244,113,255,127,127,127,130,127,104
136,129,128,128,127,128,133,138,244,113,255,127,127,127,130,127,104
135,128,128,128,127,128,132,137,244,113,255,127,127,127,130,127,104
134,128,127,128,127,127,131,136,244,113,255,127,127,127,130,127,104
133,128,127,127,127,127,131,136,244,113,255,127,127,127,130,127,104
131,128,127,127,127,127,131,134,244,113,255,127,127,127,130,127,104
138,129,130,128,127,128,135,141,244,113,255,127,127,127,130,127,104
137,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,134,140,244,113,255,127,127,127,130,127,104
135,129,129,128,127,128,134,139,244,113,255,127,127,127,130,127,104
134,128,128,127,127,127,133,138,244,113,255,127,127,127,130,127,104
134,128,128,127,127,127,132,137,244,113,255,127,127,127,130,127,104
133,128,128,127,127,127,131,136,244,113,255,127,127,127,130,127,104
132,128,127,127,127,128,131,135,244,113,255,127,127,127,130,127,104
138,130,130,128,127,128,136,141,244,113,255,127,127,127,130,127,104
137,130,129,128,127,128,135,140,244,113,255,127,127,127,130,127,104
136,130,129,128,127,128,135,139,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,134,139,244,113,255,127,127,127,130,127,104
135,129,129,128,127,128,133,138,244,113,255,127,127,127,130,127,104
134,129,128,127,127,128,132,137,244,113,255,127,127,127,130,127,104
133,129,128,127,127,127,132,136,244,113,255,127,127,127,130,127,104
132,129,128,127,127,127,131,135,244,113,255,127,127,127,130,127,104
132,129,128,127,127,127,130,133,244,113,255,127,127,127,130,127,104
131,128,127,127,127,127,130,132,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
135,129,129,128,127,128,134,141,244,113,255,127,127,127,130,127,104
135,129,128,128,127,128,134,140,244,113,255,127,127,127,130,127,104
134,129,128,128,127,127,133,139,244,113,255,127,127,127,130,127,104
133,129,128,128,126,128,133,139,244,113,255,127,127,127,130,127,104
132,129,128,128,126,127,132,138,244,113,255,127,127,127,130,127,104
131,128,127,127,126,127,132,137,244,113,255,127,127,127,130,127,104
131,128,127,127,126,127,131,136,244,113,255,127,127,127,130,127,104
130,128,127,127,126,127,130,135,244,113,255,127,127,127,130,127,104
137,130,129,128,127,128,135,142,244,113,255,127,127,127,130,127,104
134,129,128,128,127,128,136,141,244,113,255,127,127,127,130,127,104
133,129,128,128,127,128,135,141,244,113,255,127,127,127,130,127,104
133,129,128,128,127,127,134,140,244,113,255,127,127,127,130,127,104
132,129,128,128,127,128,134,140,244,113,255,127,127,127,130,127,104
131,129,127,128,127,128,133,139,244,113,255,127,127,127,130,127,104
130,129,127,128,127,127,133,138,244,113,255,127,127,127,130,127,104
129,128,127,128,127,127,132,137,244,113,255,127,127,127,130,127,104
129,128,127,128,127,127,130,136,244,113,255,127,127,127,130,127,104
135,130,129,128,127,128,137,143,244,113,255,127,127,127,130,127,104
135,129,129,128,127,128,136,142,244,113,255,127,127,127,130,127,104
134,129,128,128,127,128,134,141,244,113,255,127,127,127,130,127,104
133,129,128,128,127,128,134,141,244,113,255,127,127,127,130,127,104
132,129,128,127,127,128,134,140,244,113,255,127,127,127,130,127,104
131,129,127,127,127,128,133,140,244,113,255,127,127,127,130,127,104
131,128,127,127,126,128,133,139,244,113,255,127,127,127,130,127,104
130,128,127,127,126,128,132,137,244,113,255,127,127,127,130,127,104
129,128,127,127,126,128,131,136,244,113,255,127,127,127,130,127,104
135,130,129,128,127,129,136,143,244,113,255,127,127,127,130,127,104
135,130,129,128,127,129,136,143,244,113,255,127,127,127,130,127,104
134,129,128,128,127,128,135,142,244,113,255,127,127,127,130,127,104
133,129,129,128,127,128,135,141,243,113,255,127,127,127,130,127,104
132,129,128,128,127,128,134,140,243,113,255,127,127,127,130,127,104
131,129,128,128,127,128,134,140,243,113,255,127,127,127,130,127,104
131,128,128,128,127,128,134,139,243,113,255,127,127,127,130,127,104
130,128,127,127,127,128,133,138,243,113,255,127,127,127,130,127,104
129,128,127,127,126,128,133,138,243,113,255,127,127,127,130,127,104
135,130,130,128,127,129,137,144,243,113,255,127,127,127,130,127,104
135,130,129,128,127,129,137,143,243,113,255,127,127,127,130,127,104
134,129,129,128,127,128,136,143,243,113,255,127,127,127,130,127,104
134,129,129,128,127,128,135,142,243,113,255,127,127,127,130,127,104
133,129,129,129,127,128,134,139,243,113,255,127,127,127,130,127,104
132,129,129,129,127,128,133,138,243,113,255,127,127,127,130,127,104
131,129,128,129,127,128,132,137,243,113,255,127,127,127,130,127,104
130,129,128,129,127,128,132,136,243,113,255,127,127,127,130,127,104
129,129,128,129,127,129,132,136,243,113,255,127,127,127,130,127,104
136,130,130,129,127,128,135,141,243,113,255,127,127,127,130,127,104
136,130,130,129,127,128,135,141,243,113,255,127,127,127,130,127,104
135,130,130,129,127,128,135,141,243,113,255,127,127,127,130,127,104
134,130,129,129,127,128,135,141,243,113,255,127,127,127,130,127,104
133,130,129,129,127,128,135,140,243,113,255,127,127,127,130,127,104
132,128,129,129,127,128,133,139,243,114,255,127,127,127,130,127,104
131,128,128,129,127,128,132,138,243,114,255,127,127,127,130,127,104
130,128,128,129,127,128,131,137,243,114,255,127,127,127,130,127,104
129,128,128,129,126,128,131,136,243,114,255,127,127,127,130,127,104
136,129,131,130,127,128,135,141,243,114,255,127,127,127,130,127,104
135,129,130,130,127,128,135,141,243,114,255,127,127,127,130,127,104
135,129,130,130,127,128,135,141,243,114,255,127,127,127,130,127,104
134,129,130,130,127,129,135,141,243,114,255,127,127,127,130,127,104
133,129,129,130,127,128,135,141,243,114,255,127,127,127,130,127,104
132,129,129,129,127,128,134,140,243,114,255,127,127,127,130,127,104
131,128,129,129,127,128,133,138,243,114,255,127,127,127,130,127,104
130,128,128,129,127,127,132,137,243,114,255,127,127,127,130,127,104
129,128,128,129,127,127,132,136,243,114,255,127,127,127,130,127,104
136,129,130,129,127,128,136,142,243,114,255,127,127,127,130,127,104
135,129,130,129,127,128,136,142,243,114,255,127,127,127,130,127,104
135,129,130,129,127,128,135,141,243,114,255,127,127,127,130,127,104
134,129,129,129,127,128,135,142,243,114,255,127,127,127,130,127,104
133,129,129,129,127,128,135,141,243,114,255,127,127,127,130,127,104
133,129,129,129,127,128,135,141,243,114,255,127,127,127,130,127,104
132,129,129,129,127,128,134,139,243,114,255,127,127,127,130,127,104
131,128,128,128,127,127,131,136,244,113,255,127,127,127,130,127,104
130,128,127,128,127,127,130,135,244,113,255,127,127,127,130,127,104
136,129,130,129,127,128,135,142,244,113,255,127,127,127,130,127,104
136,129,130,129,127,128,135,142,244,113,255,127,127,127,130,127,104
135,129,130,129,127,128,135,141,244,113,255,127,127,127,130,127,104
135,129,129,129,127,128,134,141,244,113,255,127,127,127,130,127,104
134,129,129,129,127,128,134,140,244,113,255,127,127,127,130,127,104
134,129,129,129,127,128,133,139,244,113,255,127,127,127,130,127,104
133,129,128,128,127,127,132,138,244,113,255,127,127,127,130,127,104
132,128,128,128,127,127,132,137,244,113,255,127,127,127,130,127,104
130,128,127,128,126,127,131,135,244,113,255,127,127,127,130,127,104
136,130,129,129,127,129,137,143,244,113,255,127,127,127,130,127,104
135,130,129,129,127,129,137,143,244,113,255,127,127,127,130,127,104
135,130,129,129,127,129,137,143,244,113,255,127,127,127,130,127,104
134,130,129,129,127,129,136,142,244,113,255,127,127,127,130,127,104
134,130,129,129,127,129,135,141,244,113,255,127,127,127,130,127,104
133,129,128,129,127,128,135,140,244,113,255,127,127,127,130,127,104
133,129,128,128,127,128,134,139,244,113,255,127,127,127,130,127,104
132,129,128,128,126,128,133,138,244,113,255,127,127,127,130,127,104
131,129,127,128,126,128,132,137,244,113,255,127,127,127,130,127,104
136,130,130,129,127,129,137,144,244,113,255,127,127,127,130,127,104
135,130,130,129,127,129,137,144,244,113,255,127,127,127,130,127,104
135,130,129,129,127,129,137,143,244,113,255,127,127,127,130,127,104
134,130,129,129,127,128,136,143,244,113,255,127,127,127,130,127,104
134,130,129,129,127,128,136,142,244,113,255,127,127,127,130,127,104
133,129,129,129,127,128,135,141,244,113,255,127,127,127,130,127,104
133,129,129,129,127,128,134,140,244,113,255,127,127,127,130,127,104
132,129,128,128,127,128,133,139,244,113,255,127,127,127,130,127,104
131,129,128,128,127,128,133,138,244,113,255,127,127,127,130,127,104
130,129,128,128,127,127,132,137,244,113,255,127,127,127,130,127,104
136,130,130,129,127,129,137,143,244,113,255,127,127,127,130,127,104
135,130,130,129,127,129,137,143,244,113,255,127,127,127,130,127,104
135,130,130,129,127,129,137,143,244,113,255,127,127,127,130,127,104
134,129,129,129,127,129,136,142,244,113,255,127,127,127,130,127,104
134,129,129,129,127,129,135,141,244,113,255,127,127,127,130,127,104
133,129,129,129,127,129,135,140,244,113,255,127,127,127,130,127,104
