emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,126,125,126,126,125,118,112,199,147,253,127,127,127,123,123,97
115,126,125,126,126,125,119,113,199,147,253,127,127,127,123,123,97
115,126,124,126,126,125,119,117,199,147,253,127,127,127,123,123,97
114,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
113,125,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
114,126,125,126,126,125,118,112,199,147,253,127,127,127,123,123,97
114,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
115,126,124,126,126,125,120,119,199,147,253,127,127,127,123,123,97
114,126,123,126,126,125,119,117,199,147,253,127,127,127,123,123,97
113,125,123,126,126,125,119,115,199,147,253,127,127,127,123,123,97
113,125,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
113,125,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
112,125,123,126,126,125,119,114,199,147,253,127,127,127,123,123,97
113,126,123,126,126,125,119,114,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
114,126,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,123,115,199,147,253,127,127,127,123,123,97
113,126,123,126,126,125,122,117,199,147,253,127,127,127,123,123,97
112,126,123,126,126,125,121,116,199,147,253,127,127,127,123,123,97
112,125,123,126,126,125,120,115,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,120,114,199,147,253,127,127,127,123,123,97
111,125,123,126,126,125,121,114,199,147,253,127,127,127,123,123,97
111,126,123,125,126,126,121,114,199,147,253,127,127,127,123,123,97
111,126,123,126,126,126,121,114,199,147,253,127,127,127,123,123,97
112,125,124,126,126,126,122,114,199,147,253,127,127,127,123,123,97
112,126,124,126,126,126,122,115,199,147,253,127,127,127,123,123,97
121,126,124,126,126,125,123,118,199,147,253,127,127,127,123,123,97
120,126,124,126,126,125,122,116,199,147,253,127,127,127,123,123,97
120,126,124,126,126,125,121,115,199,147,253,127,127,127,123,123,97
120,125,124,126,126,125,121,114,199,147,253,127,127,127,123,123,97
120,125,124,125,125,125,121,114,199,147,253,127,127,127,123,123,97
120,126,124,125,125,125,121,114,199,147,253,127,127,127,123,123,97
120,126,124,125,126,126,121,114,199,147,253,127,127,127,123,123,97
120,126,124,125,126,125,122,114,199,147,253,127,127,127,123,123,97
121,126,124,125,126,126,122,114,199,147,253,127,127,127,123,123,97
122,126,125,126,126,126,122,115,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,121,116,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,120,115,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,120,114,199,147,253,127,127,127,123,123,97
108,125,123,125,125,125,120,114,199,147,253,127,127,127,123,123,97
108,126,123,125,126,126,121,114,199,147,253,127,127,127,123,123,97
108,125,123,125,126,126,121,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,126,121,114,199,147,253,127,127,127,123,123,97
109,126,124,125,126,126,121,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,122,115,199,147,253,127,127,127,123,123,97
111,126,123,126,126,126,122,118,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,119,116,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
108,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
108,126,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
108,126,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
109,126,124,125,126,126,119,115,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,120,115,199,147,253,127,127,127,123,123,97
111,126,124,126,126,126,121,119,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,120,117,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,117,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,116,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,117,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,117,114,199,147,253,127,127,127,123,123,97
109,126,123,125,126,125,117,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,125,117,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,125,118,114,199,147,253,127,127,127,123,123,97
111,126,123,126,126,125,119,119,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,118,117,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,117,115,199,147,253,127,127,127,123,123,97
110,125,123,125,126,125,117,114,199,147,253,127,127,127,123,123,97
110,125,123,125,126,125,118,114,199,147,253,127,127,127,123,123,97
110,126,123,125,126,126,118,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,118,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,118,114,199,147,253,127,127,127,123,123,97
111,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
112,126,124,125,126,126,120,120,199,147,253,127,127,127,123,123,97
111,126,124,125,126,126,119,118,199,147,253,127,127,127,123,123,97
111,126,124,125,126,125,118,116,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,118,115,199,147,253,127,127,127,123,123,97
110,125,123,125,125,125,117,112,199,147,253,127,127,127,123,123,97
110,125,124,125,125,125,117,112,199,147,253,127,127,127,123,123,97
111,125,124,125,125,125,117,112,199,147,253,127,127,127,123,123,97
111,125,124,125,125,125,118,112,199,147,253,127,127,127,123,123,97
111,125,124,125,126,126,119,113,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,120,119,199,147,253,127,127,127,123,123,97
112,125,124,125,126,125,119,117,199,147,253,127,127,127,123,123,97
112,125,124,125,126,125,119,115,199,147,253,127,127,127,123,123,97
111,125,124,125,125,125,118,114,199,147,253,127,127,127,123,123,97
111,125,123,125,125,125,117,113,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
112,125,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,121,118,199,147,253,127,127,127,123,123,97
112,125,123,126,126,125,120,116,199,147,253,127,127,127,123,123,97
112,125,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
111,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
111,125,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
112,125,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
115,126,124,126,126,127,123,122,199,147,253,127,127,127,123,123,97
114,125,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
113,125,123,126,126,126,121,118,199,147,253,127,127,127,123,123,97
112,125,123,125,126,126,120,116,199,147,253,127,127,127,123,123,97
112,125,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
111,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
111,126,124,125,126,126,117,114,199,147,253,127,127,127,123,123,97
111,126,124,125,126,126,118,114,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,121,122,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,120,120,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,118,199,147,253,127,127,127,123,123,97
112,126,124,126,126,125,118,117,199,147,253,127,127,127,123,123,97
111,126,124,126,126,125,117,115,199,147,253,127,127,127,123,123,97
111,126,124,126,126,125,117,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,125,117,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,117,114,199,147,253,127,127,127,123,123,97
113,126,124,125,126,126,118,114,199,147,253,127,127,127,123,123,97
118,127,125,126,126,126,122,122,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,121,121,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,120,119,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,119,117,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,118,115,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,118,114,199,147,253,127,127,127,123,123,97
113,125,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
112,126,123,125,126,126,118,114,199,147,253,127,127,127,123,123,97
112,126,124,125,126,126,118,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,122,121,199,147,253,127,127,127,123,123,97
114,126,123,126,126,126,121,119,199,147,253,127,127,127,123,123,97
113,126,123,126,126,126,120,117,199,147,253,127,127,127,123,123,97
112,125,123,126,126,125,119,115,199,147,253,127,127,127,123,123,97
112,125,123,126,126,125,119,114,199,147,253,127,127,127,123,123,97
111,125,123,125,125,125,118,114,199,147,253,127,127,127,123,123,97
111,125,123,125,125,126,119,114,199,147,253,127,127,127,123,123,97
111,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
111,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,122,122,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,121,120,199,147,253,127,127,127,123,123,97
116,126,123,126,126,126,120,118,199,147,253,127,127,127,123,123,97
116,126,123,126,126,126,119,116,199,147,253,127,127,127,123,123,97
116,126,123,126,126,126,119,115,199,147,253,127,127,127,123,123,97
117,126,123,125,126,126,118,114,199,147,253,127,127,127,123,123,97
117,126,123,125,126,126,118,114,199,147,253,127,127,127,123,123,97
117,126,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
118,126,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
119,127,124,126,126,126,122,123,199,147,253,127,127,127,123,123,97
123,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
122,126,124,126,126,126,121,118,199,147,253,127,127,127,123,123,97
121,126,123,125,125,125,120,116,199,147,253,127,127,127,123,123,97
120,126,123,125,125,125,119,115,199,147,253,127,127,127,123,123,97
119,126,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
118,126,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
118,126,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
118,126,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
127,127,125,126,126,126,123,123,199,147,253,127,127,127,123,123,97
125,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
112,126,124,127,126,125,120,117,199,147,253,127,127,127,123,123,97
111,126,124,126,126,125,119,116,199,147,253,127,127,127,123,123,97
110,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
110,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
110,126,124,126,126,125,118,112,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,118,112,199,147,253,127,127,127,123,123,97
116,127,125,127,126,126,123,124,199,147,253,127,127,127,123,123,97
114,127,125,127,126,125,122,121,199,147,253,127,127,127,123,123,97
113,126,124,127,126,125,121,119,199,147,253,127,127,127,123,123,97
110,126,124,126,126,126,121,117,199,147,253,127,127,127,123,123,97
109,126,124,126,126,126,121,117,199,147,253,127,127,127,123,123,97
109,126,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,120,114,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,119,113,199,147,253,127,127,127,123,123,97
109,126,124,126,126,125,119,113,199,147,253,127,127,127,123,123,97
114,127,125,127,126,126,124,123,199,147,253,127,127,127,123,123,97
113,126,125,127,126,126,123,121,199,147,253,127,127,127,123,123,97
111,126,124,126,126,126,122,119,199,147,253,127,127,127,123,123,97
111,126,123,126,126,125,122,117,199,147,253,127,127,127,123,123,97
110,126,123,126,126,125,121,116,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,121,115,199,147,253,127,127,127,123,123,97
110,126,123,125,126,125,120,114,199,147,253,127,127,127,123,123,97
110,126,123,125,126,126,120,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
116,127,125,126,126,126,125,124,199,147,253,127,127,127,123,123,97
114,127,124,126,126,126,124,122,199,147,253,127,127,127,123,123,97
113,127,124,126,126,125,123,120,199,147,253,127,127,127,123,123,97
112,126,124,126,126,125,122,118,199,147,253,127,127,127,123,123,97
111,126,123,126,125,125,121,116,199,147,253,127,127,127,123,123,97
111,126,123,125,125,125,120,115,199,147,253,127,127,127,123,123,97
111,126,123,125,125,125,120,114,199,147,253,127,127,127,123,123,97
111,126,123,125,125,125,120,114,199,147,253,127,127,127,123,123,97
111,126,124,125,125,126,120,114,199,147,253,127,127,127,123,123,97
117,127,125,126,126,126,125,125,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
114,126,124,126,125,125,122,120,199,147,253,127,127,127,123,123,97
113,126,124,126,125,125,121,118,199,147,253,127,127,127,123,123,97
112,126,123,126,125,125,121,117,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,121,116,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,120,115,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
119,127,125,126,126,127,126,126,199,147,253,127,127,127,123,123,97
118,127,125,126,126,126,125,123,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,123,121,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,122,119,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,121,118,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,121,117,199,147,253,127,127,127,123,123,97
123,125,123,125,126,125,120,115,199,147,253,127,127,127,123,123,97
122,125,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
122,125,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
130,127,126,126,126,126,125,127,199,147,253,127,127,127,123,123,97
129,126,125,126,126,126,124,124,199,147,253,127,127,127,123,123,97
127,126,125,126,126,126,122,122,199,147,253,127,127,127,123,123,97
126,126,124,126,126,126,121,120,199,147,253,127,127,127,123,123,97
125,126,124,125,126,125,121,118,199,147,253,127,127,127,123,123,97
124,126,124,125,126,126,120,117,199,147,253,127,127,127,123,123,97
123,125,123,125,126,126,120,116,199,147,253,127,127,127,123,123,97
115,125,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
115,125,123,125,125,125,119,114,199,147,253,127,127,127,123,123,97
123,127,125,126,126,127,126,127,199,147,253,127,127,127,123,123,97
122,126,125,126,126,126,124,125,199,147,253,127,127,127,123,123,97
120,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
118,126,124,125,126,126,121,118,199,147,253,127,127,127,123,123,97
117,126,123,125,125,126,121,117,199,147,253,127,127,127,123,123,97
116,125,123,125,126,126,120,116,199,147,253,127,127,127,123,123,97
115,125,123,125,125,126,120,115,199,147,253,127,127,127,123,123,97
112,125,123,125,126,126,119,113,199,147,253,127,127,127,123,123,97
120,127,125,127,126,127,126,127,199,147,253,127,127,127,123,123,97
118,126,125,127,126,126,125,124,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,121,118,199,147,253,127,127,127,123,123,97
113,125,123,126,126,126,121,117,199,147,253,127,127,127,123,123,97
112,125,123,126,126,126,120,116,199,147,253,127,127,127,123,123,97
112,125,123,125,126,126,120,115,199,147,253,127,127,127,123,123,97
112,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
120,127,126,126,126,126,125,126,199,147,253,127,127,127,123,123,97
119,127,125,126,126,126,124,124,199,147,253,127,127,127,123,123,97
117,127,125,126,126,126,122,122,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,121,120,199,147,253,127,127,127,123,123,97
115,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
114,126,124,126,126,125,119,116,199,147,253,127,127,127,123,123,97
113,126,124,125,126,125,119,115,199,147,253,127,127,127,123,123,97
112,126,124,125,126,125,118,114,199,147,253,127,127,127,123,123,97
112,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
111,126,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
119,127,125,126,126,126,125,126,199,147,253,127,127,127,123,123,97
117,126,125,126,126,126,124,124,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
113,126,123,126,126,126,121,119,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,120,117,199,147,253,127,127,127,123,123,97
112,125,123,125,126,125,119,116,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
120,127,126,127,126,126,126,128,199,147,253,127,127,127,123,123,97
117,127,125,126,126,126,124,125,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,124,124,199,147,253,127,127,127,123,123,97
114,126,124,125,126,126,123,122,199,147,253,127,127,127,123,123,97
113,126,124,125,126,126,122,120,199,147,253,127,127,127,123,123,97
112,126,123,125,126,126,121,118,199,147,253,127,127,127,123,123,97
111,126,123,125,126,126,120,117,199,147,253,127,127,127,123,123,97
111,126,123,125,126,126,120,116,199,147,253,127,127,127,123,123,97
111,125,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
120,127,126,126,127,127,127,129,199,147,253,127,127,127,123,123,97
118,127,125,126,126,127,126,127,199,147,253,127,127,127,123,123,97
118,126,125,126,126,126,124,124,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,123,122,199,147,253,127,127,127,123,123,97
115,126,124,125,125,126,122,120,199,147,253,127,127,127,123,123,97
114,125,124,125,125,125,121,118,199,147,253,127,127,127,123,123,97
114,125,123,125,125,125,120,117,199,147,253,127,127,127,123,123,97
113,125,123,125,125,125,120,116,199,147,253,127,127,127,123,123,97
113,125,124,125,125,125,119,115,199,147,253,127,127,127,123,123,97
123,127,126,126,126,127,127,130,199,147,253,127,127,127,123,123,97
121,127,125,126,126,126,126,127,199,147,253,127,127,127,123,123,97
120,126,125,126,126,126,125,125,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,123,123,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,122,121,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,121,119,199,147,253,127,127,127,123,123,97
114,126,124,125,125,126,120,117,199,147,253,127,127,127,123,123,97
113,126,123,125,125,126,120,116,199,147,253,127,127,127,123,123,97
113,126,124,125,126,126,119,115,199,147,253,127,127,127,123,123,97
