emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,126,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,122,118,251,109,255,127,127,127,130,127,103
121,126,126,126,126,126,123,119,251,109,255,127,127,127,130,127,103
121,126,126,126,126,126,123,120,251,109,255,127,127,127,130,127,103
122,126,126,126,126,127,125,122,251,109,255,127,127,127,130,127,103
123,127,126,126,126,127,126,123,251,109,255,127,127,127,130,127,103
124,127,127,127,126,127,126,124,251,109,255,127,127,127,130,127,103
117,125,124,126,126,125,119,114,251,109,255,127,127,127,130,127,103
118,125,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
118,125,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
121,126,126,126,126,126,122,118,251,109,255,127,127,127,130,127,103
122,126,126,126,126,127,123,119,251,109,255,127,127,127,130,127,103
123,126,126,126,126,127,123,120,251,109,255,127,127,127,130,127,103
123,127,127,127,126,127,125,122,251,109,255,127,127,127,130,127,103
124,127,127,127,127,128,126,123,251,109,255,127,127,127,130,127,103
125,127,127,127,127,128,127,124,251,109,255,127,127,127,130,127,103
119,125,125,126,126,126,119,114,251,109,255,127,127,127,130,127,103
119,125,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
121,126,126,126,126,126,122,117,251,109,255,127,127,127,130,127,103
123,127,126,126,126,126,122,119,251,109,255,127,127,127,130,127,103
124,127,126,126,126,126,123,120,251,109,255,127,127,127,130,127,103
124,127,126,126,126,126,124,121,251,109,255,127,127,127,130,127,103
125,128,127,127,126,127,125,123,251,109,255,127,127,127,130,127,103
126,128,127,127,126,127,126,124,251,109,255,127,127,127,130,127,103
127,128,127,127,126,127,127,125,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
121,127,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
122,127,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
122,127,126,126,126,126,122,118,251,109,255,127,127,127,130,127,103
123,126,126,126,126,126,121,119,251,110,255,127,127,127,130,127,103
124,126,126,126,126,126,122,120,251,110,255,127,127,127,130,127,103
125,127,127,127,126,127,124,122,251,110,255,127,127,127,130,127,103
125,127,127,127,126,127,124,124,251,110,255,127,127,127,130,127,103
126,127,127,127,126,127,125,125,251,110,255,127,127,127,130,127,103
120,125,125,126,126,125,118,115,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,119,116,251,110,255,127,127,127,130,127,103
121,126,125,126,126,126,119,117,251,110,255,127,127,127,130,127,103
122,126,126,126,126,126,120,117,251,110,255,127,127,127,130,127,103
123,126,126,126,126,126,120,118,251,110,255,127,127,127,130,127,103
123,127,126,126,127,126,122,121,251,110,255,127,127,127,130,127,103
123,127,126,127,126,127,123,123,251,110,255,127,127,127,130,127,103
124,127,127,127,127,127,124,124,251,110,255,127,127,127,130,127,103
125,127,127,127,127,127,125,125,251,110,255,127,127,127,130,127,103
119,126,125,126,126,125,118,115,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,119,117,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,120,118,251,110,255,127,127,127,130,127,103
121,126,125,126,126,126,120,118,251,110,255,127,127,127,130,127,103
122,127,126,126,126,126,120,119,251,110,255,127,127,127,130,127,103
122,127,126,126,127,126,121,120,251,110,255,127,127,127,130,127,103
123,127,126,127,126,127,123,120,251,110,255,127,127,127,130,127,103
124,127,127,127,127,127,123,121,251,110,255,127,127,127,130,127,103
125,127,127,127,127,127,124,122,251,110,255,127,127,127,130,127,103
118,125,124,126,126,126,118,114,251,110,255,127,127,127,130,127,103
118,126,124,126,126,126,119,115,251,110,255,127,127,127,130,127,103
119,126,125,126,126,126,120,116,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,120,117,251,110,255,127,127,127,130,127,103
121,126,125,126,126,126,121,117,251,110,255,127,127,127,130,127,103
121,126,126,126,126,126,121,118,251,110,255,127,127,127,130,127,103
122,126,126,127,126,127,122,119,251,110,255,127,127,127,130,127,103
124,127,126,127,126,127,125,123,251,110,255,127,127,127,130,127,103
125,127,127,127,126,127,126,124,251,110,255,127,127,127,130,127,103
119,126,124,126,126,126,119,115,251,110,255,127,127,127,130,127,103
119,126,124,126,126,126,120,116,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,121,117,251,110,255,127,127,127,130,127,103
120,126,125,126,126,126,121,118,251,110,255,127,127,127,130,127,103
121,127,125,126,126,127,122,119,251,110,255,127,127,127,130,127,103
122,127,125,126,126,127,123,120,251,110,255,127,127,127,130,127,103
122,127,126,126,126,127,124,121,251,110,255,127,127,127,130,127,103
123,127,126,127,126,127,124,122,251,110,255,127,127,127,130,127,103
125,127,126,127,126,126,124,122,251,110,255,127,127,127,130,127,103
119,126,124,126,126,125,118,113,251,110,255,127,127,127,130,127,103
120,126,124,126,126,125,118,113,251,110,255,127,127,127,130,127,103
120,126,125,126,126,125,118,113,251,110,255,127,127,127,130,127,103
121,126,125,126,126,125,119,114,251,110,255,127,127,127,130,127,103
122,126,125,126,126,125,119,115,251,110,255,127,127,127,130,127,103
122,126,126,126,126,125,120,116,251,110,255,127,127,127,130,127,103
123,127,126,126,126,126,121,117,251,110,255,127,127,127,130,127,103
124,127,126,126,126,126,122,118,251,110,255,127,127,127,130,127,103
124,127,126,127,126,126,123,120,251,110,255,127,127,127,130,127,103
119,125,124,126,126,126,119,114,251,110,255,127,127,127,130,127,103
119,125,124,126,126,126,119,115,251,110,255,127,127,127,130,127,103
119,125,124,126,126,126,120,116,251,110,255,127,127,127,130,127,103
120,125,125,126,126,126,121,116,251,110,255,127,127,127,130,127,103
121,126,125,126,126,126,121,117,251,110,255,127,127,127,130,127,103
121,126,125,126,126,126,122,118,251,110,255,127,127,127,130,127,103
122,126,126,126,126,127,123,119,251,110,255,127,127,127,130,127,103
123,126,126,126,126,127,123,120,251,110,255,127,127,127,130,127,103
124,126,126,126,126,127,124,121,251,110,255,127,127,127,130,127,103
125,126,127,126,126,127,124,122,251,110,255,127,127,127,130,127,103
119,125,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
119,126,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,122,118,251,109,255,127,127,127,130,127,103
121,126,125,126,126,127,124,120,251,109,255,127,127,127,130,127,103
122,126,126,126,126,127,124,121,251,109,255,127,127,127,130,127,103
122,127,126,126,126,127,125,122,251,109,255,127,127,127,130,127,103
123,127,126,126,127,127,125,122,251,109,255,127,127,127,130,127,103
124,127,127,126,127,127,126,123,251,109,255,127,127,127,130,127,103
119,125,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
119,126,125,126,126,126,120,115,251,109,255,127,127,127,130,127,103
119,126,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,123,118,251,109,255,127,127,127,130,127,103
121,126,126,126,126,127,124,119,251,109,255,127,127,127,130,127,103
122,126,126,127,126,127,124,120,251,109,255,127,127,127,130,127,103
123,127,126,127,126,127,125,121,251,109,255,127,127,127,130,127,103
124,127,127,127,126,127,125,122,251,109,255,127,127,127,130,127,103
118,125,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
118,126,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
119,126,125,127,126,126,121,116,251,109,255,127,127,127,130,127,103
120,126,126,127,126,126,121,118,251,109,255,127,127,127,130,127,103
120,127,126,127,126,127,123,119,251,109,255,127,127,127,130,127,103
121,127,126,127,127,127,123,120,251,109,255,127,127,127,130,127,103
122,127,127,127,127,127,124,121,251,109,255,127,127,127,130,127,103
123,127,127,127,127,127,125,122,251,109,255,127,127,127,130,127,103
117,126,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,120,115,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,120,115,251,109,255,127,127,127,130,127,103
119,127,125,126,126,125,121,116,251,109,255,127,127,127,130,127,103
120,127,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
120,127,125,126,126,126,123,119,251,109,255,127,127,127,130,127,103
121,127,125,126,126,126,123,120,251,109,255,127,127,127,130,127,103
122,127,126,126,126,126,124,121,251,109,255,127,127,127,130,127,103
123,127,126,127,126,127,125,122,251,109,255,127,127,127,130,127,103
117,126,124,126,125,125,120,115,251,109,255,127,127,127,130,127,103
117,126,124,126,126,125,120,115,251,109,255,127,127,127,130,127,103
118,126,124,126,126,125,120,115,251,109,255,127,127,127,130,127,103
118,126,124,126,126,125,120,116,251,109,255,127,127,127,130,127,103
118,127,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
119,127,125,127,126,126,122,119,251,109,255,127,127,127,130,127,103
119,127,126,127,126,127,123,120,251,109,255,127,127,127,130,127,103
120,127,126,127,126,127,123,121,251,109,255,127,127,127,130,127,103
121,127,126,127,126,127,124,122,251,109,255,127,127,127,130,127,103
116,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
116,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
117,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
118,126,125,127,126,127,122,118,251,109,255,127,127,127,130,127,103
119,126,126,127,126,127,123,119,251,109,255,127,127,127,130,127,103
119,126,126,127,126,127,123,120,251,109,255,127,127,127,130,127,103
120,126,126,127,126,127,124,121,251,109,255,127,127,127,130,127,103
115,125,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
115,125,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
116,125,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
116,125,125,126,126,126,120,115,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
118,126,125,127,126,126,121,117,251,109,255,127,127,127,130,127,103
119,126,125,126,126,126,120,117,251,109,255,127,127,127,130,127,103
119,126,125,127,126,126,121,118,251,109,255,127,127,127,130,127,103
120,126,126,127,126,126,122,119,251,109,255,127,127,127,130,127,103
115,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
116,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
116,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
116,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
117,125,124,126,126,125,119,115,251,109,255,127,127,127,130,127,103
117,126,125,126,126,125,119,115,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
119,126,126,127,126,126,121,119,251,109,255,127,127,127,130,127,103
120,127,126,127,126,126,122,120,251,109,255,127,127,127,130,127,103
121,127,126,127,126,127,122,121,251,109,255,127,127,127,130,127,103
116,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
116,125,124,126,126,125,118,114,251,109,255,127,127,127,130,127,103
116,126,124,126,126,125,118,115,251,109,255,127,127,127,130,127,103
117,126,124,126,126,126,119,116,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,120,117,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,120,117,251,109,255,127,127,127,130,127,103
119,126,125,127,126,126,121,118,251,109,255,127,127,127,130,127,103
119,127,126,127,126,127,123,120,251,109,255,127,127,127,130,127,103
120,127,126,127,126,127,123,121,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
116,126,124,126,126,126,120,115,251,109,255,127,127,127,130,127,103
116,126,124,126,126,127,121,116,251,109,255,127,127,127,130,127,103
116,126,124,127,126,127,122,117,251,109,255,127,127,127,130,127,103
117,126,125,127,126,127,122,118,251,109,255,127,127,127,130,127,103
118,126,125,127,126,127,122,118,251,109,255,127,127,127,130,127,103
119,127,125,127,126,127,123,119,251,109,255,127,127,127,130,127,103
119,127,126,127,126,127,123,121,251,109,255,127,127,127,130,127,103
114,126,123,126,126,126,119,115,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,119,115,251,109,255,127,127,127,130,127,103
116,126,124,126,126,126,119,116,251,109,255,127,127,127,130,127,103
116,126,125,126,126,126,120,117,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,121,118,251,109,255,127,127,127,130,127,103
117,127,125,127,126,127,122,119,251,109,255,127,127,127,130,127,103
118,127,125,127,126,127,123,120,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,120,116,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,120,116,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,120,116,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,120,116,251,109,255,127,127,127,130,127,103
115,126,124,126,126,126,121,116,251,109,255,127,127,127,130,127,103
116,126,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
117,126,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
118,126,125,126,126,127,122,118,251,109,255,127,127,127,130,127,103
118,127,126,126,127,127,123,119,251,109,255,127,127,127,130,127,103
119,127,126,126,127,127,123,120,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,121,116,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,121,116,251,109,255,127,127,127,130,127,103
114,126,124,126,126,126,121,116,251,109,255,127,127,127,130,127,103
115,126,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
116,126,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
116,126,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
117,126,126,126,126,126,122,118,251,109,255,127,127,127,130,127,103
118,127,126,126,126,126,123,119,251,109,255,127,127,127,130,127,103
119,127,126,126,127,126,124,120,251,109,255,127,127,127,130,127,103
114,126,124,126,126,125,120,115,251,109,255,127,127,127,130,127,103
115,126,124,126,125,126,120,116,250,109,255,127,127,127,130,127,103
116,126,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
117,126,125,126,126,126,121,116,250,109,255,127,127,127,130,127,103
117,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
118,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
119,126,125,126,126,126,122,118,250,109,255,127,127,127,130,127,103
120,126,126,126,126,126,122,119,250,109,255,127,127,127,130,127,103
120,127,126,126,126,126,123,119,250,109,255,127,127,127,130,127,103
115,126,124,126,125,126,119,115,250,109,255,127,127,127,130,127,103
115,126,124,126,125,126,120,116,250,109,255,127,127,127,130,127,103
116,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
117,126,124,126,126,126,121,116,250,109,255,127,127,127,130,127,103
117,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
118,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
119,126,125,126,126,126,122,118,250,109,255,127,127,127,130,127,103
119,126,125,126,126,126,122,119,250,109,255,127,127,127,130,127,103
120,126,126,127,126,126,123,119,250,109,255,127,127,127,130,127,103
116,125,124,126,126,125,119,115,250,109,255,127,127,127,130,127,103
116,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
116,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
114,125,124,126,126,126,119,115,250,109,255,127,127,127,130,127,103
114,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
115,125,125,126,126,127,121,116,250,109,255,127,127,127,130,127,103
116,126,125,126,126,127,121,117,250,109,255,127,127,127,130,127,103
117,126,125,126,126,127,121,118,250,109,255,127,127,127,130,127,103
118,126,126,126,126,127,122,119,250,109,255,127,127,127,130,127,103
113,125,124,126,126,125,118,115,250,109,255,127,127,127,130,127,103
113,125,124,126,126,125,118,114,250,109,255,127,127,127,130,127,103
113,125,124,126,126,126,118,114,250,109,255,127,127,127,130,127,103
114,125,124,126,126,126,119,114,250,109,255,127,127,127,130,127,103
124,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
124,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
125,126,125,126,126,126,120,117,250,109,255,127,127,127,130,127,103
126,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
127,126,126,126,127,126,121,118,250,109,255,127,127,127,130,127,103
122,125,124,126,126,126,120,117,250,109,255,127,127,127,130,127,103
122,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
123,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
123,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
124,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
125,126,126,126,126,126,120,116,250,109,255,127,127,127,130,127,103
125,126,126,126,126,126,121,117,250,109,255,127,127,127,130,127,103
126,126,126,126,126,126,121,118,250,109,255,127,127,127,130,127,103
122,125,124,126,126,127,120,117,250,109,255,127,127,127,130,127,103
122,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,125,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,125,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
123,125,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
123,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,126,126,126,126,126,121,117,250,109,255,127,127,127,130,127,103
123,126,126,126,126,126,121,117,250,109,255,127,127,127,130,127,103
123,126,126,127,126,126,122,118,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
121,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
121,126,125,126,126,126,121,116,250,109,255,127,127,127,130,127,103
121,126,126,126,126,126,121,117,250,109,255,127,127,127,130,127,103
122,126,126,126,126,126,122,117,250,109,255,127,127,127,130,127,103
119,125,124,126,126,126,121,117,250,109,255,127,127,127,130,127,103
119,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
119,125,124,126,126,126,120,116,250,109,255,127,127,127,130,127,103
119,125,124,126,126,126,120,115,250,109,255,127,127,127,130,127,103
