emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
117,126,124,125,126,125,118,113,199,148,253,127,127,127,123,123,97
117,126,124,125,126,125,118,113,199,148,253,127,127,127,123,123,97
118,126,124,125,126,125,119,113,199,148,253,127,127,127,123,123,97
118,126,124,125,126,125,119,114,199,148,253,127,127,127,123,123,97
119,126,125,125,126,126,120,114,199,148,253,127,127,127,123,123,97
117,126,123,125,125,125,120,116,199,148,253,127,127,127,123,123,97
117,126,123,125,125,125,119,115,199,148,253,127,127,127,123,123,97
117,126,123,125,125,125,119,114,199,148,253,127,127,127,123,123,97
116,125,124,125,125,125,119,114,199,148,253,127,127,127,123,123,97
116,125,124,125,125,125,119,113,199,148,253,127,127,127,123,123,97
117,125,124,125,125,125,119,113,199,148,253,127,127,127,123,123,97
117,125,124,125,126,125,120,114,199,148,253,127,127,127,123,123,97
118,126,124,125,126,125,120,114,199,148,253,127,127,127,123,123,97
119,126,125,125,126,125,120,115,199,148,253,127,127,127,123,123,97
117,126,123,126,126,126,122,118,199,148,253,127,127,127,123,123,97
117,125,123,126,126,126,121,116,199,148,253,127,127,127,123,123,97
116,125,123,126,126,126,120,115,199,148,253,127,127,127,123,123,97
116,125,123,125,126,126,120,114,199,148,253,127,127,127,123,123,97
116,125,124,125,126,125,117,113,199,148,253,127,127,127,123,123,97
117,125,124,125,126,125,117,113,199,148,253,127,127,127,123,123,97
117,125,124,125,126,125,117,113,199,148,253,127,127,127,123,123,97
118,126,124,125,126,125,118,113,199,148,253,127,127,127,123,123,97
118,126,125,125,126,125,118,114,199,148,253,127,127,127,123,123,97
118,126,124,126,126,126,120,118,199,148,253,127,127,127,123,123,97
117,126,123,126,126,125,119,116,199,148,253,127,127,127,123,123,97
117,126,123,125,126,125,119,115,199,148,253,127,127,127,123,123,97
116,125,123,125,126,125,118,114,199,148,253,127,127,127,123,123,97
116,125,124,125,126,125,117,113,199,148,253,127,127,127,123,123,97
116,126,124,126,126,126,117,113,199,148,253,127,127,127,123,123,97
117,125,124,125,126,126,117,113,199,148,253,127,127,127,123,123,97
117,126,124,126,126,126,118,114,199,148,253,127,127,127,123,123,97
118,126,124,126,126,126,118,114,199,148,253,127,127,127,123,123,97
118,126,123,126,125,126,119,118,199,148,253,127,127,127,123,123,97
117,126,123,126,125,126,118,117,199,148,253,127,127,127,123,123,97
116,126,123,126,125,126,118,116,199,148,253,127,127,127,123,123,97
116,125,123,126,125,126,117,115,199,148,253,127,127,127,123,123,97
116,125,123,125,125,126,117,114,199,148,253,127,127,127,123,123,97
116,125,123,126,126,126,117,114,199,148,253,127,127,127,123,123,97
116,126,124,126,126,125,117,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,117,113,199,147,253,127,127,127,123,123,97
118,126,125,126,126,125,117,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,120,119,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,119,118,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,118,116,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,117,115,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,117,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,117,113,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,117,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
119,126,124,126,126,125,118,117,199,147,253,127,127,127,123,123,97
118,126,123,126,126,125,118,115,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,117,114,199,147,253,127,127,127,123,123,97
117,125,123,126,126,125,117,113,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,116,112,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,117,112,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,117,112,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
117,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
119,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
117,126,123,126,126,126,120,117,199,147,253,127,127,127,123,123,97
117,126,123,126,126,126,120,116,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,119,115,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,120,117,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,119,116,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,119,115,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,118,114,199,147,253,127,127,127,123,123,97
115,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
115,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,117,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,116,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
115,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
117,126,125,126,126,126,120,115,199,147,253,127,127,127,123,123,97
117,126,124,125,126,126,120,117,199,147,253,127,127,127,123,123,97
116,126,123,125,126,126,120,116,199,147,253,127,127,127,123,123,97
116,126,123,125,126,126,119,115,199,147,253,127,127,127,123,123,97
115,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
115,125,124,125,126,126,118,113,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,118,113,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,119,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,120,114,199,147,253,127,127,127,123,123,97
117,126,124,125,126,126,120,115,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,116,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
116,126,124,126,125,125,118,114,199,147,253,127,127,127,123,123,97
115,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
115,126,124,125,125,125,118,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
117,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,120,118,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,119,117,199,147,253,127,127,127,123,123,97
116,126,123,126,125,126,120,115,199,147,253,127,127,127,123,123,97
116,126,123,126,125,125,119,114,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
116,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
116,126,123,126,126,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,120,114,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,121,119,199,147,253,127,127,127,123,123,97
118,126,123,126,125,125,120,117,199,147,253,127,127,127,123,123,97
117,126,123,126,125,126,120,116,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
115,126,124,125,126,125,117,112,199,147,253,127,127,127,123,123,97
115,126,124,125,126,125,117,111,199,147,253,127,127,127,123,123,97
115,126,124,125,126,125,117,111,199,147,253,127,127,127,123,123,97
115,126,124,125,126,125,117,111,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,118,111,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,120,119,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,119,117,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,118,115,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,120,113,199,147,253,127,127,127,123,123,97
114,126,123,125,126,125,120,113,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,120,113,199,147,253,127,127,127,123,123,97
115,126,123,125,126,125,120,113,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,120,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,123,120,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,122,118,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,116,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,115,199,147,253,127,127,127,123,123,97
115,126,123,126,126,125,119,114,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,114,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,120,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,114,199,147,253,127,127,127,123,123,97
120,127,124,126,126,126,124,121,199,147,253,127,127,127,123,123,97
119,127,124,126,126,126,122,119,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,121,117,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,120,116,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,115,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,125,126,120,114,199,147,253,127,127,127,123,123,97
117,126,124,126,125,126,119,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,120,113,199,147,253,127,127,127,123,123,97
121,126,125,126,126,126,124,122,199,147,253,127,127,127,123,123,97
120,126,124,126,126,126,123,120,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,122,118,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,116,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
117,126,124,126,125,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,125,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,125,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,120,114,199,147,253,127,127,127,123,123,97
120,126,124,127,126,126,123,122,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,122,120,199,147,253,127,127,127,123,123,97
118,126,124,126,125,126,121,118,199,147,253,127,127,127,123,123,97
117,126,124,126,125,125,120,117,199,147,253,127,127,127,123,123,97
116,126,124,126,125,125,120,115,199,147,253,127,127,127,123,123,97
116,126,123,126,125,125,119,114,199,147,253,127,127,127,123,123,97
115,126,123,126,125,126,120,114,199,147,253,127,127,127,123,123,97
115,126,123,126,125,126,120,114,199,147,253,127,127,127,123,123,97
116,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
120,127,125,126,126,126,123,123,199,147,253,127,127,127,123,123,97
119,127,124,126,126,126,122,121,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,119,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,117,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,116,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
115,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
115,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
121,126,125,126,126,126,124,123,199,147,253,127,127,127,123,123,97
120,126,124,126,126,126,123,121,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,122,119,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,117,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,116,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
116,125,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
115,125,123,126,126,125,119,114,199,147,253,127,127,127,123,123,97
115,125,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,119,114,199,147,253,127,127,127,123,123,97
120,126,124,127,126,126,124,123,199,147,253,127,127,127,123,123,97
119,126,124,127,126,126,123,121,199,147,253,127,127,127,123,123,97
118,126,124,127,126,126,122,119,199,147,253,127,127,127,123,123,97
117,125,124,126,126,126,121,117,199,147,253,127,127,127,123,123,97
117,125,124,126,126,126,120,116,199,147,253,127,127,127,123,123,97
116,125,123,126,126,126,120,115,199,147,253,127,127,127,123,123,97
116,125,123,126,126,126,120,115,199,147,253,127,127,127,123,123,97
116,125,123,126,126,126,120,115,199,147,253,127,127,127,123,123,97
116,125,124,126,126,126,120,114,199,147,253,127,127,127,123,123,97
122,126,125,127,126,126,124,124,199,147,253,127,127,127,123,123,97
120,126,124,127,126,125,121,119,199,147,253,127,127,127,123,123,97
119,126,124,126,126,125,120,117,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,119,115,199,147,253,127,127,127,123,123,97
117,126,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
117,125,123,126,126,125,118,113,199,147,253,127,127,127,123,123,97
116,125,123,126,126,125,117,112,199,147,253,127,127,127,123,123,97
116,125,123,126,126,125,117,112,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,117,112,199,147,253,127,127,127,123,123,97
123,127,125,127,126,126,123,123,199,147,253,127,127,127,123,123,97
121,126,125,127,126,125,122,121,199,147,253,127,127,127,123,123,97
119,126,124,127,126,125,121,119,199,147,253,127,127,127,123,123,97
117,126,123,127,126,126,121,118,199,147,253,127,127,127,123,123,97
117,126,123,127,126,126,120,117,199,147,253,127,127,127,123,123,97
116,126,123,127,126,125,119,115,199,147,253,127,127,127,123,123,97
116,126,123,127,126,125,119,114,199,147,253,127,127,127,123,123,97
116,126,123,127,126,125,119,114,199,147,253,127,127,127,123,123,97
116,126,123,127,126,125,118,114,199,147,253,127,127,127,123,123,97
123,127,125,128,126,126,125,125,199,147,253,127,127,127,123,123,97
121,127,124,127,126,126,123,123,199,147,253,127,127,127,123,123,97
120,127,124,127,126,126,122,121,199,147,253,127,127,127,123,123,97
117,126,124,128,126,126,121,119,199,147,253,127,127,127,123,123,97
116,126,124,128,126,126,120,118,199,147,253,127,127,127,123,123,97
116,126,124,128,126,125,120,116,199,147,253,127,127,127,123,123,97
115,125,123,128,126,126,120,116,199,147,253,127,127,127,123,123,97
115,126,123,128,126,126,120,116,199,147,253,127,127,127,123,123,97
115,125,124,128,126,126,120,115,199,147,253,127,127,127,123,123,97
123,127,125,128,126,126,125,126,199,147,253,127,127,127,123,123,97
121,127,125,128,126,126,123,124,199,147,253,127,127,127,123,123,97
120,126,124,128,126,126,122,122,199,147,253,127,127,127,123,123,97
119,126,124,128,126,125,121,120,199,147,253,127,127,127,123,123,97
117,126,124,128,126,125,119,116,199,147,253,127,127,127,123,123,97
117,126,123,128,126,125,119,115,199,147,253,127,127,127,123,123,97
116,126,123,128,126,125,118,115,199,147,253,127,127,127,123,123,97
116,126,123,127,125,126,119,115,199,147,253,127,127,127,123,123,97
116,126,123,127,126,126,119,114,199,147,253,127,127,127,123,123,97
124,127,125,129,126,126,124,125,199,147,253,127,127,127,123,123,97
122,127,125,129,126,126,123,124,199,147,253,127,127,127,123,123,97
120,126,124,128,126,126,123,122,199,147,253,127,127,127,123,123,97
119,126,124,128,126,126,121,120,199,147,253,127,127,127,123,123,97
118,126,124,128,126,125,120,118,199,147,253,127,127,127,123,123,97
117,126,124,128,126,125,122,116,199,147,253,127,127,127,123,123,97
116,125,124,128,126,125,122,115,199,147,253,127,127,127,123,123,97
116,125,123,127,126,126,122,115,199,147,253,127,127,127,123,123,97
115,125,123,127,126,126,122,115,199,147,253,127,127,127,123,123,97
124,127,126,129,126,126,127,126,199,147,253,127,127,127,123,123,97
122,127,125,128,126,126,126,125,199,147,253,127,127,127,123,123,97
120,127,125,128,126,126,126,123,199,147,253,127,127,127,123,123,97
119,126,124,128,126,126,125,121,199,147,253,127,127,127,123,123,97
118,126,124,128,126,126,124,119,199,147,253,127,127,127,123,123,97
117,126,124,128,126,125,123,117,199,147,253,127,127,127,123,123,97
116,126,124,128,126,125,122,116,199,147,253,127,127,127,123,123,97
116,126,124,128,126,125,122,115,199,147,253,127,127,127,123,123,97
116,126,124,128,126,125,122,115,199,147,253,127,127,127,123,123,97
116,126,124,128,126,125,122,115,199,147,253,127,127,127,123,123,97
123,127,126,129,126,126,128,126,199,147,253,127,127,127,123,123,97
121,127,125,128,126,126,127,124,199,147,253,127,127,127,123,123,97
120,126,125,128,126,126,126,122,199,147,253,127,127,127,123,123,97
119,126,124,128,126,126,125,120,199,147,253,127,127,127,123,123,97
118,126,124,128,126,125,124,118,199,147,253,127,127,127,123,123,97
117,126,124,128,126,125,123,117,199,147,253,127,127,127,123,123,97
116,125,123,127,125,125,121,114,199,147,253,127,127,127,123,123,97
116,125,123,127,125,125,121,114,199,147,253,127,127,127,123,123,97
116,125,124,127,125,125,121,114,199,147,253,127,127,127,123,123,97
123,127,125,128,126,126,127,125,199,147,253,127,127,127,123,123,97
121,127,125,128,126,126,126,123,199,147,253,127,127,127,123,123,97
120,126,124,128,126,126,125,121,199,147,253,127,127,127,123,123,97
119,126,124,128,126,126,124,119,199,147,253,127,127,127,123,123,97
118,126,124,127,125,125,122,117,199,147,253,127,127,127,123,123,97
117,126,124,127,125,125,122,116,199,147,253,127,127,127,123,123,97
117,125,124,127,125,125,121,114,199,147,253,127,127,127,123,123,97
116,126,123,127,126,126,121,115,199,147,253,127,127,127,123,123,97
116,126,123,127,126,126,121,115,199,147,253,127,127,127,123,123,97
124,127,126,128,126,126,127,127,199,147,253,127,127,127,123,123,97
123,127,125,128,126,126,126,125,199,147,253,127,127,127,123,123,97
121,127,124,128,126,126,125,124,199,147,253,127,127,127,123,123,97
120,127,124,128,126,126,124,122,199,147,253,127,127,127,123,123,97
119,126,124,128,126,126,123,119,199,147,253,127,127,127,123,123,97
118,126,124,127,126,125,122,118,199,147,253,127,127,127,123,123,97
117,126,123,127,126,125,121,116,199,147,253,127,127,127,123,123,97
117,126,123,127,126,125,121,115,199,147,253,127,127,127,123,123,97
116,125,123,126,125,125,118,113,199,147,253,127,127,127,123,123,97
124,127,125,128,126,126,126,127,199,147,253,127,127,127,123,123,97
123,127,125,127,126,126,125,125,199,147,253,127,127,127,123,123,97
121,127,124,127,126,126,123,122,199,147,253,127,127,127,123,123,97
120,126,124,127,126,125,122,120,199,147,253,127,127,127,123,123,97
119,126,124,127,125,125,121,118,199,147,253,127,127,127,123,123,97
118,126,123,127,125,125,120,117,199,147,253,127,127,127,123,123,97
117,126,123,126,125,125,119,115,199,147,253,127,127,127,123,123,97
116,126,123,126,125,125,119,114,199,147,253,127,127,127,123,123,97
116,125,123,126,125,125,118,113,199,147,253,127,127,127,123,123,97
125,127,126,128,126,127,127,128,199,147,253,127,127,127,123,123,97
123,127,125,128,126,126,125,126,199,147,253,127,127,127,123,123,97
122,126,125,127,126,126,124,123,199,147,253,127,127,127,123,123,97
121,126,124,127,126,126,122,121,199,147,253,127,127,127,123,123,97
119,126,124,127,126,125,121,119,199,147,253,127,127,127,123,123,97
118,126,124,127,126,125,121,118,199,147,253,127,127,127,123,123,97
117,126,124,127,126,125,120,117,199,147,253,127,127,127,123,123,97
117,125,124,127,126,125,120,115,199,147,253,127,127,127,123,123,97
117,125,124,127,126,125,119,114,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,119,113,199,147,253,127,127,127,123,123,97
124,127,125,128,126,126,126,127,199,147,253,127,127,127,123,123,97
123,126,124,127,126,126,124,125,199,147,253,127,127,127,123,123,97
122,126,124,127,126,126,123,123,199,147,253,127,127,127,123,123,97
120,126,124,127,126,126,122,121,199,147,253,127,127,127,123,123,97
119,125,123,127,126,126,121,119,199,147,253,127,127,127,123,123,97
118,125,123,127,126,126,121,118,199,147,253,127,127,127,123,123,97
118,125,123,126,126,126,120,117,199,147,253,127,127,127,123,123,97
117,125,123,126,126,126,120,116,199,147,253,127,127,127,123,123,97
117,125,123,126,126,125,119,115,199,147,253,127,127,127,123,123,97
126,127,125,128,126,127,127,130,199,147,253,127,127,127,123,123,97
133,127,125,127,126,126,124,125,199,147,253,127,127,127,123,123,97
132,126,124,127,126,126,122,122,199,147,253,127,127,127,123,123,97
131,126,124,127,125,126,121,121,199,147,253,127,127,127,123,123,97
130,126,124,127,125,126,120,119,199,147,253,127,127,127,123,123,97
129,126,123,127,125,126,120,118,199,147,253,127,127,127,123,123,97
129,126,123,126,125,126,119,117,199,147,253,127,127,127,123,123,97
129,126,123,126,125,125,119,115,199,147,253,127,127,127,123,123,97
129,125,123,126,125,125,118,114,199,147,253,127,127,127,123,123,97
135,127,126,128,126,127,126,129,199,147,253,127,127,127,123,123,97
134,127,125,128,126,127,125,127,199,147,253,127,127,127,123,123,97
138,126,124,127,126,126,122,123,199,147,253,127,127,127,123,123,97
137,126,124,127,126,126,121,121,199,147,253,127,127,127,123,123,97
136,126,124,126,125,126,120,119,199,147,253,127,127,127,123,123,97
134,126,123,126,125,126,120,118,199,147,253,127,127,127,123,123,97
134,125,123,126,125,126,120,117,199,147,253,127,127,127,123,123,97
133,125,123,126,125,126,119,116,199,147,253,127,127,127,123,123,97
