emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,126,127,127,126,127,155,147,248,127,127,127,123,118,90
126,127,127,126,126,127,126,127,155,147,248,127,127,127,123,118,90
126,127,127,126,127,127,126,128,155,147,248,127,127,127,123,118,90
126,127,127,126,127,127,126,127,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,127,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,126,127,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
126,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,126,127,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,126,127,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
126,127,127,127,127,127,126,127,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
126,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
126,127,127,127,127,127,127,127,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
126,126,126,126,126,126,125,127,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
126,127,127,127,126,127,126,128,155,147,248,127,127,127,123,118,90
126,127,127,127,126,126,125,127,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,129,130,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,147,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,155,147,248,127,127,127,123,118,90
126,127,127,127,127,127,126,127,155,147,248,127,127,127,123,118,90
127,127,127,127,126,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
126,127,127,127,127,127,126,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
126,127,127,127,126,127,128,128,155,148,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,128,155,148,248,127,127,127,123,118,90
127,127,128,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,127,128,155,148,248,127,127,127,123,118,90
126,127,127,128,127,127,127,128,155,148,248,127,127,127,123,118,90
126,127,127,128,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,128,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,128,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,128,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,128,127,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,128,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,128,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,128,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,128,127,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,129,130,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,129,130,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
126,127,127,126,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,126,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
126,127,127,127,126,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,156,148,248,127,127,127,123,118,90
127,127,128,128,127,128,129,130,156,148,248,127,127,127,123,118,90
127,127,128,128,127,128,129,130,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,130,156,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,129,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,129,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,129,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,126,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,128,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,128,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,126,127,128,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,129,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,127,128,128,130,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,127,129,155,148,248,127,127,127,123,118,90
127,127,127,127,126,127,128,129,155,148,248,127,127,127,123,118,90
