emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
113,127,125,127,126,127,127,129,249,110,255,127,127,127,130,127,103
112,127,125,127,126,126,126,127,249,110,255,127,127,127,130,127,103
111,127,125,126,126,126,124,124,249,110,255,127,127,127,130,127,103
110,126,124,126,126,125,123,122,249,110,255,127,127,127,130,127,103
110,125,124,126,126,126,120,119,249,110,255,127,127,127,130,127,103
109,125,124,126,126,126,120,119,249,110,255,127,127,127,130,127,103
109,125,124,126,126,126,119,118,249,110,255,127,127,127,130,127,103
109,125,124,126,126,126,118,117,249,110,255,127,127,127,130,127,103
109,125,124,126,126,126,118,116,249,110,255,127,127,127,130,127,103
115,127,126,127,127,128,126,129,249,110,255,127,127,127,130,127,103
114,126,125,127,126,127,125,127,249,110,255,127,127,127,130,127,103
113,126,125,127,126,127,123,125,249,110,255,127,127,127,130,127,103
112,126,125,127,126,127,122,122,249,110,255,127,127,127,130,127,103
111,125,124,126,126,126,121,121,249,110,255,127,127,127,130,127,103
112,125,124,126,126,126,118,119,249,110,255,127,127,127,130,127,103
111,125,124,126,126,126,118,118,249,110,255,127,127,127,130,127,103
111,125,124,126,126,126,117,117,249,110,255,127,127,127,130,127,103
111,125,124,126,126,126,117,116,249,110,255,127,127,127,130,127,103
118,127,126,127,126,127,124,129,249,110,255,127,127,127,130,127,103
117,127,125,127,126,127,123,128,249,110,255,127,127,127,130,127,103
116,126,125,127,126,126,122,126,249,110,255,127,127,127,130,127,103
115,126,125,127,126,126,120,123,249,110,255,127,127,127,130,127,103
113,126,124,127,126,126,119,121,249,110,255,127,127,127,130,127,103
113,126,124,126,126,126,118,120,249,110,255,127,127,127,130,127,103
112,125,124,126,126,126,119,118,249,110,255,127,127,127,130,127,103
112,125,124,126,126,126,118,117,249,110,255,127,127,127,130,127,103
112,125,124,126,126,126,118,117,249,110,255,127,127,127,130,127,103
120,127,126,127,126,127,126,130,249,110,255,127,127,127,130,127,103
118,127,125,127,126,127,125,128,249,110,255,127,127,127,130,127,103
117,127,125,127,126,126,123,126,249,110,255,127,127,127,130,127,103
116,126,125,127,126,126,122,124,249,110,255,127,127,127,130,127,103
115,126,124,127,126,126,121,122,249,110,255,127,127,127,130,127,103
114,126,124,126,126,126,120,120,249,110,255,127,127,127,130,127,103
113,125,124,126,126,126,119,119,249,110,255,127,127,127,130,127,103
113,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
113,126,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
121,127,126,127,126,127,126,130,249,111,255,127,127,127,130,127,103
120,127,126,127,126,127,126,129,249,111,255,127,127,127,130,127,103
119,127,125,127,126,127,125,127,249,111,255,127,127,127,130,127,103
117,126,125,127,126,126,123,124,249,111,255,127,127,127,130,127,103
116,126,125,126,126,126,122,122,249,111,255,127,127,127,130,127,103
115,126,124,126,126,126,121,120,249,111,255,127,127,127,130,127,103
114,126,124,126,126,126,120,119,249,111,255,127,127,127,130,127,103
114,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
115,125,124,126,126,125,120,117,249,111,255,127,127,127,130,127,103
123,127,126,127,126,126,127,130,249,111,255,127,127,127,130,127,103
122,127,126,127,126,126,127,129,249,111,255,127,127,127,130,127,103
120,127,125,127,126,126,126,127,249,111,255,127,127,127,130,127,103
119,127,125,127,126,126,124,125,249,111,255,127,127,127,130,127,103
118,126,125,127,126,125,123,123,249,111,255,127,127,127,130,127,103
117,126,124,126,126,125,122,121,249,111,255,127,127,127,130,127,103
117,126,124,126,126,125,121,119,249,111,255,127,127,127,130,127,103
116,126,124,126,126,125,121,119,249,111,255,127,127,127,130,127,103
115,126,124,126,126,125,120,118,249,111,255,127,127,127,130,127,103
124,127,127,127,126,127,127,130,249,111,255,127,127,127,130,127,103
123,127,126,127,126,127,127,129,249,111,255,127,127,127,130,127,103
122,127,126,127,126,127,126,128,249,111,255,127,127,127,130,127,103
121,127,125,127,126,126,124,126,249,111,255,127,127,127,130,127,103
119,126,125,127,126,126,123,123,249,111,255,127,127,127,130,127,103
118,126,124,127,126,126,122,121,249,111,255,127,127,127,130,127,103
117,126,124,126,126,126,121,120,249,111,255,127,127,127,130,127,103
116,126,124,126,126,126,120,119,249,111,255,127,127,127,130,127,103
116,125,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
115,125,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
123,127,126,127,126,126,126,128,249,111,255,127,127,127,130,127,103
122,127,126,127,126,126,125,126,249,111,255,127,127,127,130,127,103
120,126,125,127,126,126,124,124,249,111,255,127,127,127,130,127,103
119,126,125,126,126,126,123,122,249,111,255,127,127,127,130,127,103
118,126,125,126,126,125,121,120,249,111,255,127,127,127,130,127,103
117,125,124,126,126,125,121,119,249,111,255,127,127,127,130,127,103
116,125,124,126,126,125,120,117,249,111,255,127,127,127,130,127,103
116,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
115,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
124,127,127,127,126,127,128,130,249,111,255,127,127,127,130,127,103
123,126,125,127,126,127,126,128,249,111,255,127,127,127,130,127,103
121,126,125,127,126,126,125,126,249,111,255,127,127,127,130,127,103
120,126,125,127,126,126,124,124,249,111,255,127,127,127,130,127,103
119,125,124,127,126,126,123,123,249,111,255,127,127,127,130,127,103
118,125,124,126,126,126,122,121,249,111,255,127,127,127,130,127,103
117,125,124,126,126,126,121,120,249,111,255,127,127,127,130,127,103
116,125,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
116,125,123,126,126,126,120,117,249,111,255,127,127,127,130,127,103
125,127,126,127,127,127,128,132,249,111,255,127,127,127,130,127,103
124,127,126,127,127,127,127,130,249,111,255,127,127,127,130,127,103
