emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,133,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,234,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,234,108,255,127,127,127,131,127,121
130,128,128,128,127,129,131,136,234,108,255,127,127,127,131,127,121
130,128,128,128,126,129,130,135,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
130,128,128,127,127,129,131,137,233,108,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,233,108,255,127,127,127,131,127,121
130,127,128,127,127,130,131,137,233,108,255,127,127,127,131,127,121
130,127,128,127,127,130,131,136,233,108,255,127,127,127,131,127,121
132,127,128,128,127,132,135,140,233,108,255,127,127,127,131,127,121
132,127,128,128,127,132,135,140,233,108,255,127,127,127,131,127,121
132,127,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,127,128,128,127,131,133,138,233,108,255,127,127,127,131,127,121
131,127,128,128,127,130,133,138,233,108,255,127,127,127,131,127,121
131,127,128,127,127,130,132,137,233,108,255,127,127,127,131,127,121
130,127,128,128,127,129,131,136,233,108,255,127,127,127,131,127,121
130,127,128,127,127,129,130,135,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,108,255,127,127,127,131,127,121
131,127,128,128,127,130,133,138,233,108,255,127,127,127,131,127,121
130,127,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
130,127,128,128,127,130,132,136,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,131,136,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,137,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,138,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,138,233,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,233,108,255,127,127,127,131,127,121
132,129,128,128,127,131,135,140,232,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,232,108,255,127,127,127,131,127,121
131,128,128,127,127,131,134,139,232,108,255,127,127,127,131,127,121
131,128,128,127,127,131,134,139,232,108,255,127,127,127,131,127,121
131,127,128,127,127,131,133,138,232,108,255,127,127,127,131,127,121
130,127,128,127,127,130,133,138,232,108,255,127,127,127,131,127,121
130,127,128,127,127,130,132,138,232,108,255,127,127,127,131,127,121
130,127,128,127,127,130,132,137,232,108,255,127,127,127,131,127,121
130,127,128,127,127,130,131,136,232,108,255,127,127,127,131,127,121
132,129,128,128,127,131,135,140,232,108,255,127,127,127,131,127,121
131,129,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
131,129,128,128,127,131,134,139,233,108,255,127,127,127,131,127,121
131,129,128,128,127,131,134,138,233,108,255,127,127,127,131,127,121
130,129,128,128,127,131,133,138,233,108,255,127,127,127,131,127,121
130,128,128,128,127,131,133,137,233,108,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,233,108,255,127,127,127,131,127,121
129,128,128,128,127,130,132,137,233,108,255,127,127,127,131,127,121
129,128,128,127,127,130,132,136,233,108,255,127,127,127,131,127,121
131,129,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
131,129,128,128,127,131,135,139,233,108,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,234,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,109,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,234,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,234,109,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,235,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,235,109,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
130,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,136,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,108,255,127,127,127,131,127,121
130,128,128,128,127,130,131,136,235,108,255,127,127,127,131,127,121
132,128,129,128,127,132,136,140,235,108,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,235,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,138,235,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,235,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,127,127,130,133,139,235,109,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,235,109,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,235,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,135,140,235,109,255,127,127,127,131,127,121
131,128,128,128,127,132,135,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,132,135,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,137,235,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,235,108,255,127,127,127,131,127,121
131,128,128,128,127,132,136,139,235,108,255,127,127,127,131,127,121
131,128,128,128,127,132,136,139,235,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,132,137,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,127,128,128,127,131,134,139,234,108,255,127,127,127,131,127,121
131,127,128,128,127,130,134,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,234,108,255,127,127,127,131,127,121
131,127,128,127,127,131,135,139,234,108,255,127,127,127,131,127,121
131,127,128,127,127,131,135,140,234,108,255,127,127,127,131,127,121
131,127,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
131,127,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,107,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,234,107,255,127,127,127,131,127,121
132,127,128,128,127,131,135,139,234,107,255,127,127,127,131,127,121
132,127,128,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,134,140,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,107,255,127,127,127,131,127,121
131,128,128,128,127,130,132,138,233,107,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,233,107,255,127,127,127,131,127,121
131,127,128,128,127,131,135,138,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,107,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,132,136,140,233,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,233,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,233,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,233,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,233,107,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,107,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,107,255,127,127,127,131,127,121
131,127,128,128,127,131,135,138,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,234,107,255,127,127,127,131,127,121
131,129,129,128,127,131,135,139,234,107,255,127,127,127,131,127,121
131,129,129,128,127,131,135,139,234,107,255,127,127,127,131,127,121
132,129,129,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,129,129,128,127,132,136,140,234,107,255,127,127,127,131,127,121
132,129,129,128,127,132,135,140,234,107,255,127,127,127,131,127,121
132,128,129,128,127,131,135,140,234,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,107,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,234,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,140,235,107,255,127,127,127,131,127,121
132,128,128,128,127,132,136,141,235,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,141,235,107,255,127,127,127,131,127,121
132,128,128,128,127,132,135,140,235,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
132,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,107,255,127,127,127,131,127,121
131,128,128,128,127,130,134,138,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,137,235,108,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,235,108,255,127,127,127,131,127,121
130,127,128,128,127,130,134,137,235,108,255,127,127,127,131,127,121
130,128,128,128,127,131,134,137,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,236,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,236,108,255,127,127,127,131,127,121
130,128,128,128,127,130,133,137,236,108,255,127,127,127,131,127,121
130,128,128,128,127,131,134,137,236,108,255,127,127,127,131,127,121
130,128,128,128,127,131,135,138,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,138,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,135,138,236,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,237,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,237,108,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,237,108,255,127,127,127,131,127,121
130,128,128,128,127,130,133,138,237,108,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,237,108,255,127,127,127,131,127,121
130,127,128,128,127,131,134,136,237,108,255,127,127,127,131,127,121
130,127,128,128,127,131,134,137,237,108,255,127,127,127,131,127,121
130,127,128,128,127,131,134,138,237,108,255,127,127,127,131,127,121
131,127,128,128,127,131,134,138,237,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,237,108,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,237,107,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,237,107,255,127,127,127,131,127,121
130,127,128,128,127,131,134,137,237,107,255,127,127,127,131,127,121
130,128,128,128,127,131,134,137,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,237,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,237,107,255,127,127,127,131,127,121
131,128,128,127,127,131,133,138,236,107,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,236,107,255,127,127,127,131,127,121
130,128,128,127,127,130,133,138,236,107,255,127,127,127,131,127,121
130,127,128,127,127,130,134,136,236,107,255,127,127,127,131,127,121
130,127,128,128,127,131,134,137,236,107,255,127,127,127,131,127,121
130,128,128,128,127,131,134,138,236,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,236,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,236,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,236,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,236,107,255,127,127,127,131,127,121
131,128,128,128,127,131,134,138,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,235,107,255,127,127,127,131,127,121
130,127,128,127,127,131,134,136,235,107,255,127,127,127,131,127,121
130,127,128,128,127,131,135,138,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,138,235,107,255,127,127,127,131,127,121
131,128,128,128,127,131,135,139,235,107,255,127,127,127,131,127,121
