emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,128,128,128,127,128,131,138,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,131,137,198,148,253,127,127,127,123,123,97
130,128,127,128,127,128,131,137,198,148,253,127,127,127,123,123,97
129,128,127,127,127,127,130,136,198,148,253,127,127,127,123,123,97
127,127,127,127,127,128,128,134,198,148,253,127,127,127,123,123,97
127,127,127,127,126,127,127,132,198,148,253,127,127,127,123,123,97
126,127,126,127,126,127,125,131,198,148,253,127,127,127,123,123,97
125,127,126,127,126,127,124,129,198,148,253,127,127,127,123,123,97
123,127,126,126,126,126,123,126,198,148,253,127,127,127,123,123,97
132,128,128,127,127,129,132,140,198,148,253,127,127,127,123,123,97
131,128,128,127,127,129,131,139,198,148,253,127,127,127,123,123,97
130,128,128,127,127,128,131,138,198,148,253,127,127,127,123,123,97
129,128,127,127,127,128,130,137,198,148,253,127,127,127,123,123,97
128,128,127,127,127,128,129,135,198,148,253,127,127,127,123,123,97
127,127,127,128,127,127,125,132,198,148,253,127,127,127,123,123,97
126,127,126,128,127,127,124,130,198,148,253,127,127,127,123,123,97
125,127,126,128,127,127,123,128,198,148,253,127,127,127,123,123,97
124,126,126,127,126,127,122,126,198,148,253,127,127,127,123,123,97
132,128,128,129,127,128,130,139,198,148,253,127,127,127,123,123,97
131,128,128,129,127,128,129,138,198,148,253,127,127,127,123,123,97
130,128,128,128,127,128,128,137,198,148,253,127,127,127,123,123,97
129,128,127,128,127,128,128,136,198,148,253,127,127,127,123,123,97
129,128,127,128,127,128,127,134,198,148,253,127,127,127,123,123,97
128,127,127,128,127,127,126,133,198,148,253,127,127,127,123,123,97
126,126,126,127,126,127,125,131,198,148,253,127,127,127,123,123,97
125,126,126,127,126,127,124,129,198,148,253,127,127,127,123,123,97
124,126,126,127,126,126,123,127,198,148,253,127,127,127,123,123,97
132,128,128,128,127,128,131,140,198,148,253,127,127,127,123,123,97
131,127,128,128,127,128,131,139,198,148,253,127,127,127,123,123,97
131,127,128,128,127,128,130,138,198,148,253,127,127,127,123,123,97
130,127,127,128,126,128,129,137,198,148,253,127,127,127,123,123,97
129,127,127,128,126,128,128,135,198,148,253,127,127,127,123,123,97
128,127,127,128,126,127,127,134,198,148,253,127,127,127,123,123,97
127,127,127,128,126,127,126,132,198,148,253,127,127,127,123,123,97
125,126,127,127,126,127,126,129,198,148,253,127,127,127,123,123,97
124,126,126,127,126,126,124,127,198,148,253,127,127,127,123,123,97
132,128,128,128,127,129,133,140,198,148,253,127,127,127,123,123,97
131,127,128,128,127,129,132,139,198,148,253,127,127,127,123,123,97
130,127,128,128,127,128,131,138,198,148,253,127,127,127,123,123,97
130,127,128,128,127,128,130,137,198,148,253,127,127,127,123,123,97
129,127,127,128,127,128,130,135,198,148,253,127,127,127,123,123,97
128,127,127,128,127,128,129,134,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,128,132,198,148,253,127,127,127,123,123,97
126,127,127,127,126,127,127,131,198,148,253,127,127,127,123,123,97
124,127,126,127,126,126,126,128,198,148,253,127,127,127,123,123,97
132,129,128,128,127,128,134,141,198,148,253,127,127,127,123,123,97
132,128,128,128,127,128,133,140,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,132,138,198,148,253,127,127,127,123,123,97
130,128,128,128,127,128,131,137,198,148,253,127,127,127,123,123,97
129,128,127,128,127,128,131,136,198,148,253,127,127,127,123,123,97
128,127,127,128,126,127,130,134,198,148,253,127,127,127,123,123,97
128,127,127,128,126,127,129,133,198,148,253,127,127,127,123,123,97
127,127,127,127,126,127,128,132,198,148,253,127,127,127,123,123,97
126,127,126,127,126,127,127,130,198,148,253,127,127,127,123,123,97
133,128,129,128,127,129,136,141,198,148,253,127,127,127,123,123,97
132,128,128,128,127,129,135,140,198,148,253,127,127,127,123,123,97
131,128,128,128,127,129,135,138,198,148,253,127,127,127,123,123,97
130,128,128,128,127,128,134,137,198,148,253,127,127,127,123,123,97
129,128,128,128,127,128,133,136,198,148,253,127,127,127,123,123,97
128,127,127,128,127,128,132,135,198,148,253,127,127,127,123,123,97
128,127,127,127,127,127,131,133,198,148,253,127,127,127,123,123,97
127,127,127,127,126,127,130,132,198,148,253,127,127,127,123,123,97
126,127,127,127,126,127,129,130,198,148,253,127,127,127,123,123,97
125,127,126,127,126,127,128,128,198,148,253,127,127,127,123,123,97
132,129,128,128,127,128,134,140,198,148,253,127,127,127,123,123,97
131,129,128,128,127,128,133,139,198,148,253,127,127,127,123,123,97
130,129,128,128,126,128,132,138,198,148,253,127,127,127,123,123,97
129,128,127,128,126,128,131,136,198,148,253,127,127,127,123,123,97
128,128,127,128,126,128,130,135,198,148,253,127,127,127,123,123,97
128,128,127,128,126,127,129,134,198,148,253,127,127,127,123,123,97
127,128,127,127,126,127,129,132,198,148,253,127,127,127,123,123,97
126,127,127,127,126,127,128,131,198,148,253,127,127,127,123,123,97
125,127,126,127,126,127,127,129,198,148,253,127,127,127,123,123,97
132,129,128,128,127,129,134,141,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,134,139,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,133,138,198,148,253,127,127,127,123,123,97
130,128,128,128,127,128,132,136,198,148,253,127,127,127,123,123,97
129,128,127,128,127,128,131,135,198,148,253,127,127,127,123,123,97
128,127,127,127,127,127,130,134,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,129,132,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,129,131,198,148,253,127,127,127,123,123,97
125,127,126,127,126,127,127,129,198,148,253,127,127,127,123,123,97
133,129,129,128,127,128,135,141,198,148,253,127,127,127,123,123,97
132,128,128,128,127,128,135,140,198,148,253,127,127,127,123,123,97
132,128,128,128,127,127,132,137,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,132,137,198,148,253,127,127,127,123,123,97
130,128,127,128,127,128,131,136,198,148,253,127,127,127,123,123,97
129,127,127,128,127,127,130,134,198,148,253,127,127,127,123,123,97
128,127,127,128,127,127,129,133,198,148,253,127,127,127,123,123,97
127,127,127,128,127,127,128,131,198,148,253,127,127,127,123,123,97
127,127,126,127,127,127,127,130,198,148,253,127,127,127,123,123,97
134,128,129,128,127,128,133,139,198,148,253,127,127,127,123,123,97
133,128,129,128,127,128,133,138,198,148,253,127,127,127,123,123,97
132,128,128,128,127,128,132,138,198,148,253,127,127,127,123,123,97
