emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,126,126,127,126,127,123,122,238,114,255,127,127,127,130,127,104
118,124,124,126,126,126,118,115,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,118,115,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
120,125,125,126,126,126,120,118,238,114,255,127,127,127,130,127,104
121,125,125,127,126,126,120,118,238,114,255,127,127,127,130,127,104
123,126,126,126,126,128,122,119,238,114,255,127,127,127,130,127,104
124,126,126,127,126,128,123,121,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,115,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,119,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,127,120,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,127,120,116,238,114,255,127,127,127,130,127,104
120,125,125,126,126,128,120,116,238,114,255,127,127,127,130,127,104
121,125,125,126,126,128,121,117,238,114,255,127,127,127,130,127,104
122,126,125,126,127,128,121,117,238,114,255,127,127,127,130,127,104
122,126,126,127,127,128,121,118,238,114,255,127,127,127,130,127,104
124,126,126,126,126,127,123,119,238,113,255,127,127,127,130,127,104
120,125,124,126,126,125,118,114,238,113,255,127,127,127,130,127,104
120,125,125,126,126,126,118,114,238,113,255,127,127,127,130,127,104
120,125,125,126,126,126,119,115,238,113,255,127,127,127,130,127,104
120,125,125,126,126,126,119,115,238,113,255,127,127,127,130,127,104
121,125,125,126,126,126,120,115,238,113,255,127,127,127,130,127,104
121,126,125,126,126,126,120,116,238,113,255,127,127,127,130,127,104
122,126,126,126,126,126,120,116,238,113,255,127,127,127,130,127,104
122,126,126,126,126,126,121,117,238,113,255,127,127,127,130,127,104
123,126,126,126,126,126,121,118,238,113,255,127,127,127,130,127,104
119,125,124,126,126,126,120,116,238,113,255,127,127,127,130,127,104
119,125,124,126,126,127,120,116,238,113,255,127,127,127,130,127,104
119,125,124,126,126,127,120,115,238,113,255,127,127,127,130,127,104
119,125,124,126,126,127,120,115,238,113,255,127,127,127,130,127,104
120,125,125,126,126,127,120,116,238,113,255,127,127,127,130,127,104
120,125,125,126,126,127,120,116,238,113,255,127,127,127,130,127,104
121,126,125,126,126,126,120,116,238,113,255,127,127,127,130,127,104
121,126,125,126,126,127,120,117,238,113,255,127,127,127,130,127,104
122,126,126,126,126,127,121,117,238,113,255,127,127,127,130,127,104
123,126,126,126,126,127,121,118,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,119,115,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,119,115,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,119,115,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,115,238,113,255,127,127,127,130,127,104
118,125,124,126,126,126,120,115,238,113,255,127,127,127,130,127,104
119,125,125,126,126,126,120,115,238,113,255,127,127,127,130,127,104
119,126,125,126,126,126,121,116,238,113,255,127,127,127,130,127,104
120,126,125,126,126,126,121,117,238,113,255,127,127,127,130,127,104
121,126,126,126,126,126,122,117,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,116,238,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,116,238,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,116,238,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,116,238,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,116,238,113,255,127,127,127,130,127,104
118,125,125,126,126,126,120,116,238,113,255,127,127,127,130,127,104
118,126,125,126,126,126,121,117,238,113,255,127,127,127,130,127,104
119,126,126,126,126,126,121,117,238,113,255,127,127,127,130,127,104
120,126,126,126,126,126,122,118,238,113,255,127,127,127,130,127,104
116,125,124,126,126,127,121,117,238,113,255,127,127,127,130,127,104
116,125,124,126,126,127,121,116,238,113,255,127,127,127,130,127,104
116,125,124,126,126,127,120,117,238,113,255,127,127,127,130,127,104
116,125,124,126,126,127,120,117,238,113,255,127,127,127,130,127,104
117,125,124,126,126,127,120,117,238,113,255,127,127,127,130,127,104
117,125,124,126,127,127,120,117,238,113,255,127,127,127,130,127,104
118,126,124,126,127,127,121,118,238,113,255,127,127,127,130,127,104
119,126,125,126,126,127,121,118,238,113,255,127,127,127,130,127,104
119,126,125,126,126,127,121,119,238,113,255,127,127,127,130,127,104
116,125,123,126,126,127,120,118,238,113,255,127,127,127,130,127,104
116,125,123,126,126,127,120,118,238,113,255,127,127,127,130,127,104
116,125,123,126,126,127,120,117,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
117,126,124,127,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,124,127,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,125,127,126,126,120,117,239,113,255,127,127,127,130,127,104
119,126,125,127,126,126,121,117,239,113,255,127,127,127,130,127,104
120,126,125,127,126,126,121,118,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,127,126,126,121,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,126,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
119,126,125,126,126,127,121,118,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,123,126,126,126,120,118,239,113,255,127,127,127,130,127,104
116,125,123,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,121,118,239,113,255,127,127,127,130,127,104
118,125,125,127,126,126,121,118,239,113,255,127,127,127,130,127,104
119,125,125,127,126,126,121,118,239,113,255,127,127,127,130,127,104
119,125,125,127,126,126,122,119,239,113,255,127,127,127,130,127,104
117,125,124,126,125,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,125,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,121,117,239,113,255,127,127,127,130,127,104
118,126,125,126,126,126,121,118,239,113,255,127,127,127,130,127,104
119,126,125,126,126,126,121,118,239,113,255,127,127,127,130,127,104
119,126,125,126,126,126,121,119,239,113,255,127,127,127,130,127,104
120,126,126,126,126,126,121,119,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,125,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,125,126,126,126,126,121,118,239,113,255,127,127,127,130,127,104
119,126,126,126,126,126,121,119,239,113,255,127,127,127,130,127,104
117,125,125,126,126,125,119,117,239,113,255,127,127,127,130,127,104
116,125,125,126,126,125,118,116,239,113,255,127,127,127,130,127,104
116,125,125,126,126,125,118,115,239,113,255,127,127,127,130,127,104
116,125,125,126,126,125,118,115,239,113,255,127,127,127,130,127,104
117,125,125,126,126,125,118,115,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,119,115,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,119,116,239,113,255,127,127,127,130,127,104
118,125,126,126,126,126,120,116,239,113,255,127,127,127,130,127,104
118,125,126,126,126,126,121,117,239,113,255,127,127,127,130,127,104
116,125,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
115,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
115,125,124,126,126,126,120,116,239,113,255,127,127,127,130,127,104
115,125,124,126,126,126,119,116,239,113,255,127,127,127,130,127,104
116,125,125,126,126,126,119,116,239,113,255,127,127,127,130,127,104
116,125,125,126,126,126,119,116,239,113,255,127,127,127,130,127,104
116,125,125,126,126,126,120,116,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,116,239,113,255,127,127,127,130,127,104
120,126,126,126,126,126,121,118,239,113,255,127,127,127,130,127,104
117,125,124,127,126,126,120,118,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,118,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
118,126,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
119,126,125,126,126,126,120,117,239,113,255,127,127,127,130,127,104
117,125,124,126,126,126,121,119,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,121,119,238,113,255,127,127,127,130,127,104
116,125,124,126,126,126,121,119,238,113,255,127,127,127,130,127,104
116,125,124,126,126,126,120,118,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,118,238,113,255,127,127,127,130,127,104
117,125,124,126,126,126,120,117,238,113,255,127,127,127,130,127,104
117,125,125,126,126,126,120,118,238,113,255,127,127,127,130,127,104
118,126,125,126,126,126,121,118,238,113,255,127,127,127,130,127,104
118,126,125,126,126,126,121,118,238,113,255,127,127,127,130,127,104
119,126,126,126,126,126,121,119,238,113,255,127,127,127,130,127,104
118,125,123,126,126,126,121,119,238,114,255,127,127,127,130,127,104
117,125,123,126,126,126,121,118,238,114,255,127,127,127,130,127,104
117,125,123,126,126,126,121,118,238,114,255,127,127,127,130,127,104
117,125,124,126,126,126,120,118,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,121,118,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,121,118,238,114,255,127,127,127,130,127,104
120,125,125,126,126,126,121,118,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,121,119,238,114,255,127,127,127,130,127,104
116,125,123,125,126,126,121,119,238,114,255,127,127,127,130,127,104
116,125,123,125,126,127,120,118,238,114,255,127,127,127,130,127,104
116,125,123,125,126,127,120,118,238,114,255,127,127,127,130,127,104
116,125,123,125,126,127,120,117,238,114,255,127,127,127,130,127,104
117,125,124,126,126,127,120,117,238,114,255,127,127,127,130,127,104
117,125,124,126,126,127,120,118,238,114,255,127,127,127,130,127,104
118,125,124,126,126,127,120,118,238,114,255,127,127,127,130,127,104
118,126,124,126,126,127,121,118,238,114,255,127,127,127,130,127,104
117,125,123,126,126,126,121,120,238,114,255,127,127,127,130,127,104
117,125,123,125,126,126,120,118,238,114,255,127,127,127,130,127,104
118,125,123,126,126,126,121,119,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,118,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,118,238,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,118,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,118,238,114,255,127,127,127,130,127,104
119,125,125,126,126,126,120,118,238,114,255,127,127,127,130,127,104
120,126,125,126,126,126,121,118,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,121,120,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,119,238,114,255,127,127,127,130,127,104
118,125,123,126,126,126,121,119,238,114,255,127,127,127,130,127,104
118,125,125,126,126,126,120,117,238,114,255,127,127,127,130,127,104
119,125,125,126,126,126,120,117,238,114,255,127,127,127,130,127,104
119,125,125,126,126,126,120,117,238,114,255,127,127,127,130,127,104
120,125,126,126,126,126,120,117,238,114,255,127,127,127,130,127,104
120,126,126,126,126,126,120,117,238,114,255,127,127,127,130,127,104
121,126,126,126,126,126,121,117,238,114,255,127,127,127,130,127,104
119,125,126,126,126,126,121,120,238,114,255,127,127,127,130,127,104
119,125,125,126,126,126,120,119,238,114,255,127,127,127,130,127,104
118,125,125,126,126,126,120,118,238,114,255,127,127,127,130,127,104
118,125,125,126,126,126,120,118,238,114,255,127,127,127,130,127,104
122,125,125,126,126,125,118,115,238,114,255,127,127,127,130,127,104
122,125,125,126,126,126,118,115,238,114,255,127,127,127,130,127,104
122,125,125,126,126,126,119,116,238,114,255,127,127,127,130,127,104
123,126,125,126,126,126,119,116,238,114,255,127,127,127,130,127,104
123,126,125,126,126,126,119,116,238,114,255,127,127,127,130,127,104
124,125,125,127,126,125,120,119,238,114,255,127,127,127,130,127,104
123,125,125,126,126,125,119,117,238,114,255,127,127,127,130,127,104
123,125,125,126,126,125,118,116,238,114,255,127,127,127,130,127,104
123,125,125,126,126,125,118,115,238,114,255,127,127,127,130,127,104
122,125,125,126,126,125,118,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,120,116,238,114,255,127,127,127,130,127,104
121,125,124,126,126,126,122,121,238,114,255,127,127,127,130,127,104
120,125,123,126,126,126,122,120,238,114,255,127,127,127,130,127,104
120,125,123,126,126,126,121,119,238,114,255,127,127,127,130,127,104
119,125,123,126,126,126,120,118,238,114,255,127,127,127,130,127,104
119,125,123,126,126,126,120,117,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
116,125,123,126,125,126,119,116,238,114,255,127,127,127,130,127,104
116,125,123,126,125,126,119,116,238,114,255,127,127,127,130,127,104
117,125,123,126,126,126,119,116,238,114,255,127,127,127,130,127,104
118,125,123,127,126,126,122,122,238,114,255,127,127,127,130,127,104
117,125,122,126,126,126,122,121,238,114,255,127,127,127,130,127,104
116,125,122,126,126,126,121,119,238,114,255,127,127,127,130,127,104
116,125,122,126,126,126,120,118,238,114,255,127,127,127,130,127,104
116,125,122,126,125,126,120,117,238,114,255,127,127,127,130,127,104
116,125,122,126,125,126,119,117,238,114,255,127,127,127,130,127,104
116,125,122,126,125,126,119,116,238,114,255,127,127,127,130,127,104
115,125,124,126,126,126,120,116,239,114,255,127,127,127,130,127,104
116,125,124,126,126,126,120,116,239,114,255,127,127,127,130,127,104
116,125,123,127,126,127,123,122,239,114,255,127,127,127,130,127,104
115,125,123,127,126,126,122,121,239,114,255,127,127,127,130,127,104
115,125,123,127,126,126,121,120,239,114,255,127,127,127,130,127,104
115,125,123,127,126,126,121,118,239,114,255,127,127,127,130,127,104
114,125,123,126,126,126,120,118,239,114,255,127,127,127,130,127,104
114,125,123,126,126,126,120,117,239,114,255,127,127,127,130,127,104
115,125,123,126,126,126,120,116,239,114,255,127,127,127,130,127,104
115,125,124,126,126,126,120,116,239,114,255,127,127,127,130,127,104
119,125,124,126,126,126,121,117,239,114,255,127,127,127,130,127,104
120,126,123,127,126,126,123,122,239,114,255,127,127,127,130,127,104
119,126,123,127,126,126,123,121,239,114,255,127,127,127,130,127,104
118,125,123,126,126,126,122,120,239,114,255,127,127,127,130,127,104
118,125,123,126,126,126,122,119,239,114,255,127,127,127,130,127,104
117,125,123,126,126,127,122,119,239,114,255,127,127,127,130,127,104
117,125,123,126,126,127,121,118,239,114,255,127,127,127,130,127,104
118,125,123,126,126,126,121,117,239,114,255,127,127,127,130,127,104
118,125,123,126,126,126,120,117,239,114,255,127,127,127,130,127,104
118,125,124,126,126,126,121,117,239,114,255,127,127,127,130,127,104
121,126,124,126,126,125,119,116,239,114,255,127,127,127,130,127,104
120,126,124,126,126,125,123,121,239,114,255,127,127,127,130,127,104
120,126,123,126,126,125,122,120,239,114,255,127,127,127,130,127,104
119,126,123,126,126,125,121,119,239,114,255,127,127,127,130,127,104
119,126,123,126,126,125,120,118,239,114,255,127,127,127,130,127,104
119,126,123,126,126,125,120,117,239,114,255,127,127,127,130,127,104
119,126,124,126,126,125,120,116,239,114,255,127,127,127,130,127,104
119,126,124,126,126,125,119,116,239,114,255,127,127,127,130,127,104
119,126,124,126,126,125,119,116,239,114,255,127,127,127,130,127,104
120,126,124,126,126,125,119,116,239,114,255,127,127,127,130,127,104
120,126,124,127,126,126,122,122,239,114,255,127,127,127,130,127,104
119,125,124,126,126,126,122,121,239,114,255,127,127,127,130,127,104
119,125,124,126,126,126,121,120,239,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,119,239,114,255,127,127,127,130,127,104
118,125,124,126,126,126,120,118,239,114,255,127,127,127,130,127,104
118,125,124,126,126,126,119,117,239,114,255,127,127,127,130,127,104
