emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,125,125,125,126,126,121,116,200,145,254,127,127,127,123,122,99
124,126,125,125,126,126,122,117,200,145,254,127,127,127,123,122,99
126,126,126,126,126,126,123,118,200,145,254,127,127,127,123,122,99
127,126,126,126,126,127,124,120,200,145,254,127,127,127,123,122,99
128,126,127,126,126,127,125,121,200,145,254,127,127,127,123,122,99
126,127,127,126,127,128,130,125,200,145,254,127,127,127,123,122,99
127,128,127,126,127,128,131,127,200,145,254,127,127,127,123,122,99
129,128,128,126,127,128,132,128,200,145,254,127,127,127,123,122,99
130,128,128,127,127,129,133,131,200,145,254,127,127,127,123,122,99
120,126,125,125,126,127,123,115,200,145,254,127,127,127,123,122,99
121,126,125,125,126,127,124,117,200,145,254,127,127,127,123,122,99
122,126,126,126,126,127,125,118,200,145,254,127,127,127,123,122,99
123,127,126,126,126,127,126,119,200,145,254,127,127,127,123,122,99
124,127,126,126,126,127,127,121,200,145,254,127,127,127,123,122,99
125,127,127,126,127,127,128,122,200,145,254,127,127,127,123,122,99
125,127,127,126,127,128,128,125,200,145,254,127,127,127,123,122,99
126,127,128,127,127,128,129,127,200,145,254,127,127,127,123,122,99
128,128,128,127,127,128,130,130,200,145,254,127,127,127,123,122,99
118,126,124,125,126,126,121,114,200,145,254,127,127,127,123,122,99
119,126,125,126,126,127,122,116,200,145,254,127,127,127,123,122,99
120,126,125,126,126,127,123,117,200,145,254,127,127,127,123,122,99
121,126,126,126,126,127,123,118,200,145,254,127,127,127,123,122,99
122,126,126,126,126,127,124,120,200,145,254,127,127,127,123,122,99
123,127,127,126,126,127,125,121,200,145,254,127,127,127,123,122,99
124,127,127,126,126,128,127,124,200,145,254,127,127,127,123,122,99
123,127,127,126,127,128,127,127,200,144,254,127,127,127,123,122,99
124,128,128,126,127,128,128,130,200,144,254,127,127,127,123,122,99
114,125,124,125,125,126,118,115,200,144,254,127,127,127,123,122,99
115,126,125,125,125,126,119,116,200,144,254,127,127,127,123,122,99
116,126,125,125,125,127,120,117,200,144,254,127,127,127,123,122,99
117,126,126,125,126,127,120,118,200,144,254,127,127,127,123,122,99
118,126,126,125,126,127,122,120,200,144,254,127,127,127,123,122,99
119,127,126,126,126,127,123,121,200,144,254,127,127,127,123,122,99
120,127,127,126,127,128,124,124,200,144,254,127,127,127,123,122,99
121,127,127,126,127,128,126,126,200,144,254,127,127,127,123,122,99
123,128,129,126,127,128,129,127,200,144,254,127,127,127,123,123,99
112,126,125,125,126,127,122,115,200,144,254,127,127,127,123,123,99
113,126,125,125,126,127,123,116,200,144,254,127,127,127,123,123,99
114,126,126,125,126,127,124,118,200,144,254,127,127,127,123,123,99
115,127,126,125,126,127,125,119,200,144,254,127,127,127,123,123,99
117,127,127,126,127,127,125,120,200,144,254,127,127,127,123,123,99
118,127,127,126,127,127,126,121,200,144,254,127,127,127,123,123,99
119,127,127,126,127,127,126,123,200,144,254,127,127,127,123,123,99
120,127,128,126,127,127,127,124,200,144,254,127,127,127,123,123,99
122,128,128,126,127,127,128,126,200,144,254,127,127,127,123,123,99
112,126,125,125,126,127,119,114,200,144,254,127,127,127,123,123,99
113,126,125,125,126,127,119,115,200,144,254,127,127,127,123,123,99
114,126,125,125,126,127,120,116,200,144,254,127,127,127,123,123,99
116,127,126,125,126,127,121,117,200,144,254,127,127,127,123,123,99
117,127,126,125,126,127,122,119,200,144,254,127,127,127,123,123,99
118,127,126,125,127,127,123,120,200,144,254,127,127,127,123,123,99
119,127,127,125,127,127,123,121,200,144,254,127,127,127,123,123,99
120,127,127,125,127,127,124,122,200,144,254,127,127,127,123,123,99
121,128,128,126,127,127,125,124,200,144,254,127,127,127,123,123,99
123,128,128,126,127,128,126,126,200,144,254,127,127,127,123,123,99
113,126,125,125,126,126,120,115,200,144,254,127,127,127,123,123,99
114,126,125,125,126,126,121,117,200,144,254,127,127,127,123,123,99
115,127,126,125,126,126,122,118,200,144,254,127,127,127,123,123,99
116,127,126,125,126,126,122,119,200,144,254,127,127,127,123,123,99
118,127,126,125,126,127,123,120,200,144,254,127,127,127,123,123,99
119,127,127,125,126,127,124,121,200,144,254,127,127,127,123,123,99
120,127,127,126,126,127,125,123,200,144,254,127,127,127,123,123,99
121,127,127,126,127,127,126,124,200,144,254,127,127,127,123,123,99
123,128,128,126,127,127,127,126,200,144,254,127,127,127,123,123,99
112,126,124,125,126,126,119,114,200,144,254,127,127,127,123,123,99
121,126,125,125,126,126,121,116,200,144,254,127,127,127,123,123,99
123,126,125,125,126,126,121,117,200,144,254,127,127,127,123,123,99
124,126,126,125,126,126,122,118,200,144,254,127,127,127,123,123,99
125,126,126,125,126,126,123,119,200,144,254,127,127,127,123,123,99
127,127,127,126,126,127,124,121,200,144,254,127,127,127,123,123,99
128,127,127,126,126,127,124,122,200,144,254,127,127,127,123,123,99
130,127,127,126,127,127,125,123,200,144,254,127,127,127,123,123,99
131,127,128,126,127,127,126,125,200,144,254,127,127,127,123,123,99
119,125,124,125,126,126,119,113,200,144,254,127,127,127,123,123,99
120,126,125,125,126,126,120,114,200,144,254,127,127,127,123,123,99
128,126,125,125,126,126,121,117,200,144,254,127,127,127,123,123,99
129,126,126,126,126,126,122,118,200,144,254,127,127,127,123,123,99
130,126,126,126,126,126,123,119,200,144,254,127,127,127,123,123,99
131,127,127,126,126,126,124,121,200,144,254,127,127,127,123,123,99
132,127,127,126,126,127,124,122,200,144,254,127,127,127,123,123,99
133,127,127,126,127,127,125,123,200,144,254,127,127,127,123,123,99
134,127,128,126,127,127,126,125,200,144,254,127,127,127,123,123,99
124,125,124,125,126,126,119,114,200,144,254,127,127,127,123,123,99
125,126,125,125,126,126,119,115,200,144,254,127,127,127,123,123,99
126,126,125,125,126,126,120,116,200,144,254,127,127,127,123,123,99
125,126,126,125,126,127,127,118,201,144,254,127,127,127,123,123,99
126,126,126,125,126,127,127,119,201,144,254,127,127,127,123,123,99
127,127,126,125,127,127,128,120,201,144,254,127,127,127,123,123,99
128,127,127,125,127,127,128,122,201,144,254,127,127,127,123,123,99
129,127,127,126,127,127,129,123,201,144,254,127,127,127,123,123,99
131,128,127,126,127,127,130,124,201,144,254,127,127,127,123,123,99
132,128,128,126,127,127,131,126,201,144,254,127,127,127,123,123,99
122,125,124,125,126,126,124,115,201,144,254,127,127,127,123,123,99
123,126,125,125,126,127,125,116,201,144,254,127,127,127,123,123,99
124,126,125,125,126,127,126,117,201,144,254,127,127,127,123,123,99
123,127,126,125,126,127,126,120,200,144,254,127,127,127,123,123,99
124,127,126,125,126,127,127,121,200,144,254,127,127,127,123,123,99
125,127,127,125,126,127,128,122,200,144,254,127,127,127,123,123,99
126,128,127,125,126,127,129,124,200,144,254,127,127,127,123,123,99
126,128,127,125,126,127,130,125,200,144,254,127,127,127,123,123,99
128,128,128,125,126,127,131,127,200,144,254,127,127,127,123,123,99
120,126,124,124,126,126,123,115,200,144,254,127,127,127,123,123,99
121,126,125,124,126,126,124,116,200,144,254,127,127,127,123,123,99
121,127,125,124,126,126,125,118,200,144,254,127,127,127,123,123,99
122,127,125,124,126,127,126,119,200,144,254,127,127,127,123,123,99
125,127,126,125,127,127,126,121,200,144,254,127,127,127,123,123,99
127,127,126,125,127,127,126,122,200,144,254,127,127,127,123,123,99
128,127,127,125,127,127,127,123,200,144,254,127,127,127,123,123,99
129,127,127,125,127,127,128,124,200,144,254,127,127,127,123,123,99
130,128,127,126,127,127,129,126,200,144,254,127,127,127,123,123,99
120,126,124,124,126,126,122,115,200,144,254,127,127,127,123,123,99
121,126,124,125,126,126,123,116,200,144,254,127,127,127,123,123,99
122,126,125,125,126,127,123,117,200,144,254,127,127,127,123,123,99
123,126,125,125,126,127,124,118,200,144,254,127,127,127,123,123,99
124,127,126,125,126,127,125,119,200,144,254,127,127,127,123,123,99
127,126,127,125,127,127,126,121,200,144,254,127,127,127,123,123,99
127,127,127,125,126,127,127,123,200,144,254,127,127,127,123,123,99
128,127,127,126,127,127,128,125,200,144,254,127,127,127,123,123,99
130,127,128,126,127,127,129,126,200,144,254,127,127,127,123,123,99
120,125,124,124,126,125,120,112,200,144,254,127,127,127,123,123,99
121,125,124,124,126,126,122,114,200,144,254,127,127,127,123,123,99
122,126,125,125,126,126,123,116,200,144,254,127,127,127,123,123,99
123,126,125,125,126,126,123,117,200,144,254,127,127,127,123,123,99
124,126,126,125,126,126,124,118,200,144,254,127,127,127,123,123,99
125,126,126,125,126,126,125,119,200,144,254,127,127,127,123,123,99
131,126,126,126,127,127,126,122,200,145,254,127,127,127,123,123,99
132,127,127,126,127,128,127,124,200,145,254,127,127,127,123,123,99
133,127,127,126,127,128,128,126,200,145,254,127,127,127,123,123,99
124,125,124,124,126,125,119,112,200,145,254,127,127,127,123,123,99
124,125,124,124,126,126,120,114,200,145,254,127,127,127,123,123,99
125,125,125,125,126,126,121,115,200,145,254,127,127,127,123,123,99
127,126,125,125,127,126,122,117,200,145,254,127,127,127,123,123,99
128,126,125,125,127,127,123,118,200,145,254,127,127,127,123,123,99
129,126,126,125,127,127,123,119,200,145,254,127,127,127,123,123,99
130,126,126,125,127,127,124,120,200,145,254,127,127,127,123,123,99
126,127,127,126,127,127,124,125,199,145,254,127,127,127,123,123,99
127,127,127,126,127,128,125,127,199,145,254,127,127,127,123,123,99
120,125,124,125,126,126,116,113,199,145,254,127,127,127,123,123,99
120,126,125,125,126,126,117,114,199,145,254,127,127,127,123,123,99
121,126,125,125,126,127,118,116,199,145,254,127,127,127,123,123,99
122,126,125,125,126,127,119,117,199,145,254,127,127,127,123,123,99
123,126,126,125,126,127,119,119,199,145,254,127,127,127,123,123,99
124,126,126,126,126,127,120,120,199,145,254,127,127,127,123,123,99
124,127,126,126,127,127,121,121,199,145,254,127,127,127,123,123,99
125,127,127,126,127,127,122,123,199,145,254,127,127,127,123,123,99
122,127,127,125,127,128,126,126,199,145,254,127,127,127,123,123,99
114,125,124,124,126,125,116,112,199,145,254,127,127,127,123,123,99
115,125,124,124,126,126,117,113,199,145,254,127,127,127,123,123,99
115,125,125,125,126,126,118,115,199,145,254,127,127,127,123,123,99
116,125,125,125,126,127,119,117,199,145,254,127,127,127,123,123,99
117,126,125,125,126,127,120,118,199,145,254,127,127,127,123,123,99
118,126,126,125,126,127,121,119,199,145,254,127,127,127,123,123,99
119,126,126,125,126,127,122,120,199,145,254,127,127,127,123,123,99
120,126,126,125,126,127,123,122,199,145,254,127,127,127,123,123,99
121,127,127,125,127,128,124,124,199,145,254,127,127,127,123,123,99
114,125,123,124,126,125,117,112,199,145,254,127,127,127,123,123,99
115,125,124,124,126,126,118,113,199,145,254,127,127,127,123,123,99
116,125,124,124,126,126,119,115,199,145,254,127,127,127,123,123,99
117,126,124,125,126,126,120,116,199,145,254,127,127,127,123,123,99
118,126,125,125,126,126,121,117,199,145,254,127,127,127,123,123,99
120,126,125,125,126,126,122,118,199,145,254,127,127,127,123,123,99
121,126,125,125,126,126,123,119,199,145,254,127,127,127,123,123,99
123,127,126,125,126,126,124,121,199,145,254,127,127,127,123,123,99
124,127,126,125,126,127,125,123,199,145,254,127,127,127,123,123,99
126,127,126,125,126,127,126,125,199,145,254,127,127,127,123,123,99
127,125,124,124,126,125,118,111,199,145,254,127,127,127,123,123,99
128,125,124,124,126,126,119,113,199,145,254,127,127,127,123,123,99
129,125,125,124,126,126,120,115,199,145,254,127,127,127,123,123,99
130,126,125,124,126,126,121,116,199,145,254,127,127,127,123,123,99
131,126,126,124,126,126,121,117,199,145,254,127,127,127,123,123,99
132,126,126,125,127,127,122,118,199,145,254,127,127,127,123,123,99
134,126,127,125,127,127,123,120,199,145,254,127,127,127,123,123,99
135,127,127,125,127,127,124,122,199,145,254,127,127,127,123,123,99
136,127,127,125,127,128,126,124,199,145,254,127,127,127,123,123,99
126,125,124,124,126,125,117,111,199,145,254,127,127,127,123,123,99
131,125,125,125,126,126,118,113,199,145,254,127,127,127,123,123,99
131,126,125,125,126,126,119,115,199,145,254,127,127,127,123,123,99
132,126,126,125,126,126,120,116,199,145,254,127,127,127,123,123,99
134,126,126,125,126,127,120,117,199,145,254,127,127,127,123,123,99
135,126,127,125,126,127,121,118,199,145,254,127,127,127,123,123,99
136,127,127,125,126,127,122,120,199,145,254,127,127,127,123,123,99
137,127,127,126,126,127,123,122,199,145,254,127,127,127,123,123,99
137,127,128,126,126,127,125,124,199,145,254,127,127,127,123,123,99
129,125,124,124,125,125,116,111,199,145,254,127,127,127,123,123,99
130,125,125,125,126,125,116,112,199,145,254,127,127,127,123,123,99
128,125,125,125,126,126,120,115,199,145,254,127,127,127,123,123,99
129,126,125,125,126,126,120,116,199,145,254,127,127,127,123,123,99
130,126,125,125,126,126,121,117,199,145,254,127,127,127,123,123,99
132,126,126,125,126,127,122,118,199,145,254,127,127,127,123,123,99
133,126,126,125,126,127,123,120,199,145,254,127,127,127,123,123,99
133,126,127,126,126,127,124,121,199,145,254,127,127,127,123,123,99
134,127,127,126,126,127,125,123,199,145,254,127,127,127,123,123,99
127,125,124,125,126,125,117,111,199,145,254,127,127,127,123,123,99
127,125,124,125,126,125,117,112,199,145,254,127,127,127,123,123,99
128,125,124,125,126,126,118,113,199,145,254,127,127,127,123,123,99
128,126,125,125,126,126,120,115,199,145,254,127,127,127,123,123,99
129,126,126,125,126,126,120,116,199,145,254,127,127,127,123,123,99
130,126,126,125,126,126,121,117,199,145,254,127,127,127,123,123,99
131,126,126,125,126,127,122,118,199,145,254,127,127,127,123,123,99
132,127,127,125,126,127,123,120,199,145,254,127,127,127,123,123,99
133,127,127,125,126,127,124,121,199,145,254,127,127,127,123,123,99
125,125,124,124,126,125,117,111,199,145,254,127,127,127,123,123,99
125,125,124,124,126,126,118,112,199,145,254,127,127,127,123,123,99
126,125,124,124,126,126,118,113,199,145,254,127,127,127,123,123,99
127,125,125,125,126,126,119,113,199,145,254,127,127,127,123,123,99
127,126,125,125,126,126,120,116,199,144,254,127,127,127,123,123,99
127,126,125,125,126,127,122,118,199,144,254,127,127,127,123,123,99
129,126,126,125,127,127,123,120,199,144,254,127,127,127,123,123,99
130,127,126,125,127,127,124,122,199,144,254,127,127,127,123,123,99
131,127,127,125,127,127,125,123,199,144,254,127,127,127,123,123,99
123,125,124,124,126,125,118,112,199,144,254,127,127,127,123,123,99
123,125,124,124,126,126,118,113,199,144,254,127,127,127,123,123,99
124,125,124,124,126,126,119,114,199,144,254,127,127,127,123,123,99
125,125,124,124,126,126,119,114,199,144,254,127,127,127,123,123,99
126,126,125,125,126,126,120,115,199,144,254,127,127,127,123,123,99
127,126,126,125,126,126,121,118,200,144,254,127,127,127,123,123,99
128,126,126,125,126,127,123,121,200,144,254,127,127,127,123,123,99
129,126,126,125,127,127,124,122,200,144,254,127,127,127,123,123,99
131,126,127,125,127,127,124,123,200,144,254,127,127,127,123,123,99
122,125,124,124,125,125,117,113,200,144,254,127,127,127,123,123,99
123,125,124,124,125,126,118,113,200,144,254,127,127,127,123,123,99
124,125,124,124,126,126,119,114,200,144,254,127,127,127,123,123,99
125,125,125,124,126,126,119,115,200,144,254,127,127,127,123,123,99
125,125,125,125,126,126,120,116,200,144,254,127,127,127,123,123,99
127,126,126,125,126,126,120,117,200,144,254,127,127,127,123,123,99
126,126,126,125,126,127,123,120,200,144,254,127,127,127,123,123,99
127,127,126,125,126,127,124,121,200,144,254,127,127,127,123,123,99
129,127,127,125,126,127,124,123,200,144,254,127,127,127,123,123,99
121,125,124,124,126,126,117,112,200,144,254,127,127,127,123,123,99
122,125,124,124,126,126,118,113,200,144,254,127,127,127,123,123,99
122,125,124,124,126,127,118,114,200,144,254,127,127,127,123,123,99
123,125,125,124,126,127,119,115,200,144,254,127,127,127,123,123,99
124,126,125,125,126,127,119,115,200,144,254,127,127,127,123,123,99
125,126,125,125,126,127,120,116,200,144,254,127,127,127,123,123,99
126,126,126,125,126,127,121,118,200,144,254,127,127,127,123,123,99
127,126,126,126,126,127,123,121,200,144,254,127,127,127,123,123,99
128,126,127,126,126,127,124,122,200,144,254,127,127,127,123,123,99
120,124,124,124,125,124,117,112,200,144,254,127,127,127,123,123,99
120,125,124,124,125,125,118,113,200,144,254,127,127,127,123,123,99
121,125,124,125,125,125,118,114,200,144,254,127,127,127,123,123,99
122,125,125,125,126,125,119,114,200,144,254,127,127,127,123,123,99
123,125,125,125,126,125,119,115,200,144,254,127,127,127,123,123,99
124,125,125,125,126,126,120,116,200,144,254,127,127,127,123,123,99
125,126,126,125,126,126,121,117,200,144,254,127,127,127,123,123,99
126,126,126,125,126,126,122,119,200,144,254,127,127,127,123,123,99
127,127,126,126,126,127,125,122,200,144,254,127,127,127,123,123,99
120,125,123,125,126,125,117,112,200,144,254,127,127,127,123,123,99
120,125,123,125,126,126,118,113,200,144,254,127,127,127,123,123,99
121,125,123,125,126,126,119,114,200,144,254,127,127,127,123,123,99
121,125,124,125,126,126,119,114,200,144,254,127,127,127,123,123,99
122,125,124,125,126,126,119,115,200,144,254,127,127,127,123,123,99
123,126,124,125,126,126,120,116,200,144,254,127,127,127,123,123,99
124,126,125,125,126,126,121,117,200,144,254,127,127,127,123,123,99
125,126,125,125,126,127,122,119,200,144,254,127,127,127,123,123,99
126,126,125,126,126,127,124,121,200,144,254,127,127,127,123,123,99
119,125,123,124,126,126,118,112,200,144,254,127,127,127,123,123,99
119,125,123,124,126,126,119,113,200,144,254,127,127,127,123,123,99
119,125,124,124,126,126,119,114,200,144,254,127,127,127,123,123,99
120,126,124,124,126,127,120,115,200,144,254,127,127,127,123,123,99
121,126,125,124,126,126,120,116,200,144,254,127,127,127,123,123,99
122,126,125,124,126,127,121,117,200,144,254,127,127,127,123,123,99
123,126,125,125,126,127,122,118,200,144,254,127,127,127,123,123,99
124,126,125,125,126,127,123,119,200,144,254,127,127,127,123,123,99
124,127,126,125,126,127,124,122,200,144,254,127,127,127,123,123,99
126,127,126,125,126,127,125,123,200,144,254,127,127,127,123,123,99
117,125,124,124,126,126,118,113,199,144,254,127,127,127,123,123,99
117,126,124,125,126,126,119,114,199,144,254,127,127,127,123,123,99
118,126,125,125,126,126,120,115,199,144,254,127,127,127,123,123,99
119,126,125,125,126,126,121,115,199,144,254,127,127,127,123,123,99
120,126,125,125,126,126,121,116,199,144,254,127,127,127,123,123,99
121,126,126,125,126,127,122,118,199,144,254,127,127,127,123,123,99
121,126,126,125,126,127,123,119,199,144,254,127,127,127,123,123,99
122,127,126,125,126,127,124,121,199,144,254,127,127,127,123,123,99
123,127,127,125,127,127,125,123,199,144,254,127,127,127,123,123,99
117,125,124,124,126,125,118,112,199,144,254,127,127,127,123,123,99
114,125,125,124,126,126,119,113,200,145,254,127,127,127,123,123,99
115,125,125,124,126,126,119,114,200,145,254,127,127,127,123,123,99
116,125,125,125,126,126,120,114,200,145,254,127,127,127,123,123,99
116,126,126,125,126,126,120,115,200,145,254,127,127,127,123,123,99
117,126,126,125,126,126,121,117,200,145,254,127,127,127,123,123,99
118,126,126,125,126,126,122,118,200,145,254,127,127,127,123,123,99
119,126,127,125,126,127,123,119,200,145,254,127,127,127,123,123,99
120,126,127,125,126,127,123,120,200,145,254,127,127,127,123,123,99
113,125,124,124,126,126,118,112,200,145,254,127,127,127,123,123,99
114,125,125,124,126,126,118,112,200,145,254,127,127,127,123,123,99
110,125,124,125,126,127,121,114,200,145,254,127,127,127,123,123,99
110,125,125,125,126,127,121,115,200,145,254,127,127,127,123,123,99
111,125,125,125,126,127,123,117,200,145,254,127,127,127,123,123,99
112,126,125,125,126,127,123,118,200,145,254,127,127,127,123,123,99
113,126,126,125,126,127,124,119,200,145,254,127,127,127,123,123,99
114,126,126,126,127,127,125,120,200,145,254,127,127,127,123,123,99
115,126,126,126,127,127,126,122,200,145,254,127,127,127,123,123,99
116,126,127,126,127,128,126,123,200,145,254,127,127,127,123,123,99
109,125,124,125,126,127,120,113,200,145,254,127,127,127,123,123,99
109,125,124,125,126,127,120,113,200,145,254,127,127,127,123,123,99
108,126,125,125,126,126,121,115,200,145,254,127,127,127,123,123,99
108,126,125,125,126,127,123,117,200,145,254,127,127,127,123,123,99
110,126,126,125,126,127,124,119,200,145,254,127,127,127,123,123,99
111,126,126,125,126,127,125,120,200,145,254,127,127,127,123,123,99
112,127,126,125,126,127,125,121,200,145,254,127,127,127,123,123,99
113,127,127,126,126,127,126,122,200,145,254,127,127,127,123,123,99
105,125,124,125,126,126,120,113,200,145,254,127,127,127,123,123,99
106,125,124,125,126,126,120,113,200,145,254,127,127,127,123,123,99
106,125,125,125,126,126,120,114,200,145,254,127,127,127,123,123,99
107,126,125,125,126,126,121,114,200,145,254,127,127,127,123,123,99
108,126,125,124,126,126,122,116,200,146,254,127,127,127,123,123,99
108,126,125,125,126,127,123,118,200,146,254,127,127,127,123,123,99
110,127,126,125,126,127,124,119,200,146,254,127,127,127,123,123,99
111,127,126,125,126,127,125,120,200,146,254,127,127,127,123,123,99
112,127,127,125,126,127,125,122,200,146,254,127,127,127,123,123,99
104,125,124,124,126,126,119,113,200,146,254,127,127,127,123,123,99
