emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
140,128,128,128,127,128,135,139,239,109,255,127,127,127,133,129,104
140,128,128,128,127,128,134,138,239,109,255,127,127,127,133,129,104
140,128,128,128,127,127,133,137,239,109,255,127,127,127,133,129,104
139,128,127,128,127,127,133,136,239,109,255,127,127,127,133,129,104
147,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
147,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
146,128,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
146,128,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
145,128,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
144,128,128,128,127,128,135,139,239,109,255,127,127,127,133,129,104
144,128,128,128,127,128,135,138,239,109,255,127,127,127,133,129,104
143,128,128,128,127,128,134,137,239,109,255,127,127,127,133,129,104
142,128,128,127,127,128,133,136,239,109,255,127,127,127,133,129,104
142,127,128,127,127,128,132,135,239,109,255,127,127,127,133,129,104
148,129,130,128,127,128,137,140,239,109,255,127,127,127,133,129,104
147,129,130,128,127,128,137,140,239,109,255,127,127,127,133,129,104
147,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
146,128,129,127,127,128,137,140,239,109,255,127,127,127,133,129,104
145,128,129,127,127,128,136,139,239,109,255,127,127,127,133,129,104
145,128,128,127,127,128,135,139,239,109,255,127,127,127,133,129,104
144,128,128,127,127,127,134,138,239,109,255,127,127,127,133,129,104
143,128,128,127,127,127,134,137,239,109,255,127,127,127,133,129,104
143,128,128,127,127,127,133,136,239,109,255,127,127,127,133,129,104
148,129,130,128,127,128,137,140,239,109,255,127,127,127,133,129,104
146,128,129,128,127,128,136,140,239,110,255,127,127,127,133,129,104
145,128,129,128,127,128,136,139,239,110,255,127,127,127,133,129,104
144,128,129,128,127,128,136,140,239,110,255,127,127,127,133,129,104
144,128,128,128,127,128,136,139,239,110,255,127,127,127,133,129,104
143,128,128,128,127,128,135,139,239,110,255,127,127,127,133,129,104
142,127,128,128,127,128,134,138,239,110,255,127,127,127,133,129,104
142,127,128,128,127,128,133,137,239,110,255,127,127,127,133,129,104
141,127,128,128,126,128,133,136,239,110,255,127,127,127,133,129,104
146,129,130,128,127,128,136,140,239,110,255,127,127,127,133,129,104
146,128,129,128,127,128,136,140,239,110,255,127,127,127,133,129,104
146,128,130,129,127,128,136,140,239,110,255,127,127,127,132,129,104
145,128,129,129,127,128,136,141,239,110,255,127,127,127,132,129,104
144,128,129,129,127,128,136,141,239,110,255,127,127,127,132,129,104
144,128,129,129,127,128,136,140,239,110,255,127,127,127,132,129,104
143,128,129,129,127,128,135,139,239,110,255,127,127,127,132,129,104
142,128,128,129,127,128,134,138,239,110,255,127,127,127,132,129,104
142,127,128,129,127,128,134,137,239,110,255,127,127,127,132,129,104
147,128,130,129,127,128,137,141,239,110,255,127,127,127,132,129,104
146,128,130,129,127,128,136,141,239,110,255,127,127,127,132,129,104
146,128,130,129,127,128,136,141,239,110,255,127,127,127,132,129,104
138,128,129,129,128,129,136,140,238,111,255,127,127,127,132,129,104
138,128,129,129,128,130,136,140,238,111,255,127,127,127,132,129,104
137,128,129,129,128,129,136,140,238,111,255,127,127,127,132,129,104
136,128,128,129,128,129,135,139,238,111,255,127,127,127,132,129,104
136,128,128,129,127,129,134,138,238,111,255,127,127,127,132,129,104
135,128,128,129,127,129,134,137,238,111,255,127,127,127,132,129,104
140,129,130,129,128,129,137,141,238,111,255,127,127,127,132,129,104
140,129,130,129,128,129,137,141,238,111,255,127,127,127,132,129,104
140,129,130,129,128,129,136,141,238,111,255,127,127,127,132,129,104
139,129,130,129,128,129,136,140,238,111,255,127,127,127,132,129,104
135,128,129,129,127,129,135,140,238,111,255,127,127,127,132,129,104
134,128,128,129,127,128,135,140,238,111,255,127,127,127,132,129,104
134,128,128,129,127,128,134,139,238,111,255,127,127,127,132,129,104
133,128,128,129,127,128,133,138,238,111,255,127,127,127,132,129,104
132,128,128,129,127,128,133,137,238,111,255,127,127,127,132,129,104
137,129,130,129,127,129,137,140,238,111,255,127,127,127,132,129,104
137,129,130,129,127,128,136,140,238,111,255,127,127,127,132,129,104
136,129,129,129,127,128,136,140,238,111,255,127,127,127,132,129,104
136,129,129,129,127,128,136,140,238,111,255,127,127,127,132,129,104
135,128,129,129,127,128,135,140,238,111,255,127,127,127,132,129,104
137,128,129,129,127,128,135,138,238,111,255,127,127,127,132,129,104
136,128,128,129,127,128,134,137,238,111,255,127,127,127,132,129,104
135,127,128,129,127,128,134,138,238,111,255,127,127,127,132,129,104
135,127,128,129,127,128,134,137,238,111,255,127,127,127,132,129,104
139,129,130,129,127,129,136,139,238,111,255,127,127,127,132,129,104
139,128,130,129,127,129,136,140,238,111,255,127,127,127,132,129,104
139,128,129,129,127,129,136,140,238,111,255,127,127,127,132,129,104
139,128,129,129,127,129,136,139,238,111,255,127,127,127,132,129,104
138,128,129,129,127,129,135,139,238,111,255,127,127,127,132,129,104
138,128,129,129,127,128,135,139,238,111,255,127,127,127,132,129,104
136,128,128,129,127,128,136,139,238,111,255,127,127,127,132,129,104
135,128,128,129,127,128,135,138,238,111,255,127,127,127,132,129,104
134,128,128,129,127,128,134,137,238,111,255,127,127,127,132,129,104
138,129,130,129,127,128,137,140,238,111,255,127,127,127,132,129,104
138,129,130,129,127,128,137,140,238,111,255,127,127,127,132,129,104
138,129,129,129,127,129,137,141,238,111,255,127,127,127,132,129,104
137,129,129,129,127,129,137,141,238,111,255,127,127,127,132,129,104
137,129,129,129,127,128,137,141,238,111,255,127,127,127,132,129,104
137,128,129,129,127,128,137,141,238,111,255,127,127,127,132,129,104
136,128,129,129,127,128,136,140,238,111,255,127,127,127,132,129,104
135,128,128,129,127,129,134,138,237,111,255,127,127,127,132,129,104
134,128,128,129,127,129,133,137,237,111,255,127,127,127,132,129,104
138,129,129,129,127,128,136,140,237,111,255,127,127,127,132,129,104
138,129,130,129,127,128,136,140,237,111,255,127,127,127,132,129,104
138,129,129,129,127,128,137,141,237,111,255,127,127,127,132,129,104
138,129,129,129,127,128,137,141,237,111,255,127,127,127,132,129,104
137,129,129,129,127,128,136,141,237,111,255,127,127,127,132,129,104
137,128,129,129,127,128,136,141,237,111,255,127,127,127,132,129,104
136,128,129,129,127,128,135,140,237,111,255,127,127,127,132,129,104
136,128,128,129,127,129,135,139,237,111,255,127,127,127,132,129,104
133,128,128,129,127,128,134,138,237,111,255,127,127,127,132,129,104
137,129,130,129,127,128,136,140,237,111,255,127,127,127,132,129,104
137,129,130,129,127,128,136,140,237,111,255,127,127,127,132,129,104
136,129,130,129,127,129,136,141,237,111,255,127,127,127,132,129,104
136,129,129,129,127,129,137,142,237,111,255,127,127,127,132,129,104
136,129,129,129,127,129,137,142,237,111,255,127,127,127,132,129,104
135,129,129,129,127,129,136,141,237,111,255,127,127,127,132,129,104
135,129,129,129,127,129,136,141,237,111,255,127,127,127,132,129,104
134,129,129,129,127,129,135,140,237,111,255,127,127,127,132,129,104
134,128,128,129,127,129,135,139,237,111,255,127,127,127,132,129,104
