emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
126,126,127,127,127,128,128,128,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,229,110,255,127,127,127,131,127,121
127,126,127,127,127,128,129,128,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
126,127,127,127,127,128,128,127,229,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,128,229,110,255,127,127,127,131,127,121
127,127,127,127,127,128,130,130,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
126,126,127,127,127,128,128,128,229,110,255,127,127,127,131,127,121
127,126,127,127,127,128,129,129,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,124,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,229,110,255,127,127,127,131,127,121
126,127,127,127,127,127,128,127,229,110,255,127,127,127,131,127,121
126,127,127,127,127,128,128,128,229,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,129,229,110,255,127,127,127,131,127,121
123,125,126,126,126,125,123,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,125,124,122,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,229,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,129,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,122,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,123,122,230,111,255,127,127,127,131,127,121
125,126,127,127,127,125,124,123,230,111,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,230,111,255,127,127,127,131,127,121
126,126,127,127,127,126,126,125,230,111,255,127,127,127,131,127,121
126,126,127,127,127,126,126,126,230,111,255,127,127,127,131,127,121
127,127,127,127,127,127,127,128,230,111,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,111,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,111,255,127,127,127,131,127,121
124,126,126,126,126,124,123,121,230,111,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,230,111,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,230,111,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,230,111,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,230,111,255,127,127,127,131,127,121
126,126,127,127,127,128,128,128,230,111,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,230,111,255,127,127,127,131,127,121
123,126,126,126,126,125,123,121,230,111,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,111,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,126,126,127,127,126,124,122,230,111,255,127,127,127,131,127,121
124,126,127,127,127,126,125,124,230,111,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,230,111,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,230,111,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,230,111,255,127,127,127,131,127,121
123,126,126,127,127,125,122,120,230,111,255,127,127,127,131,127,121
123,126,126,127,127,125,122,120,230,111,255,127,127,127,131,127,121
123,125,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,125,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,125,126,127,127,125,124,122,230,111,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,230,111,255,127,127,127,131,127,121
125,126,127,127,127,127,126,124,230,111,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,230,111,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,230,111,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,111,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,111,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,230,111,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,111,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,230,111,255,127,127,127,131,127,121
125,126,126,127,127,126,125,123,230,111,255,127,127,127,131,127,121
125,127,127,127,127,127,127,125,230,110,255,127,127,127,131,127,121
126,127,127,127,127,127,127,127,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,110,255,127,127,127,131,127,121
124,126,127,127,127,125,123,122,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,124,123,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,230,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,230,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,120,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,122,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,230,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,125,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,126,126,125,123,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,230,110,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,230,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,126,124,230,110,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,230,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,127,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,125,124,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,127,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,229,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,126,127,127,127,126,125,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,126,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,126,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,126,126,126,125,123,229,110,255,127,127,127,131,127,121
124,126,127,127,126,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,126,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
122,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
122,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,126,124,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,126,126,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,122,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,123,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,124,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,230,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,126,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,229,110,255,127,127,127,131,127,121
125,126,127,127,127,127,127,125,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
125,125,126,127,127,126,125,124,229,110,255,127,127,127,131,127,121
125,125,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
122,127,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,119,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
123,125,126,127,126,125,123,120,229,110,255,127,127,127,131,127,121
124,125,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,125,126,127,126,125,123,122,229,110,255,127,127,127,131,127,121
124,125,126,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,125,125,123,229,110,255,127,127,127,131,127,121
122,125,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
122,125,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
122,125,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,125,126,126,126,124,122,120,229,110,255,127,127,127,131,127,121
123,125,126,126,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,126,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,122,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,123,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,124,121,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,126,126,125,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,123,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,126,124,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,122,119,230,110,255,127,127,127,131,127,121
123,125,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,125,126,127,126,125,123,120,230,110,255,127,127,127,131,127,121
123,125,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,125,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,125,126,127,127,126,124,122,230,110,255,127,127,127,131,127,121
124,125,126,127,127,126,125,123,230,110,255,127,127,127,131,127,121
124,125,127,127,127,126,125,123,230,110,255,127,127,127,131,127,121
122,125,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
123,125,126,127,126,124,122,119,230,110,255,127,127,127,131,127,121
123,125,126,127,126,124,122,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,120,119,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,124,121,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,230,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,124,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,230,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,230,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,230,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,230,110,255,127,127,127,131,127,121
122,126,126,127,126,124,121,118,230,110,255,127,127,127,131,127,121
123,126,126,127,127,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,127,124,121,119,230,110,255,127,127,127,131,127,121
123,126,126,127,127,124,122,119,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,122,120,230,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,127,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,124,123,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,120,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,122,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,121,229,110,255,127,127,127,131,127,121
124,126,127,127,127,125,124,122,229,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,122,229,110,255,127,127,127,131,127,121
122,126,126,126,126,123,120,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,127,127,127,125,124,121,229,110,255,127,127,127,131,127,121
124,125,126,127,127,126,125,123,229,110,255,127,127,127,131,127,121
122,127,126,127,126,124,120,119,229,110,255,127,127,127,131,127,121
122,127,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
122,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,120,229,110,255,127,127,127,131,127,121
123,125,126,127,126,125,123,120,229,110,255,127,127,127,131,127,121
123,125,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,125,126,127,126,126,124,121,229,110,255,127,127,127,131,127,121
124,125,126,127,127,126,124,122,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,120,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,120,118,229,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,229,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,229,110,255,127,127,127,131,127,121
