emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,126,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,129,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,129,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,126,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,126,128,127,129,239,104,254,127,127,127,131,127,118
127,127,127,127,126,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,127,126,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,127,126,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,127,126,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,127,126,128,238,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,127,238,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
127,127,127,127,127,128,127,129,237,104,254,127,127,127,131,127,118
127,127,127,127,127,128,127,129,237,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,129,237,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,104,254,127,127,127,131,127,118
127,127,127,127,126,127,127,128,237,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,237,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,128,237,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,128,237,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,128,237,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,104,254,127,127,127,131,127,118
127,127,127,127,126,127,127,129,236,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,127,236,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,127,236,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,236,105,255,127,127,127,131,127,118
127,127,127,127,127,128,127,129,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,126,128,235,105,255,127,127,127,131,127,118
126,127,127,127,127,127,126,128,235,105,255,127,127,127,131,127,118
126,126,127,127,127,127,126,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,128,127,129,235,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,235,105,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,235,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,235,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,235,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,235,105,255,127,127,127,131,127,118
126,127,127,127,127,127,126,127,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,235,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,127,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,118
127,127,127,127,127,128,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,128,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,129,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,129,236,105,255,127,127,127,131,127,118
126,127,127,127,126,128,127,128,236,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,128,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,129,237,105,255,127,127,127,131,127,118
127,127,127,127,127,128,128,129,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,129,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,129,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,237,105,255,127,127,127,131,127,118
126,127,127,127,127,127,126,127,237,105,255,127,127,127,131,127,118
127,127,127,127,127,127,126,127,237,105,255,127,127,127,131,127,118
126,126,127,127,127,127,127,127,237,105,255,127,127,127,131,127,118
126,126,127,127,127,127,127,127,237,105,255,127,127,127,131,127,118
126,126,127,127,127,127,126,127,237,105,255,127,127,127,131,127,118
126,126,127,127,127,127,126,127,237,105,255,127,127,127,131,127,118
126,126,127,127,127,127,126,127,237,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,237,105,255,127,127,127,131,127,118
126,127,127,127,127,127,127,128,237,105,255,127,127,127,131,127,118
