emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,126,125,126,126,126,122,118,244,113,255,127,127,127,130,127,104
119,126,125,126,126,126,122,118,244,113,255,127,127,127,130,127,104
119,127,126,126,126,127,123,119,244,113,255,127,127,127,130,127,104
120,127,126,126,126,127,123,120,244,113,255,127,127,127,130,127,104
122,126,126,127,127,126,123,120,244,113,255,127,127,127,130,127,104
123,127,126,127,127,126,123,121,244,113,255,127,127,127,130,127,104
123,127,127,127,127,127,124,122,244,113,255,127,127,127,130,127,104
124,127,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
125,127,127,127,127,127,126,125,244,113,255,127,127,127,130,127,104
118,126,125,127,126,126,119,115,244,113,255,127,127,127,130,127,104
119,126,125,127,126,126,120,116,244,113,255,127,127,127,130,127,104
120,126,125,127,126,126,121,117,244,113,255,127,127,127,130,127,104
120,126,126,127,127,126,121,118,244,113,255,127,127,127,130,127,104
121,126,126,127,127,126,122,119,244,113,255,127,127,127,130,127,104
121,127,127,127,126,127,126,124,243,113,255,127,127,127,130,127,104
122,127,127,127,126,127,126,124,243,113,255,127,127,127,130,127,104
123,128,127,127,126,127,127,125,243,113,255,127,127,127,130,127,104
124,128,128,127,127,127,127,127,243,113,255,127,127,127,130,127,104
117,126,125,126,126,126,121,117,243,113,255,127,127,127,130,127,104
117,126,125,126,126,126,123,119,243,113,255,127,127,127,130,127,104
118,127,125,127,126,127,123,120,243,113,255,127,127,127,130,127,104
119,127,126,127,126,126,124,121,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,124,122,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,125,123,243,113,255,127,127,127,130,127,104
122,127,127,127,126,127,126,124,243,113,255,127,127,127,130,127,104
123,127,128,127,126,127,126,125,243,113,255,127,127,127,130,127,104
123,127,128,127,126,127,127,126,243,113,255,127,127,127,130,127,104
117,126,125,126,126,126,120,116,243,113,255,127,127,127,130,127,104
117,126,125,126,126,126,122,118,243,113,255,127,127,127,130,127,104
118,126,126,127,126,126,122,119,243,113,255,127,127,127,130,127,104
118,126,126,127,126,127,123,120,243,113,255,127,127,127,130,127,104
119,127,126,127,126,127,124,121,243,113,255,127,127,127,130,127,104
120,127,127,127,126,127,124,122,243,113,255,127,127,127,130,127,104
121,127,127,127,126,127,125,123,243,113,255,127,127,127,130,127,104
123,127,127,127,127,127,125,124,243,113,255,127,127,127,130,127,104
124,128,127,127,127,128,126,125,243,113,255,127,127,127,130,127,104
117,126,125,126,126,126,119,116,243,113,255,127,127,127,130,127,104
118,126,125,126,126,126,120,117,243,113,255,127,127,127,130,127,104
118,126,125,127,126,127,121,119,243,113,255,127,127,127,130,127,104
119,126,125,127,126,127,122,119,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,122,120,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,123,121,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,124,122,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,124,123,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,126,124,243,113,255,127,127,127,130,127,104
116,126,125,126,126,126,120,115,243,113,255,127,127,127,130,127,104
116,126,125,126,126,126,121,116,243,113,255,127,127,127,130,127,104
117,126,125,127,126,127,122,118,243,113,255,127,127,127,130,127,104
118,126,125,127,126,127,123,118,243,113,255,127,127,127,130,127,104
118,127,126,127,126,127,123,119,243,113,255,127,127,127,130,127,104
119,127,126,127,126,127,124,120,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,124,121,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,125,122,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
115,126,125,126,126,126,120,115,244,113,255,127,127,127,130,127,104
116,126,125,126,126,126,120,116,244,113,255,127,127,127,130,127,104
116,126,125,126,126,126,122,118,244,113,255,127,127,127,130,127,104
117,126,125,127,126,127,122,119,244,113,255,127,127,127,130,127,104
117,126,126,127,127,127,123,119,244,113,255,127,127,127,130,127,104
118,127,126,127,127,127,123,120,244,113,255,127,127,127,130,127,104
119,127,126,127,127,127,124,121,244,113,255,127,127,127,130,127,104
120,127,127,127,127,127,124,123,244,113,255,127,127,127,130,127,104
121,127,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
122,127,127,127,127,127,126,124,244,113,255,127,127,127,130,127,104
116,126,125,126,126,126,120,116,244,113,255,127,127,127,130,127,104
116,126,125,126,126,126,121,118,244,113,255,127,127,127,130,127,104
117,126,125,126,126,126,122,119,244,113,255,127,127,127,130,127,104
118,126,126,127,126,126,123,120,244,113,255,127,127,127,130,127,104
118,126,126,127,126,127,123,121,244,113,255,127,127,127,130,127,104
119,127,126,127,126,127,124,122,244,113,255,127,127,127,130,127,104
120,127,127,127,126,127,125,123,244,113,255,127,127,127,130,127,104
121,127,127,127,127,127,125,124,244,113,255,127,127,127,130,127,104
122,127,127,127,127,127,126,125,244,113,255,127,127,127,130,127,104
115,125,125,126,126,126,120,116,244,113,255,127,127,127,130,127,104
117,126,125,126,126,126,120,117,244,113,255,127,127,127,130,127,104
117,126,125,126,126,127,122,118,244,113,255,127,127,127,130,127,104
118,127,125,126,126,127,122,119,244,113,255,127,127,127,130,127,104
119,127,126,126,126,127,123,120,244,113,255,127,127,127,130,127,104
120,127,126,126,126,127,123,121,244,113,255,127,127,127,130,127,104
121,127,126,126,126,127,124,122,244,113,255,127,127,127,130,127,104
122,127,126,126,126,127,125,123,244,113,255,127,127,127,130,127,104
122,127,127,127,127,127,125,124,244,113,255,127,127,127,130,127,104
116,126,124,126,126,126,119,116,244,113,255,127,127,127,130,127,104
116,126,125,126,126,126,119,116,244,113,255,127,127,127,130,127,104
120,126,125,126,126,126,119,115,244,113,255,127,127,127,130,127,104
120,126,126,126,126,126,120,116,244,113,255,127,127,127,130,127,104
121,126,126,126,126,126,121,118,244,113,255,127,127,127,130,127,104
121,126,126,126,126,127,123,120,244,113,255,127,127,127,130,127,104
122,127,126,127,126,127,124,121,244,113,255,127,127,127,130,127,104
123,127,127,127,126,127,124,122,244,113,255,127,127,127,130,127,104
124,127,127,127,126,127,125,123,244,113,255,127,127,127,130,127,104
118,125,124,126,126,126,118,114,244,113,255,127,127,127,130,127,104
118,125,125,126,126,126,119,114,244,113,255,127,127,127,130,127,104
119,126,125,126,126,126,119,115,244,113,255,127,127,127,130,127,104
136,126,126,126,126,126,121,118,244,113,255,127,127,127,130,127,104
137,126,126,126,126,127,122,119,244,113,255,127,127,127,130,127,104
138,126,127,126,126,127,122,120,244,113,255,127,127,127,130,127,104
139,127,127,126,126,127,123,121,244,113,255,127,127,127,130,127,104
140,127,127,127,126,127,124,122,244,113,255,127,127,127,130,127,104
141,127,128,127,127,127,124,123,244,113,255,127,127,127,130,127,104
133,125,125,126,126,126,119,116,244,113,255,127,127,127,130,127,104
133,126,125,126,126,126,120,116,244,113,255,127,127,127,130,127,104
134,126,125,126,126,126,120,117,244,113,255,127,127,127,130,127,104
135,126,126,126,126,126,121,117,244,113,255,127,127,127,130,127,104
136,127,125,127,127,127,122,119,244,113,255,127,127,127,130,127,104
137,127,126,127,127,127,123,120,244,113,255,127,127,127,130,127,104
137,127,126,127,127,127,123,121,244,113,255,127,127,127,130,127,104
137,127,127,127,127,127,124,122,244,113,255,127,127,127,130,127,104
138,127,127,127,127,127,124,123,244,113,255,127,127,127,130,127,104
138,127,127,128,127,127,125,124,244,113,255,127,127,127,130,127,104
134,126,124,127,126,127,120,117,244,113,255,127,127,127,130,127,104
134,126,125,127,126,127,121,117,244,113,255,127,127,127,130,127,104
135,126,125,127,126,127,121,118,244,113,255,127,127,127,130,127,104
135,126,125,127,126,127,122,118,244,113,255,127,127,127,130,127,104
