emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
138,129,131,129,127,129,134,138,199,147,254,127,127,127,123,123,97
139,129,131,129,127,129,135,140,199,147,254,127,127,127,123,123,97
140,130,131,129,127,129,136,141,199,147,254,127,127,127,123,123,97
141,130,131,129,127,129,137,143,199,147,254,127,127,127,123,123,97
140,130,130,129,128,130,138,146,199,147,254,127,127,127,123,123,97
140,130,130,129,127,130,138,146,199,147,254,127,127,127,123,123,97
140,130,130,129,127,130,138,146,199,147,254,127,127,127,123,123,97
140,130,130,129,127,129,138,146,199,147,254,127,127,127,123,123,97
139,130,130,129,127,129,137,146,199,147,254,127,127,127,123,123,97
137,129,130,128,127,129,135,139,199,147,254,127,127,127,123,123,97
138,130,130,129,128,129,135,140,199,147,254,127,127,127,123,123,97
139,130,130,129,128,129,136,142,199,147,254,127,127,127,123,123,97
140,130,130,129,128,129,137,143,199,147,254,127,127,127,123,123,97
140,130,130,129,128,129,137,144,199,147,254,127,127,127,123,123,97
141,131,130,129,127,130,139,146,199,147,254,127,127,127,123,123,97
141,131,130,129,127,129,139,146,199,147,254,127,127,127,123,123,97
141,131,130,129,127,129,139,146,199,147,254,127,127,127,123,123,97
141,130,130,129,127,129,138,145,199,147,254,127,127,127,123,123,97
138,130,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
139,130,130,128,127,129,136,139,199,147,254,127,127,127,123,123,97
140,130,130,128,128,129,137,141,199,147,254,127,127,127,123,123,97
141,130,130,128,128,129,137,142,199,147,254,127,127,127,123,123,97
141,131,130,129,128,129,138,143,199,147,254,127,127,127,123,123,97
141,130,130,129,127,129,139,145,199,147,254,127,127,127,123,123,97
143,130,130,129,128,130,139,146,198,147,254,127,127,127,123,123,97
143,130,130,129,127,129,139,146,198,147,254,127,127,127,123,123,97
143,130,130,128,127,129,138,146,198,147,254,127,127,127,123,123,97
140,129,129,128,127,129,135,137,198,147,254,127,127,127,123,123,97
141,130,130,128,128,129,136,139,198,147,254,127,127,127,123,123,97
142,130,130,128,128,129,136,141,198,147,254,127,127,127,123,123,97
143,130,130,128,128,129,137,142,198,147,254,127,127,127,123,123,97
144,130,130,128,128,129,138,144,198,147,254,127,127,127,123,123,97
144,130,130,128,128,129,138,145,198,147,254,127,127,127,123,123,97
144,130,130,128,128,130,139,146,198,147,254,127,127,127,123,123,97
135,130,130,129,128,129,138,146,198,147,254,127,127,127,123,123,97
134,130,130,129,127,129,138,146,198,147,254,127,127,127,123,123,97
131,129,129,128,127,128,133,137,198,147,254,127,127,127,123,123,97
133,130,130,128,127,129,134,139,198,147,254,127,127,127,123,123,97
134,130,130,128,127,129,135,141,198,147,254,127,127,127,123,123,97
134,130,130,128,127,129,136,142,198,147,254,127,127,127,123,123,97
135,130,130,128,128,129,137,143,198,147,254,127,127,127,123,123,97
135,130,130,128,128,129,137,144,198,147,254,127,127,127,123,123,97
135,130,130,129,127,130,138,146,198,147,254,127,127,127,123,123,97
135,130,130,129,128,130,138,146,198,147,254,127,127,127,123,123,97
131,130,130,129,127,129,138,145,199,147,254,127,127,127,123,123,97
127,129,130,128,127,129,134,135,199,147,254,127,127,127,123,123,97
128,129,130,128,127,130,135,137,199,147,254,127,127,127,123,123,97
129,129,130,129,127,130,136,139,199,147,254,127,127,127,123,123,97
130,130,130,129,127,130,137,140,199,147,254,127,127,127,123,123,97
131,130,130,129,127,129,137,142,199,147,254,127,127,127,123,123,97
131,130,130,129,127,129,138,143,199,147,254,127,127,127,123,123,97
131,130,130,129,127,130,138,144,199,147,254,127,127,127,123,123,97
131,130,130,129,127,130,138,145,199,147,254,127,127,127,123,123,97
131,130,130,129,127,129,138,145,199,147,254,127,127,127,123,123,97
125,129,129,127,127,129,133,135,199,147,254,127,127,127,123,123,97
126,129,129,127,127,129,134,137,199,147,254,127,127,127,123,123,97
128,130,130,128,127,129,135,139,199,147,254,127,127,127,123,123,97
129,130,130,128,127,129,136,141,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,137,142,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,137,143,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,138,144,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
129,130,130,127,127,128,133,135,199,147,254,127,127,127,123,123,97
130,130,130,127,128,129,134,137,199,147,254,127,127,127,123,123,97
131,130,131,127,128,129,135,139,199,147,254,127,127,127,123,123,97
132,130,131,127,128,129,136,140,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,137,142,199,147,254,127,127,127,123,123,97
134,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,97
133,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
132,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
130,129,130,127,127,129,134,137,199,147,254,127,127,127,123,123,97
131,130,130,127,127,129,135,139,199,147,254,127,127,127,123,123,97
132,130,130,127,127,129,136,142,199,147,254,127,127,127,123,123,97
132,130,130,128,127,129,137,143,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
133,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
129,129,130,127,127,128,132,135,199,147,254,127,127,127,123,123,97
131,130,130,128,128,129,135,140,199,147,254,127,127,127,123,123,97
132,130,130,128,128,129,136,142,199,147,254,127,127,127,123,123,97
133,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
134,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,97
134,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
134,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
128,129,129,127,127,128,133,136,199,147,254,127,127,127,123,123,97
130,130,130,127,127,129,134,138,199,147,254,127,127,127,123,123,97
