emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,127,126,129,130,133,231,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,133,231,100,255,127,127,127,132,127,123
128,127,128,127,127,129,129,133,231,100,255,127,127,127,132,127,123
128,127,128,127,127,128,129,132,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,130,231,100,255,127,127,127,132,127,123
127,127,127,127,127,127,127,129,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,231,100,255,127,127,127,132,127,123
129,127,128,127,127,129,131,134,231,100,255,127,127,127,132,127,123
129,127,128,127,127,129,131,134,231,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,231,100,255,127,127,127,132,127,123
128,127,128,127,127,129,130,133,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,232,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,232,100,255,127,127,127,132,127,123
129,127,128,127,127,129,131,135,232,100,255,127,127,127,132,127,123
129,127,128,127,127,129,131,134,232,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,232,100,255,127,127,127,132,127,123
128,127,127,127,127,129,130,133,232,100,255,127,127,127,132,127,123
128,127,127,127,127,129,130,133,232,100,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,232,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,132,232,100,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,232,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,232,99,254,127,127,127,132,127,123
129,128,128,127,127,129,131,135,232,99,254,127,127,127,132,127,123
129,128,128,127,127,129,131,134,232,99,254,127,127,127,132,127,123
129,128,128,127,127,129,130,134,232,99,254,127,127,127,132,127,123
129,128,128,127,127,129,129,133,232,99,254,127,127,127,132,127,123
128,127,127,127,127,129,129,133,232,99,254,127,127,127,132,127,123
128,128,127,127,127,129,129,132,232,99,254,127,127,127,132,127,123
128,128,127,127,127,128,128,132,232,99,254,127,127,127,132,127,123
128,127,127,127,127,128,128,131,232,99,254,127,127,127,132,127,123
127,127,127,127,126,128,127,130,232,99,254,127,127,127,132,127,123
129,127,128,127,127,129,131,134,233,99,254,127,127,127,132,127,123
129,127,128,127,127,129,131,134,233,99,254,127,127,127,132,127,123
129,127,128,127,127,129,130,134,233,99,254,127,127,127,132,127,123
129,127,127,127,127,129,130,133,233,99,254,127,127,127,132,127,123
128,127,127,127,127,129,130,133,233,99,254,127,127,127,132,127,123
128,127,127,127,127,129,129,132,233,99,254,127,127,127,132,127,123
128,127,127,127,127,128,129,132,233,99,254,127,127,127,132,127,123
128,127,127,127,127,128,128,131,233,99,254,127,127,127,132,127,123
128,127,127,127,127,128,128,131,233,99,254,127,127,127,132,127,123
127,127,127,127,127,127,127,130,233,99,254,127,127,127,132,127,123
129,127,128,127,127,129,130,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,129,130,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,129,129,132,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,129,132,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,233,99,254,127,127,127,132,127,123
127,127,127,127,126,128,127,130,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,127,129,233,99,254,127,127,127,132,127,123
129,127,127,127,127,129,130,133,233,99,254,127,127,127,132,127,123
128,128,128,127,127,129,130,134,233,100,254,127,127,127,132,127,123
128,127,128,127,127,129,130,133,233,100,254,127,127,127,132,127,123
128,127,127,127,127,129,129,133,233,100,254,127,127,127,132,127,123
128,127,127,127,127,129,129,132,233,100,254,127,127,127,132,127,123
128,127,127,127,127,128,129,132,233,100,254,127,127,127,132,127,123
128,127,127,127,127,128,128,131,233,100,254,127,127,127,132,127,123
127,127,127,127,126,128,128,130,233,100,254,127,127,127,132,127,123
127,127,127,127,127,127,127,130,233,100,254,127,127,127,132,127,123
129,127,128,127,127,129,130,134,233,100,254,127,127,127,132,127,123
129,128,128,127,126,129,131,134,233,100,254,127,127,127,132,127,123
128,127,128,127,127,129,129,133,234,100,254,127,127,127,132,127,123
128,127,127,127,127,128,129,132,234,100,254,127,127,127,132,127,123
128,127,127,127,127,128,128,132,234,100,254,127,127,127,132,127,123
128,127,127,127,127,128,128,131,234,100,254,127,127,127,132,127,123
128,127,127,127,127,127,128,131,234,100,254,127,127,127,132,127,123
127,127,127,127,127,127,127,130,234,100,254,127,127,127,132,127,123
127,127,127,127,127,127,127,130,234,100,254,127,127,127,132,127,123
129,128,128,127,127,129,130,134,234,100,254,127,127,127,132,127,123
129,127,128,127,127,129,130,134,234,100,254,127,127,127,132,127,123
129,127,128,127,127,129,130,133,234,100,254,127,127,127,132,127,123
