emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,128,129,128,127,128,134,141,246,112,255,127,127,127,130,127,104
140,128,129,128,127,127,134,141,246,112,255,127,127,127,130,127,104
139,128,129,127,127,127,133,140,246,112,255,127,127,127,130,127,104
138,128,128,127,127,128,133,140,246,112,255,127,127,127,130,127,104
135,127,127,127,127,129,133,138,246,112,255,127,127,127,130,127,104
134,127,127,127,127,129,132,136,246,112,255,127,127,127,130,127,104
141,128,130,128,127,129,136,142,246,112,255,127,127,127,130,127,104
140,128,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
140,128,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
139,128,129,128,127,129,135,141,246,112,255,127,127,127,130,127,104
139,128,129,128,127,129,134,140,246,112,255,127,127,127,130,127,104
138,128,128,128,127,129,134,140,246,112,255,127,127,127,130,127,104
137,128,128,128,127,129,134,139,246,112,255,127,127,127,130,127,104
136,128,128,127,127,129,134,139,246,112,255,127,127,127,130,127,104
133,128,127,128,126,128,132,137,246,112,255,127,127,127,130,127,104
139,129,130,128,127,128,136,142,246,112,255,127,127,127,130,127,104
138,129,130,128,127,129,137,143,246,112,255,127,127,127,130,127,104
138,129,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
138,129,129,128,127,128,136,142,246,112,255,127,127,127,130,127,104
137,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
136,129,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
136,129,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
135,128,128,128,126,128,134,139,246,112,255,127,127,127,130,127,104
134,128,128,128,126,128,133,138,246,112,255,127,127,127,130,127,104
138,129,129,128,127,128,136,141,246,112,255,127,127,127,130,127,104
137,129,129,128,127,128,136,142,246,112,255,127,127,127,130,127,104
137,129,129,128,127,128,136,142,246,112,255,127,127,127,130,127,104
137,129,129,128,127,128,136,141,246,112,255,127,127,127,130,127,104
136,128,129,128,127,128,135,140,246,112,255,127,127,127,130,127,104
135,128,128,128,127,128,134,140,246,112,255,127,127,127,130,127,104
134,128,128,128,127,127,134,139,246,112,255,127,127,127,130,127,104
133,128,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
133,128,127,128,127,128,133,138,246,112,255,127,127,127,130,127,104
132,127,127,128,127,127,132,137,246,112,255,127,127,127,130,127,104
136,129,130,128,127,129,136,143,246,112,255,127,127,127,130,127,104
136,129,129,128,127,129,136,143,246,112,255,127,127,127,130,127,104
136,129,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
135,128,129,128,127,129,135,141,246,112,255,127,127,127,130,127,104
134,128,129,128,127,129,135,141,246,112,255,127,127,127,130,127,104
134,128,129,128,127,129,134,140,246,112,255,127,127,127,130,127,104
133,128,128,128,127,129,134,140,246,112,255,127,127,127,130,127,104
132,128,128,128,127,129,134,139,246,112,255,127,127,127,130,127,104
132,128,128,128,127,129,134,138,246,112,255,127,127,127,130,127,104
137,129,130,128,127,129,135,142,246,112,255,127,127,127,130,127,104
137,129,129,128,127,129,137,143,246,112,255,127,127,127,130,127,104
137,129,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
136,129,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
136,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
135,128,128,128,127,128,134,140,246,112,255,127,127,127,130,127,104
134,128,128,128,127,128,134,140,246,112,255,127,127,127,130,127,104
133,128,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
132,128,128,128,127,128,133,138,246,112,255,127,127,127,130,127,104
138,129,130,128,127,129,136,141,246,112,255,127,127,127,130,127,104
138,129,129,128,127,129,137,142,246,112,255,127,127,127,130,127,104
135,129,129,129,127,128,135,141,246,112,255,127,127,127,130,127,104
134,129,129,129,127,128,134,140,246,112,255,127,127,127,130,127,104
134,129,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
133,129,129,128,127,128,133,139,246,112,255,127,127,127,130,127,104
132,129,128,128,127,128,133,138,246,112,255,127,127,127,130,127,104
131,128,128,128,127,128,132,137,246,112,255,127,127,127,130,127,104
130,128,128,128,127,128,131,136,246,112,255,127,127,127,130,127,104
136,130,130,129,127,128,135,141,246,112,255,127,127,127,130,127,104
135,129,130,129,127,128,135,141,246,112,255,127,127,127,130,127,104
135,129,130,129,127,128,135,141,246,112,255,127,127,127,130,127,104
133,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
132,129,129,128,127,128,136,141,246,112,255,127,127,127,130,127,104
132,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
131,129,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
131,128,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
130,128,128,128,127,128,133,138,246,112,255,127,127,127,130,127,104
135,129,130,128,127,128,136,141,246,112,255,127,127,127,130,127,104
134,129,130,129,127,128,136,141,246,112,255,127,127,127,130,127,104
134,129,130,128,127,128,136,141,246,112,255,127,127,127,130,127,104
134,129,130,128,127,128,135,141,246,112,255,127,127,127,130,127,104
132,130,129,128,127,129,137,142,246,112,255,127,127,127,130,127,104
132,129,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
131,129,128,128,127,129,136,141,246,112,255,127,127,127,130,127,104
131,129,128,128,127,128,135,140,246,112,255,127,127,127,130,127,104
130,129,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
134,130,130,128,128,129,137,142,246,112,255,127,127,127,130,127,104
134,130,130,128,128,129,137,142,246,112,255,127,127,127,130,127,104
134,130,130,128,127,129,137,142,246,112,255,127,127,127,130,127,104
133,130,129,128,127,129,137,142,246,112,255,127,127,127,130,127,104
133,130,129,128,127,129,136,142,246,112,255,127,127,127,130,127,104
