emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,129,130,132,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,130,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
131,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
130,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
130,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
130,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,128,127,127,128,130,133,238,103,255,127,127,127,131,127,119
128,127,128,127,126,128,129,132,238,103,255,127,127,127,131,127,119
128,127,128,127,126,129,129,132,238,103,255,127,127,127,131,127,119
131,128,128,127,127,129,131,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,128,128,127,127,129,131,133,238,103,254,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,254,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,254,127,127,127,131,127,119
128,128,128,127,127,129,130,132,238,103,254,127,127,127,131,127,119
128,128,128,127,127,129,130,132,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,130,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,254,127,127,127,131,127,119
129,127,127,127,127,129,129,133,238,103,254,127,127,127,131,127,119
129,127,127,127,127,128,129,132,238,103,254,127,127,127,131,127,119
129,127,128,127,127,130,132,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,130,132,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,130,131,134,238,103,254,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,130,134,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,130,134,238,102,253,127,127,127,131,127,119
129,127,128,127,127,128,130,133,238,102,253,127,127,127,131,127,119
129,127,128,127,127,128,130,133,238,102,253,127,127,127,131,127,119
128,127,128,127,127,128,129,132,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,132,135,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,135,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,135,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,102,253,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,102,252,127,127,127,131,127,119
128,127,128,127,127,129,130,133,238,102,252,127,127,127,131,127,119
128,127,128,127,127,128,130,133,238,102,252,127,127,127,131,127,119
128,127,128,127,127,128,129,132,238,102,252,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
129,128,128,127,127,130,132,134,238,102,252,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
128,128,128,127,127,129,130,133,238,102,252,127,127,127,131,127,119
128,128,128,127,127,129,130,133,238,102,252,127,127,127,131,127,119
128,127,128,127,127,129,130,133,238,102,252,127,127,127,131,127,119
128,127,128,127,127,129,129,132,238,102,252,127,127,127,131,127,119
129,128,128,127,127,129,131,133,238,102,252,127,127,127,131,127,119
129,128,128,128,127,130,131,134,238,102,252,127,127,127,131,127,119
129,128,128,128,127,130,131,134,238,102,252,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,102,252,127,127,127,131,127,119
129,128,128,128,127,130,131,134,238,102,252,127,127,127,131,127,119
129,128,128,127,127,130,131,134,238,102,252,127,127,127,131,127,119
128,127,127,127,127,129,130,133,239,102,252,127,127,127,131,127,119
128,127,127,127,127,129,130,132,239,102,252,127,127,127,131,127,119
128,127,127,127,127,129,130,132,239,102,252,127,127,127,131,127,119
129,127,127,127,127,129,131,133,239,102,252,127,127,127,131,127,119
129,127,128,127,127,129,131,133,239,102,252,127,127,127,131,127,119
129,127,128,127,127,129,131,133,239,102,252,127,127,127,131,127,119
129,127,128,127,127,129,131,133,239,102,252,127,127,127,131,127,119
129,127,127,127,127,129,131,134,239,102,252,127,127,127,131,127,119
129,127,127,127,127,129,131,133,239,102,252,127,127,127,131,127,119
128,127,127,127,127,129,130,133,239,102,252,127,127,127,131,127,119
128,127,128,127,127,129,129,132,238,102,253,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,102,253,127,127,127,131,127,119
129,127,128,128,127,129,131,133,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,133,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,102,253,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,102,253,127,127,127,131,127,119
128,127,128,127,127,129,131,133,238,102,253,127,127,127,131,127,119
128,127,128,127,127,129,130,133,238,102,253,127,127,127,131,127,119
128,127,128,127,127,129,130,133,238,102,253,127,127,127,131,127,119
128,127,127,127,127,129,129,132,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,236,102,254,127,127,127,131,127,119
129,127,127,127,127,129,131,133,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,134,236,102,254,127,127,127,131,127,119
129,127,128,127,127,129,131,133,236,102,254,127,127,127,131,127,119
128,127,128,127,127,129,130,133,236,102,254,127,127,127,131,127,119
128,127,128,127,127,129,130,132,236,102,254,127,127,127,131,127,119
128,127,127,127,127,129,130,132,234,103,255,127,127,127,131,127,119
129,127,127,127,127,129,132,133,234,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,133,234,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,133,234,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,133,234,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,134,234,103,255,127,127,127,131,127,119
128,127,127,127,127,129,131,133,234,103,255,127,127,127,131,127,119
128,127,127,127,127,129,131,133,234,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,234,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,234,103,255,127,127,127,131,127,119
129,127,128,128,127,129,131,133,232,103,255,127,127,127,131,127,119
129,127,128,128,127,129,131,133,232,103,255,127,127,127,131,127,119
129,127,128,128,127,129,131,133,232,103,255,127,127,127,131,127,119
129,128,128,128,127,129,130,133,232,103,255,127,127,127,131,127,119
129,128,128,128,127,129,131,133,232,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,128,128,128,127,129,130,133,232,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,132,232,103,255,127,127,127,131,127,119
129,128,128,128,127,129,129,132,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,129,133,232,103,255,127,127,127,131,127,119
128,127,128,127,127,129,129,132,232,103,255,127,127,127,131,127,119
128,127,128,127,127,129,129,132,232,103,255,127,127,127,131,127,119
128,127,128,127,127,128,128,132,232,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,232,103,255,127,127,127,131,127,119
129,127,128,128,127,129,131,133,231,104,255,127,127,127,131,127,119
129,127,128,128,127,129,130,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,231,104,255,127,127,127,131,127,119
129,127,128,128,127,129,130,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,231,104,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,231,104,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,231,104,255,127,127,127,131,127,119
129,127,128,128,127,129,131,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,231,104,255,127,127,127,131,127,119
128,127,128,127,127,129,130,132,231,104,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,231,104,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,231,104,255,127,127,127,131,127,119
128,127,127,127,127,129,131,133,231,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,231,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,231,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,231,105,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,231,105,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,231,105,255,127,127,127,131,127,119
129,127,128,127,127,129,131,133,231,105,255,127,127,127,131,127,119
128,127,128,127,127,129,131,133,231,105,255,127,127,127,131,127,119
129,127,127,127,127,129,131,134,231,105,255,127,127,127,131,127,119
128,127,127,127,127,129,131,133,231,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,232,106,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,232,106,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,232,106,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,131,133,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,232,106,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,233,105,255,127,127,127,131,127,119
128,128,127,127,127,129,130,132,233,105,255,127,127,127,131,127,119
128,128,127,127,127,129,131,133,233,105,255,127,127,127,131,127,119
128,128,127,127,127,129,131,133,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,233,105,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,233,105,255,127,127,127,131,127,119
127,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,233,104,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,233,104,255,127,127,127,131,127,119
128,127,127,127,127,129,130,132,233,104,255,127,127,127,131,127,119
128,127,127,127,127,129,129,131,233,104,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,233,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,235,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,104,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,127,127,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,119
127,127,127,127,127,128,127,129,236,105,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,127,127,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,236,106,255,127,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,127,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,127,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,127,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,127,127,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,235,106,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,127,128,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,127,128,234,105,255,126,127,127,131,127,119
127,126,127,127,126,127,127,128,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,126,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,127,127,127,126,128,128,129,234,105,255,126,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,127,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,130,234,104,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,235,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,128,236,103,255,127,127,127,131,127,119
127,127,127,127,127,127,127,128,236,103,255,127,127,127,131,127,119
127,127,127,127,127,127,127,128,236,103,255,127,127,127,131,127,119
127,127,127,127,127,127,127,128,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,128,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,128,129,236,103,255,127,127,127,131,127,119
127,127,127,127,127,128,127,129,237,102,253,127,127,127,131,127,119
127,126,127,127,127,127,127,128,237,102,253,127,127,127,131,127,119
127,127,127,127,127,127,127,128,237,102,253,127,127,127,131,127,119
126,126,127,127,127,127,127,128,237,102,253,127,127,127,131,127,119
126,126,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
126,126,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
126,126,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
126,126,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
126,127,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
127,127,127,127,127,128,128,129,237,102,253,127,127,127,131,127,119
126,126,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,126,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
126,127,127,127,126,128,128,129,237,102,252,127,127,127,131,127,119
126,127,127,127,126,127,128,129,237,102,252,127,127,127,131,127,119
126,127,127,127,127,127,127,129,237,102,252,127,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,127,127,129,237,101,250,126,127,127,131,127,119
127,127,127,127,127,128,128,130,238,102,249,126,127,127,131,127,119
127,127,127,127,127,128,128,130,238,102,249,126,127,127,131,127,119
127,127,127,127,127,128,128,130,238,102,249,126,127,127,131,127,119
127,127,127,127,127,128,128,130,238,102,249,126,127,127,131,127,119
127,127,127,127,127,128,128,129,238,102,249,126,127,127,131,127,119
127,127,127,127,127,127,127,129,238,102,249,126,127,127,131,127,119
127,127,127,127,127,127,127,129,238,102,249,126,127,127,131,127,119
127,126,127,127,127,127,127,129,238,102,249,126,127,127,131,127,119
126,126,127,127,127,127,127,129,238,102,249,126,127,127,131,127,119
126,126,127,127,127,127,127,128,238,102,249,126,127,127,131,127,119
127,127,127,127,127,128,128,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,128,128,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,128,128,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,128,128,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,128,127,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,127,127,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,127,127,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,127,127,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,127,127,129,240,102,249,125,127,127,131,127,119
127,127,127,127,127,128,128,130,240,102,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
126,126,127,127,127,127,127,128,243,103,249,125,127,127,131,127,119
