emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,126,126,125,126,126,120,116,198,147,253,127,127,127,123,123,97
120,126,127,125,126,126,121,117,198,147,253,127,127,127,123,123,97
120,126,127,125,126,127,123,119,198,147,253,127,127,127,123,123,97
121,126,127,125,126,127,124,120,198,147,253,127,127,127,123,123,97
115,125,125,125,126,125,117,114,198,147,253,127,127,127,123,123,97
116,125,125,125,126,125,117,113,198,147,253,127,127,127,123,123,97
116,126,125,124,126,125,119,114,198,147,253,127,127,127,123,123,97
116,126,125,124,126,125,119,115,198,147,253,127,127,127,123,123,97
117,126,125,124,126,125,119,115,198,147,253,127,127,127,123,123,97
118,126,126,124,126,125,120,116,198,147,253,127,127,127,123,123,97
119,126,126,125,126,125,121,117,198,147,253,127,127,127,123,123,97
120,126,126,125,126,126,122,119,198,147,253,127,127,127,123,123,97
121,127,126,125,126,126,123,120,198,147,253,127,127,127,123,123,97
115,125,125,124,126,124,117,115,198,147,253,127,127,127,123,123,97
115,125,125,124,126,125,117,114,198,147,253,127,127,127,123,123,97
115,125,125,124,126,125,118,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,126,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
119,126,125,125,126,126,120,116,198,147,253,127,127,127,123,123,97
120,126,125,125,126,126,121,117,198,147,253,127,127,127,123,123,97
121,126,125,125,126,126,122,118,198,147,253,127,127,127,123,123,97
122,126,125,126,126,127,124,120,198,147,253,127,127,127,123,123,97
123,127,126,126,126,127,125,122,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,117,114,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,118,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,119,115,198,147,253,127,127,127,123,123,97
118,126,123,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,123,125,126,126,120,116,198,147,253,127,127,127,123,123,97
120,126,123,125,126,126,121,117,198,147,253,127,127,127,123,123,97
121,126,124,125,126,126,122,118,198,147,253,127,127,127,123,123,97
121,127,124,126,126,126,123,120,198,147,253,127,127,127,123,123,97
122,127,124,126,126,127,124,121,198,147,253,127,127,127,123,123,97
117,125,122,125,126,125,117,114,198,147,253,127,127,127,123,123,97
117,126,122,125,126,125,118,114,198,147,253,127,127,127,123,123,97
117,126,122,125,126,126,119,114,198,147,253,127,127,127,123,123,97
117,126,123,125,126,126,119,115,198,147,253,127,127,127,123,123,97
119,126,123,125,126,125,119,115,198,147,253,127,127,127,123,123,97
120,126,124,125,126,125,120,115,198,147,253,127,127,127,123,123,97
121,126,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
122,126,124,125,126,126,121,117,198,147,253,127,127,127,123,123,97
123,126,125,125,126,126,122,118,198,147,253,127,127,127,123,123,97
116,125,122,125,126,125,117,115,198,147,253,127,127,127,123,123,97
117,125,122,125,126,125,117,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,118,114,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,118,114,198,147,253,127,127,127,123,123,97
118,126,123,125,126,125,119,114,198,147,253,127,127,127,123,123,97
120,126,124,125,125,125,120,116,198,147,253,127,127,127,123,123,97
121,126,124,125,125,125,121,117,198,147,253,127,127,127,123,123,97
122,126,125,125,125,126,122,118,198,147,253,127,127,127,123,123,97
123,126,125,125,126,126,123,119,198,147,253,127,127,127,123,123,97
117,125,123,124,125,125,118,115,198,147,253,127,127,127,123,123,97
117,125,123,124,125,125,118,114,198,147,253,127,127,127,123,123,97
117,125,123,124,125,125,118,114,198,147,253,127,127,127,123,123,97
118,125,123,125,125,125,118,114,198,147,253,127,127,127,123,123,97
119,126,124,125,125,125,119,114,198,147,253,127,127,127,123,123,97
119,126,124,125,125,125,119,115,198,147,253,127,127,127,123,123,97
120,126,124,125,126,127,122,118,198,147,253,127,127,127,123,123,97
121,126,125,125,127,127,123,119,198,147,253,127,127,127,123,123,97
122,126,125,125,127,128,124,120,198,147,253,127,127,127,123,123,97
117,125,123,125,126,126,119,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,126,119,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,126,119,114,198,147,253,127,127,127,123,123,97
118,125,123,125,126,126,119,114,198,147,253,127,127,127,123,123,97
118,125,123,125,126,126,120,114,198,147,253,127,127,127,123,123,97
119,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,127,122,117,198,147,253,127,127,127,123,123,97
122,126,125,125,126,126,123,118,198,147,253,127,127,127,123,123,97
123,126,125,125,126,127,124,119,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,116,198,147,253,127,127,127,123,123,97
117,125,123,124,126,126,119,115,198,147,253,127,127,127,123,123,97
118,125,123,125,126,126,119,115,198,147,253,127,127,127,123,123,97
118,125,124,124,126,126,119,114,198,147,253,127,127,127,123,123,97
119,125,124,125,126,126,120,114,198,147,253,127,127,127,123,123,97
119,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
120,126,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
121,126,125,125,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,125,125,126,127,123,119,198,147,253,127,127,127,123,123,97
117,125,123,125,125,125,118,116,198,147,253,127,127,127,123,123,97
117,125,123,125,125,125,118,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,114,198,147,253,127,127,127,123,123,97
118,125,123,125,126,125,119,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
120,126,124,125,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,124,125,126,127,123,118,198,147,253,127,127,127,123,123,97
116,125,122,125,126,126,119,116,198,147,253,127,127,127,123,123,97
116,126,122,125,126,126,120,116,198,147,253,127,127,127,123,123,97
116,126,123,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,123,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,123,125,126,126,120,114,198,147,253,127,127,127,123,123,97
118,126,123,125,126,126,120,114,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,121,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,122,117,198,147,253,127,127,127,123,123,97
120,126,124,125,126,126,123,118,198,147,253,127,127,127,123,123,97
121,126,124,126,126,126,124,119,198,147,253,127,127,127,123,123,97
117,126,123,125,126,126,120,116,198,147,253,127,127,127,123,123,97
117,126,123,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,123,125,126,125,120,115,198,147,253,127,127,127,123,123,97
118,126,123,125,126,125,120,114,198,147,253,127,127,127,123,123,97
118,126,123,125,126,125,120,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,125,121,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,122,117,198,147,253,127,127,127,123,123,97
120,127,124,125,126,126,123,118,198,147,253,127,127,127,123,123,97
121,127,125,126,126,126,123,119,198,147,253,127,127,127,123,123,97
117,126,123,125,126,125,120,116,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,120,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,120,115,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,122,118,198,147,253,127,127,127,123,123,97
120,126,124,125,126,126,123,118,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,117,198,147,253,127,127,127,123,123,97
116,125,123,125,126,126,120,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,117,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,117,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,118,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,118,114,198,147,253,127,127,127,123,123,97
119,125,124,125,126,125,119,114,198,147,253,127,127,127,123,123,97
120,125,125,125,126,125,119,115,198,147,253,127,127,127,123,123,97
121,126,125,125,126,125,120,116,198,147,253,127,127,127,123,123,97
117,125,123,125,126,124,117,117,198,147,253,127,127,127,123,123,97
117,125,123,125,126,124,117,116,198,147,253,127,127,127,123,123,97
117,125,123,125,126,124,117,115,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,114,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,120,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
120,126,125,125,126,126,121,117,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,119,117,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,118,116,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,118,115,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,118,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,121,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,121,115,198,147,253,127,127,127,123,123,97
119,125,125,125,126,126,121,116,198,147,253,127,127,127,123,123,97
120,126,125,125,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,125,125,126,126,123,118,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,117,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,124,126,126,121,115,199,147,253,127,127,127,123,123,97
118,125,124,124,126,126,121,116,199,147,253,127,127,127,123,123,97
119,125,125,124,126,126,122,116,199,147,253,127,127,127,123,123,97
119,126,125,125,126,127,122,117,199,147,253,127,127,127,123,123,97
120,126,125,125,126,127,123,118,199,147,253,127,127,127,123,123,97
116,125,123,124,126,125,119,117,199,147,253,127,127,127,123,123,97
116,125,123,124,126,125,119,116,199,147,253,127,127,127,123,123,97
116,125,124,124,126,125,119,116,199,147,253,127,127,127,123,123,97
116,125,124,124,126,125,119,115,199,147,253,127,127,127,123,123,97
117,125,124,124,126,126,120,115,199,147,253,127,127,127,123,123,97
117,125,124,125,126,126,121,116,199,147,253,127,127,127,123,123,97
118,125,124,125,126,126,122,116,199,147,253,127,127,127,123,123,97
119,125,125,125,126,126,122,117,199,147,253,127,127,127,123,123,97
120,125,125,125,126,126,123,118,199,147,253,127,127,127,123,123,97
116,124,123,125,126,125,120,117,199,147,253,127,127,127,123,123,97
116,124,123,125,126,125,119,117,199,147,253,127,127,127,123,123,97
116,124,123,125,126,125,119,116,199,147,253,127,127,127,123,123,97
116,124,124,125,126,125,119,116,199,147,253,127,127,127,123,123,97
116,124,124,125,126,126,120,115,199,147,253,127,127,127,123,123,97
117,125,124,125,126,126,121,115,199,147,253,127,127,127,123,123,97
118,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
119,125,124,125,126,126,121,117,198,147,253,127,127,127,123,123,97
120,125,125,125,126,126,122,118,198,147,253,127,127,127,123,123,97
117,125,123,125,126,126,119,118,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,119,117,198,147,253,127,127,127,123,123,97
116,125,123,125,126,126,119,116,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,119,116,198,147,253,127,127,127,123,123,97
116,125,123,125,126,126,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
119,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
120,125,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
117,125,123,125,125,125,120,117,198,147,253,127,127,127,123,123,97
116,124,123,125,125,125,119,117,198,147,253,127,127,127,123,123,97
116,124,123,125,125,125,119,116,198,147,253,127,127,127,123,123,97
116,124,123,125,125,125,119,115,198,147,253,127,127,127,123,123,97
117,124,123,125,125,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,125,125,120,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,121,116,198,147,253,127,127,127,123,123,97
120,125,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,120,118,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,117,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,119,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
119,125,125,125,126,126,121,116,198,147,253,127,127,127,123,123,97
118,125,124,125,126,124,119,118,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,118,117,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,118,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,118,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,118,115,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,118,115,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,118,114,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,119,114,198,147,253,127,127,127,123,123,97
119,126,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,125,125,126,126,121,116,198,147,253,127,127,127,123,123,97
117,126,124,125,126,126,119,117,198,147,253,127,127,127,123,123,97
116,126,123,125,126,126,119,116,198,147,253,127,127,127,123,123,97
116,126,123,125,126,126,119,116,198,147,253,127,127,127,123,123,97
116,126,124,125,126,126,119,115,198,147,253,127,127,127,123,123,97
117,126,124,125,126,126,119,114,198,147,253,127,127,127,123,123,97
117,126,124,125,126,125,120,114,198,147,253,127,127,127,123,123,97
118,126,124,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,126,125,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,125,125,126,126,121,116,198,147,253,127,127,127,123,123,97
118,126,124,125,126,126,120,118,198,147,253,127,127,127,123,123,97
116,125,123,126,126,125,119,117,198,147,253,127,127,127,123,123,97
115,125,123,126,126,126,120,116,198,147,253,127,127,127,123,123,97
115,125,123,126,126,126,120,115,198,147,253,127,127,127,123,123,97
116,125,123,126,126,125,120,115,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,114,198,147,253,127,127,127,123,123,97
117,126,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
118,126,125,126,126,125,121,115,198,147,253,127,127,127,123,123,97
117,125,123,126,126,126,120,118,198,147,253,127,127,127,123,123,97
116,125,123,126,126,125,120,118,198,147,253,127,127,127,123,123,97
116,125,123,126,126,126,120,117,198,147,253,127,127,127,123,123,97
116,125,123,126,126,126,120,116,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,124,126,126,126,121,115,198,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,115,198,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,119,198,147,253,127,127,127,123,123,97
117,125,123,126,126,125,120,118,198,147,253,127,127,127,123,123,97
116,125,123,126,126,125,120,117,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,117,116,198,147,253,127,127,127,123,123,97
115,125,124,126,126,126,116,116,198,147,253,127,127,127,123,123,97
115,125,125,126,126,126,116,116,198,147,253,127,127,127,123,123,97
116,125,125,126,126,126,115,115,198,147,253,127,127,127,123,123,97
116,125,125,126,126,126,116,115,198,147,253,127,127,127,123,123,97
117,126,125,126,126,126,116,115,198,147,253,127,127,127,123,123,97
117,126,125,126,126,125,119,120,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,118,119,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,117,118,198,147,253,127,127,127,123,123,97
115,125,124,126,126,125,117,117,198,147,253,127,127,127,123,123,97
115,125,123,125,125,126,116,117,198,147,253,127,127,127,123,123,97
115,125,123,125,126,126,116,116,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,116,116,198,147,253,127,127,127,123,123,97
116,125,124,125,126,126,117,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,117,115,198,147,253,127,127,127,123,123,97
117,125,123,126,126,125,117,120,198,147,253,127,127,127,123,123,97
117,125,123,125,126,125,116,119,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,116,119,198,147,253,127,127,127,123,123,97
115,124,123,125,125,125,116,118,198,147,253,127,127,127,123,123,97
115,125,123,125,125,125,116,117,198,147,253,127,127,127,123,123,97
115,125,123,125,126,126,120,116,198,147,253,127,127,127,123,123,97
115,125,123,125,126,126,120,116,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,121,116,198,147,253,127,127,127,123,123,97
117,125,123,126,126,126,121,120,198,147,253,127,127,127,123,123,97
116,125,123,126,126,125,120,120,198,147,253,127,127,127,123,123,97
116,125,123,125,126,125,120,119,198,147,253,127,127,127,123,123,97
115,125,123,125,126,125,119,118,198,147,253,127,127,127,123,123,97
115,125,123,125,126,126,120,117,198,147,253,127,127,127,123,123,97
115,125,123,125,126,126,120,117,198,147,253,127,127,127,123,123,97
116,125,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
117,125,124,125,126,126,120,116,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
118,125,124,126,126,125,122,121,198,147,253,127,127,127,123,123,97
118,125,124,126,126,125,121,120,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,121,119,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,120,119,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,120,118,198,147,253,127,127,127,123,123,97
116,125,124,125,126,126,120,117,198,147,253,127,127,127,123,123,97
116,125,124,125,126,126,120,117,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,120,116,198,147,253,127,127,127,123,123,97
117,125,125,125,126,125,120,116,198,147,253,127,127,127,123,123,97
119,125,125,126,126,125,121,121,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,120,120,198,147,253,127,127,127,123,123,97
118,125,124,125,126,125,120,119,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,119,119,198,147,253,127,127,127,123,123,97
117,125,124,125,126,124,119,118,198,147,253,127,127,127,123,123,97
116,125,124,125,126,124,119,117,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,119,117,198,147,253,127,127,127,123,123,97
116,125,124,125,126,125,119,116,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,116,198,147,253,127,127,127,123,123,97
118,125,125,126,126,125,120,116,198,147,253,127,127,127,123,123,97
118,126,124,126,126,126,122,121,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,121,120,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,121,119,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,119,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,118,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,117,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,117,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,116,198,147,253,127,127,127,123,123,97
117,125,125,126,126,125,120,116,198,147,253,127,127,127,123,123,97
118,125,124,126,126,125,122,121,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,121,121,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,121,120,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,119,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,118,198,147,253,127,127,127,123,123,97
