emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,127,129,127,129,255,73,240,127,127,127,143,136,70
127,128,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
128,128,129,128,127,128,127,129,255,73,240,127,127,127,143,136,70
128,129,129,128,127,127,127,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,127,125,127,129,129,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,126,127,129,129,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,129,129,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,129,129,129,255,73,240,127,127,127,143,136,70
127,128,129,128,127,128,128,129,255,73,240,127,127,127,143,136,70
128,129,130,128,128,128,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,127,129,127,129,255,73,240,127,127,127,143,136,70
125,125,127,125,127,129,127,129,255,73,240,127,127,127,143,136,70
125,125,127,126,127,129,127,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,128,127,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,128,127,127,127,128,255,73,240,127,127,127,143,136,70
124,124,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
124,124,126,125,126,129,127,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,127,127,129,255,73,240,127,127,127,143,136,70
128,129,129,128,127,127,127,129,255,73,240,127,127,127,143,136,70
125,124,125,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,126,127,126,126,128,127,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,128,127,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,127,127,129,255,73,240,127,127,127,143,136,70
128,129,129,128,127,127,127,128,255,73,240,127,127,127,143,136,70
124,124,125,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,124,125,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,125,126,126,126,128,127,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,129,129,130,255,73,240,127,127,127,143,136,70
126,127,128,127,127,129,128,130,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,128,130,255,73,240,127,127,127,143,136,70
127,128,129,127,127,128,128,130,255,73,240,127,127,127,143,136,70
127,128,129,128,127,127,127,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,129,130,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,130,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,130,255,73,240,127,127,127,143,136,70
126,125,127,126,127,130,129,130,255,73,240,127,127,127,143,136,70
126,126,127,126,127,130,129,130,255,73,240,127,127,127,143,136,70
126,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,128,128,129,255,73,240,127,127,127,143,136,70
127,128,129,128,127,128,127,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,131,130,130,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,130,130,255,73,240,127,127,127,143,136,70
125,125,126,125,127,130,130,130,255,73,240,127,127,127,143,136,70
125,125,127,126,127,130,130,130,255,73,240,127,127,127,143,136,70
126,126,127,126,127,130,129,130,255,73,240,127,127,127,143,136,70
126,126,128,126,127,130,129,129,255,73,240,127,127,127,143,136,70
127,126,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
128,128,129,128,127,128,127,129,255,73,240,127,127,127,143,136,70
125,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,127,130,128,129,255,73,240,127,127,127,143,136,70
126,125,126,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,127,125,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,126,127,128,127,129,255,73,240,127,127,127,143,136,70
127,128,129,128,127,128,127,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,127,130,128,129,255,73,240,127,127,127,143,136,70
125,125,127,125,127,130,128,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,129,127,127,128,128,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,129,129,255,73,240,127,127,127,143,136,70
126,127,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
127,128,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
125,124,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
125,124,126,125,127,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,127,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,127,130,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,130,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,128,129,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
125,123,125,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
126,124,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,129,128,129,255,73,240,127,127,127,143,136,70
127,126,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
127,127,129,127,127,128,128,129,255,73,240,127,127,127,143,136,70
127,128,129,128,127,127,127,129,255,73,240,127,127,127,143,136,70
125,123,125,125,126,129,129,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
126,125,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,128,127,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,128,255,73,240,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
125,124,125,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,126,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,128,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
124,124,125,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,127,126,127,130,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,131,129,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,131,129,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,131,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,126,129,127,129,255,73,240,127,127,127,143,136,70
126,126,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,125,124,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,127,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,131,129,129,255,73,240,127,127,127,143,136,70
124,124,125,125,126,130,129,129,255,73,240,127,127,127,143,136,70
124,124,125,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,126,127,130,129,129,255,73,240,127,127,127,143,136,70
125,125,127,126,127,129,129,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,129,128,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,128,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,131,129,129,255,73,240,127,127,127,143,136,70
124,124,125,125,126,131,129,130,255,73,240,127,127,127,143,136,70
125,124,125,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,129,129,255,73,240,127,127,127,143,136,70
125,125,126,126,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,127,126,127,130,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,123,124,124,126,130,129,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,130,129,129,255,73,240,127,127,127,143,136,70
125,124,125,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,124,126,125,127,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,127,129,128,129,255,73,240,127,127,127,143,136,70
125,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,125,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,128,128,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,129,128,129,255,73,240,127,127,127,143,136,70
124,124,125,124,126,129,128,129,255,73,240,127,127,127,143,136,70
124,124,126,125,126,129,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,125,126,125,126,130,128,129,255,73,240,127,127,127,143,136,70
125,126,127,126,126,129,128,129,255,73,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,126,128,126,127,129,128,129,255,73,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
127,127,128,127,127,128,127,129,255,73,240,127,127,127,143,136,70
124,123,125,124,126,130,128,129,255,72,240,127,127,127,143,136,70
124,124,125,125,126,130,127,129,255,72,240,127,127,127,143,136,70
124,124,126,125,126,130,127,129,255,72,240,127,127,127,143,136,70
125,124,126,125,126,129,127,129,255,72,240,127,127,127,143,136,70
125,125,126,125,126,129,127,129,255,72,240,127,127,127,143,136,70
125,125,127,126,127,129,127,129,255,72,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,72,240,127,127,127,143,136,70
126,126,128,126,127,129,127,129,255,72,240,127,127,127,143,136,70
126,127,128,127,127,129,127,129,255,72,240,127,127,127,143,136,70
124,123,125,124,126,130,127,129,255,72,240,127,127,127,143,136,70
124,124,125,124,127,130,128,129,255,72,240,127,127,127,143,136,70
125,124,125,125,127,130,128,129,255,72,240,127,127,127,143,136,70
125,125,126,125,127,129,128,129,255,72,240,127,127,127,143,136,70
125,125,126,125,127,129,128,129,255,72,240,127,127,127,143,136,70
126,126,126,125,127,129,128,129,255,72,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,72,240,127,127,127,143,136,70
126,127,127,126,127,129,128,129,255,72,240,127,127,127,143,136,70
127,127,128,127,127,129,128,129,255,72,240,127,127,127,143,136,70
124,123,124,124,126,130,129,129,255,72,240,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,72,240,127,127,127,143,136,70
124,124,125,125,126,130,128,128,255,72,240,127,127,127,143,136,70
125,124,126,125,126,129,128,128,255,72,240,127,127,127,143,136,70
125,125,126,126,127,129,128,128,255,72,240,127,127,127,143,136,70
125,126,127,126,127,129,128,128,255,72,240,127,127,127,143,136,70
126,126,127,126,127,129,128,129,255,72,240,127,127,127,143,136,70
126,127,128,126,127,129,128,128,255,72,240,127,127,127,143,136,70
127,127,128,127,127,129,128,128,255,72,240,127,127,127,143,136,70
124,123,124,124,126,130,128,128,255,72,240,127,127,127,143,136,70
124,123,125,124,126,130,128,128,255,72,240,127,127,127,143,136,70
124,124,125,125,126,130,128,128,255,72,240,127,127,127,143,136,70
125,124,126,125,126,129,128,129,255,72,240,127,127,127,143,136,70
125,125,126,125,126,129,128,129,255,72,240,127,127,127,143,136,70
125,125,126,126,126,129,128,129,255,72,240,127,127,127,143,136,70
126,125,127,126,126,128,128,129,255,72,240,127,127,127,143,136,70
126,126,127,126,127,128,128,129,255,72,240,127,127,127,143,136,70
126,127,128,127,127,128,127,129,255,72,240,127,127,127,143,136,70
124,123,124,124,126,130,129,129,255,72,240,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,72,240,127,127,127,143,136,70
124,124,125,124,126,130,129,129,255,72,240,127,127,127,143,136,70
125,124,125,125,126,130,128,129,255,72,240,127,127,127,143,136,70
125,125,126,125,126,130,129,128,255,71,240,127,127,127,143,136,70
125,125,126,125,126,129,129,128,255,71,240,127,127,127,143,136,70
126,125,127,126,127,129,128,128,255,71,240,127,127,127,143,136,70
126,126,127,126,127,129,128,128,255,71,240,127,127,127,143,136,70
126,126,128,126,127,128,128,128,255,71,240,127,127,127,143,136,70
124,123,124,124,126,131,129,128,255,71,240,127,127,127,143,136,70
124,123,125,124,126,131,129,128,255,71,240,127,127,127,143,136,70
124,124,125,124,126,130,129,128,255,71,240,127,127,127,143,136,70
125,124,125,125,126,130,129,128,255,71,240,127,127,127,143,136,70
125,124,126,125,126,130,129,128,255,71,240,127,127,127,143,136,70
125,125,126,126,127,129,126,127,255,71,240,127,127,127,143,136,70
125,125,127,126,127,129,126,127,255,71,240,127,127,127,143,136,70
126,126,127,126,127,128,126,127,255,71,240,127,127,127,143,136,70
126,126,127,127,127,128,126,127,255,71,240,127,127,127,143,136,70
123,124,124,124,126,130,127,127,255,71,240,127,127,127,143,136,70
124,124,125,124,126,130,127,127,255,71,240,127,127,127,143,136,70
124,124,125,124,126,130,126,127,255,71,240,127,127,127,143,136,70
124,124,125,125,126,130,126,127,255,71,240,127,127,127,143,136,70
124,124,126,125,126,129,126,127,255,71,240,127,127,127,143,136,70
125,125,126,125,126,129,126,127,255,71,240,127,127,127,143,136,70
125,125,127,126,126,130,127,129,255,71,240,127,127,127,143,136,70
126,126,127,126,127,129,127,129,255,71,240,127,127,127,143,136,70
126,126,127,127,127,129,127,129,255,71,240,127,127,127,143,136,70
124,123,124,124,126,131,127,129,255,71,240,127,127,127,143,136,70
124,123,124,124,126,131,127,129,255,71,240,127,127,127,143,136,70
124,124,125,124,126,131,127,129,255,71,240,127,127,127,143,136,70
124,124,125,125,126,131,127,129,255,71,240,127,127,127,143,136,70
124,124,125,125,126,131,127,129,255,71,240,127,127,127,143,136,70
125,125,126,125,126,130,127,129,255,71,240,127,127,127,143,136,70
125,125,126,126,126,130,127,129,255,71,240,127,127,127,143,136,70
125,126,127,126,127,129,127,129,255,71,241,127,127,127,143,136,70
126,126,128,126,127,129,127,129,255,71,241,127,127,127,143,136,70
123,122,124,124,126,130,128,129,255,71,241,127,127,127,143,136,70
123,123,125,124,126,130,128,129,255,71,241,127,127,127,143,136,70
124,123,125,124,126,130,128,130,255,71,241,127,127,127,143,136,70
124,124,125,125,126,130,128,130,255,71,241,127,127,127,143,136,70
124,124,126,125,126,130,128,129,255,71,241,127,127,127,143,136,70
124,124,126,125,126,129,128,129,255,71,241,127,127,127,143,136,70
125,125,127,126,127,129,128,129,255,71,241,127,127,127,143,136,70
125,125,127,126,127,129,128,129,255,71,241,127,127,127,143,136,70
125,126,127,126,127,129,128,129,255,70,241,127,127,127,143,136,70
123,122,124,124,126,129,127,129,255,70,241,127,127,127,143,136,70
123,123,124,124,126,129,128,129,255,70,241,127,127,127,143,136,70
123,123,125,124,126,129,128,129,255,70,241,127,127,127,143,136,70
124,124,125,125,126,129,128,129,255,70,241,127,127,127,143,136,70
124,124,125,125,126,129,128,129,255,70,241,127,127,127,143,136,70
124,124,126,125,126,129,128,129,255,70,241,127,127,127,143,136,70
124,125,126,125,126,129,128,129,255,70,241,127,127,127,143,136,70
125,125,126,126,127,129,128,129,255,70,241,127,127,127,143,136,70
125,126,127,126,127,129,128,129,255,70,241,127,127,127,143,136,70
123,122,124,124,126,129,129,129,255,70,242,127,127,127,143,136,70
123,123,124,124,126,130,129,129,255,70,242,127,127,127,143,136,70
124,123,125,124,126,130,129,129,255,70,242,127,127,127,143,136,70
124,124,125,125,126,130,129,129,255,70,242,127,127,127,143,136,70
124,124,126,125,126,130,129,129,255,70,242,127,127,127,143,136,70
124,124,126,125,126,129,129,129,255,70,242,127,127,127,143,136,70
125,125,126,126,127,129,129,129,255,70,242,127,127,127,143,136,70
125,125,127,126,127,129,129,129,255,70,242,127,127,127,143,136,70
125,126,127,126,127,129,129,129,255,70,242,127,127,127,143,136,70
126,126,128,126,127,129,129,129,255,70,242,127,127,127,143,136,70
123,123,124,125,126,129,129,128,255,70,243,127,127,127,143,136,70
124,123,125,125,126,130,129,129,255,70,243,127,127,127,143,136,70
124,124,125,125,126,130,129,129,255,70,243,127,127,127,143,136,70
124,124,126,126,126,129,129,129,255,70,243,127,127,127,143,136,70
125,124,126,126,126,129,129,128,255,70,243,127,127,127,143,136,70
125,125,126,126,127,129,129,128,255,70,243,127,127,127,143,136,70
125,125,127,127,127,129,129,128,255,70,243,127,127,127,143,136,70
125,126,127,127,127,129,129,128,255,70,243,127,127,127,143,136,70
126,126,128,127,127,129,129,128,255,70,243,127,127,127,143,136,70
123,122,124,125,126,129,129,128,255,70,243,127,127,127,143,136,70
124,123,125,126,126,130,129,128,255,69,243,127,127,127,143,136,70
124,124,125,126,126,130,129,128,255,69,243,127,127,127,143,136,70
124,124,125,126,126,130,129,128,255,69,243,127,127,127,143,136,70
124,124,126,126,126,130,129,128,255,69,243,127,127,127,143,136,70
125,125,126,127,126,129,129,128,255,69,243,127,127,127,143,136,70
125,125,126,127,127,129,128,128,255,69,243,127,127,127,143,136,70
125,126,127,127,127,129,128,128,255,69,243,127,127,127,143,136,70
126,126,127,128,127,129,128,128,255,69,243,127,127,127,143,136,70
123,122,124,125,126,130,129,128,255,69,243,127,127,127,143,136,70
123,123,124,125,126,130,129,128,255,69,243,127,127,127,143,136,70
124,123,125,126,126,129,129,128,255,69,242,127,127,127,143,136,70
124,124,125,126,126,129,129,128,255,69,242,127,127,127,143,136,70
124,124,126,127,126,129,129,128,255,69,242,127,127,127,143,136,70
125,125,126,127,126,128,128,128,255,69,242,127,127,127,143,136,70
125,125,126,127,126,128,128,128,255,69,242,127,127,127,143,136,70
125,125,127,128,127,128,128,128,255,69,242,127,127,127,143,136,70
