emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,127,43,129,204,127,127,127,127,92,127
126,127,128,127,127,127,126,127,43,129,204,127,127,127,127,92,127
126,127,127,127,127,127,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,128,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,127,128,127,126,126,126,128,43,129,204,127,127,127,127,92,127
127,127,128,127,126,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,127,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,127,127,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,126,127,43,129,204,127,127,127,127,92,127
127,127,128,128,127,127,126,127,43,129,204,127,127,127,127,92,127
127,127,128,127,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
128,129,129,128,127,126,126,128,43,129,204,127,127,127,127,92,127
128,129,129,128,127,126,126,128,43,129,204,127,127,127,127,92,127
128,129,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
128,129,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,129,128,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,127,127,127,126,126,127,43,129,204,127,127,127,127,92,127
128,129,129,128,127,126,126,128,43,129,204,127,127,127,127,92,127
128,129,129,128,127,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,127,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,126,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,126,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,126,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,128,127,126,126,127,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,127,127,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,127,127,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,127,128,127,127,127,127,128,43,128,204,127,127,127,127,92,127
127,127,128,127,127,127,127,128,43,128,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,128,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,43,128,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,128,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,127,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,205,127,127,127,127,92,127
127,128,128,127,127,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,44,129,204,127,127,127,127,92,127
127,127,128,127,126,126,126,128,44,129,204,127,127,127,127,92,127
127,127,128,127,126,126,126,128,44,129,204,127,127,127,127,92,127
127,127,128,127,126,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,128,44,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,127,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,127,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,127,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,126,126,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,43,129,204,127,127,127,127,92,127
127,128,128,127,127,126,126,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,126,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,125,127,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,125,128,42,130,204,127,127,127,127,92,127
127,128,128,128,127,126,125,127,42,130,204,127,127,127,127,92,127
127,128,128,127,127,126,125,127,42,130,204,127,127,127,127,92,127
127,128,128,127,127,127,126,128,42,130,204,127,127,127,127,92,127
128,128,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
128,128,128,127,127,127,127,127,42,130,204,127,127,127,127,92,127
128,128,128,127,127,127,127,127,42,130,204,127,127,127,127,92,127
128,129,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
128,129,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
128,129,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
127,128,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
127,128,128,127,127,127,127,127,42,130,204,127,127,127,127,92,127
127,127,128,127,127,126,127,127,42,130,204,127,127,127,127,92,127
127,128,128,127,127,126,126,127,42,130,204,127,127,127,127,92,127
127,128,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,126,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,127,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,127,128,127,126,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,127,127,127,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,127,41,130,203,127,127,127,127,92,127
127,127,128,127,126,126,126,128,41,130,203,127,127,127,127,92,127
127,127,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,127,128,127,126,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,127,128,127,127,127,126,128,41,130,203,127,127,127,127,92,127
127,127,128,127,127,127,126,128,41,130,203,127,127,127,127,92,127
127,127,128,128,127,127,126,128,41,130,203,127,127,127,127,92,127
127,127,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,128,127,127,127,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,127,128,127,126,126,126,127,41,130,203,127,127,127,127,92,127
127,127,128,127,126,126,125,128,41,130,203,127,127,127,127,92,127
127,127,128,127,126,126,125,128,41,130,203,127,127,127,127,92,127
127,128,128,127,126,126,125,127,41,130,203,127,127,127,127,92,127
127,128,128,127,126,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,203,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,127,128,127,127,127,126,128,41,130,202,127,127,127,127,92,127
127,127,128,127,127,127,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,127,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,127,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,41,130,202,127,127,127,127,92,127
127,127,128,127,127,127,126,127,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,127,126,128,40,131,202,127,127,127,127,92,127
127,127,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,127,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,126,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,126,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,126,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,131,202,127,127,127,127,92,127
127,127,128,127,126,127,127,128,40,131,202,127,127,127,127,92,127
127,127,128,127,126,127,127,128,40,131,202,127,127,127,127,92,127
127,127,128,127,127,126,127,127,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,127,127,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,127,40,131,202,127,127,127,127,92,127
127,128,128,127,127,126,127,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,126,126,128,40,131,202,127,127,127,127,92,127
127,128,128,128,127,126,126,128,40,131,202,127,127,127,127,92,127
127,127,128,127,127,126,127,127,40,131,202,127,127,127,127,92,127
127,127,128,127,127,126,127,127,40,131,202,127,127,127,127,92,127
127,127,128,127,127,126,127,127,40,131,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
128,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
128,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
128,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
128,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
127,128,128,127,127,127,127,128,40,130,202,127,127,127,127,92,127
127,127,128,127,127,128,127,127,40,130,202,127,127,127,127,92,127
127,127,128,127,127,128,127,128,40,130,202,127,127,127,127,92,127
127,128,128,127,127,128,127,128,40,130,202,127,127,127,127,92,127
127,128,128,128,127,127,126,128,40,130,201,127,127,127,127,92,127
128,128,128,128,127,127,126,128,40,130,201,127,127,127,127,92,127
128,128,128,128,127,127,126,128,40,130,201,127,127,127,127,92,127
128,128,128,128,127,126,126,128,40,130,201,127,127,127,127,92,127
127,128,128,127,127,126,126,128,40,130,201,127,127,127,127,92,127
127,128,128,127,126,126,126,128,40,130,201,127,127,127,127,92,127
127,127,128,127,127,127,127,127,40,130,201,127,127,127,127,92,127
127,128,128,127,127,128,127,127,40,130,201,127,127,127,127,92,127
127,128,128,127,127,128,127,127,40,130,201,127,127,127,127,92,127
127,128,128,128,127,127,127,128,40,130,201,127,127,127,127,92,127
127,128,128,127,127,127,126,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,127,126,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,126,126,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,126,126,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,126,126,128,39,130,201,127,127,127,127,92,127
127,127,128,127,127,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,127,126,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,127,128,127,126,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,127,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,127,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,127,126,126,127,128,39,130,201,127,127,127,127,92,127
127,128,128,128,127,127,126,128,39,130,200,127,127,127,127,92,127
127,127,128,128,127,126,126,128,39,130,200,127,127,127,127,92,127
127,128,128,128,127,126,126,128,39,130,200,127,127,127,127,92,127
127,127,128,127,127,127,127,128,39,130,200,127,127,127,127,92,127
127,127,128,127,127,127,127,128,39,130,200,127,127,127,127,92,127
127,127,128,128,127,127,127,128,39,130,200,127,127,127,127,92,127
127,127,128,128,127,127,127,128,39,130,200,127,127,127,127,92,127
127,127,128,128,127,127,126,128,39,130,200,127,127,127,127,92,127
127,127,128,128,127,127,126,128,39,130,200,127,127,127,127,92,127
127,128,128,128,127,127,126,128,39,130,200,127,127,127,127,92,127
127,128,128,127,127,127,127,128,38,130,200,127,127,127,127,92,127
126,127,127,127,126,127,128,127,38,130,200,127,127,127,127,92,127
127,127,128,127,126,127,128,128,38,130,200,127,127,127,127,92,127
127,127,128,127,126,127,128,128,38,130,200,127,127,127,127,92,127
127,127,128,127,126,127,128,128,38,130,200,127,127,127,127,92,127
127,128,128,127,126,127,128,128,38,130,200,127,127,127,127,92,127
127,128,128,127,126,127,127,128,38,130,200,127,127,127,127,92,127
127,128,128,127,126,127,127,128,38,130,200,127,127,127,127,92,127
127,128,128,127,126,127,127,128,38,130,200,127,127,127,127,92,127
127,128,128,127,127,127,127,128,38,130,200,127,127,127,127,92,127
128,128,129,128,127,127,127,128,37,130,199,127,127,127,127,92,127
127,127,128,127,127,128,127,128,37,130,199,127,127,127,127,92,127
127,127,128,127,127,127,127,128,37,130,199,127,127,127,127,92,127
127,128,128,127,127,128,127,128,37,130,199,127,127,127,127,92,127
127,128,128,127,127,128,127,128,37,130,199,127,127,127,127,92,127
127,128,129,127,127,127,127,128,37,130,199,127,127,127,127,92,127
