emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,131,130,130,128,125,123,127,96,121,233,127,127,127,127,104,58
129,131,130,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,130,130,129,128,126,124,127,96,121,233,127,127,127,127,104,58
129,130,129,129,127,126,124,127,96,121,233,127,127,127,127,104,58
128,129,128,128,127,126,125,128,96,121,233,127,127,127,127,104,58
128,128,128,128,126,126,125,128,96,121,233,127,127,127,127,104,58
128,128,128,128,126,127,125,128,96,121,233,127,127,127,127,104,58
127,128,127,127,126,127,126,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,130,130,128,126,124,127,96,121,233,127,127,127,127,104,58
129,130,130,129,127,126,124,128,96,121,233,127,127,127,127,104,58
129,130,129,129,127,126,124,128,96,121,233,127,127,127,127,104,58
129,129,129,129,127,126,124,128,96,121,233,127,127,127,127,104,58
128,128,128,129,127,126,125,127,95,121,232,127,127,127,127,104,58
128,128,127,128,127,126,125,127,95,121,232,127,127,127,127,104,58
127,127,127,128,126,126,125,127,95,121,232,127,127,127,127,104,58
130,131,131,131,128,125,123,127,95,121,232,127,127,127,127,104,58
130,131,131,130,128,125,124,127,95,121,232,127,127,127,127,104,58
130,131,130,130,128,125,124,127,95,121,232,127,127,127,127,104,58
129,130,130,130,128,125,124,127,95,121,232,127,127,127,127,104,58
129,130,129,130,127,125,124,127,95,121,232,127,127,127,127,104,58
129,129,129,129,127,125,124,127,95,121,232,127,127,127,127,104,58
128,129,128,129,127,125,124,127,95,121,232,127,127,127,127,104,58
128,128,127,128,127,127,125,128,95,121,232,127,127,127,127,104,58
127,128,127,128,127,127,126,128,95,121,232,127,127,127,127,104,58
130,132,131,131,128,125,124,128,95,121,232,127,127,127,127,104,58
130,131,131,131,128,125,124,128,95,121,232,127,127,127,127,104,58
130,131,130,130,128,125,124,127,95,121,232,127,127,127,127,104,58
129,130,130,130,128,125,124,127,95,121,232,127,127,127,127,104,58
129,130,129,130,128,126,124,127,95,121,232,127,127,127,127,104,58
129,130,129,129,127,126,124,127,95,121,232,127,127,127,127,104,58
129,129,128,129,127,126,125,128,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,125,128,95,121,232,127,127,127,127,104,58
127,128,127,127,126,127,126,128,95,121,232,127,127,127,127,104,58
130,132,131,130,128,125,123,127,95,121,232,127,127,127,127,104,58
130,131,131,130,128,125,123,127,95,121,232,127,127,127,127,104,58
130,131,131,130,128,125,123,127,95,121,232,127,127,127,127,104,58
129,131,130,130,127,125,123,127,95,121,232,127,127,127,127,104,58
129,130,130,129,127,125,124,127,95,121,232,127,127,127,127,104,58
129,130,129,129,127,125,124,127,95,121,232,127,127,127,127,104,58
128,130,129,129,127,126,125,127,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,125,128,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,125,128,95,121,232,127,127,127,127,104,58
130,132,131,130,128,125,123,127,95,121,232,127,127,127,127,104,58
130,131,131,130,128,125,123,128,95,121,232,127,127,127,127,104,58
130,131,130,130,128,125,123,128,95,121,232,127,127,127,127,104,58
129,131,130,130,127,125,123,128,95,121,232,127,127,127,127,104,58
129,130,129,129,127,125,123,128,95,121,232,127,127,127,127,104,58
129,130,129,129,127,125,124,128,95,121,232,127,127,127,127,104,58
129,130,129,129,127,126,124,128,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,125,128,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,125,128,95,121,232,127,127,127,127,104,58
128,128,127,128,127,126,125,128,95,121,232,127,127,127,127,104,58
130,132,131,131,128,126,124,128,95,120,232,127,127,127,127,104,58
130,131,131,130,128,126,124,128,95,120,232,127,127,127,127,104,58
130,131,130,130,128,126,124,128,95,120,232,127,127,127,127,104,58
129,130,130,130,128,126,124,128,95,120,232,127,127,127,127,104,58
129,130,129,129,127,126,125,128,95,120,232,127,127,127,127,104,58
129,130,129,129,127,126,125,128,95,120,232,127,127,127,127,104,58
129,129,129,129,127,127,126,128,95,120,232,127,127,127,127,104,58
128,129,128,128,127,127,126,128,95,120,232,127,127,127,127,104,58
128,128,128,128,127,127,126,128,95,120,232,127,127,127,127,104,58
131,132,132,131,128,125,124,128,95,120,232,127,127,127,127,104,58
130,131,131,130,127,125,124,127,95,121,232,127,127,127,127,104,58
129,131,130,129,127,125,124,127,95,121,232,127,127,127,127,104,58
129,130,130,129,127,125,124,127,95,121,232,127,127,127,127,104,58
129,130,129,129,127,126,125,127,95,121,232,127,127,127,127,104,58
128,129,129,128,127,126,125,127,95,121,232,127,127,127,127,104,58
128,129,128,128,127,126,126,128,95,121,232,127,127,127,127,104,58
128,129,128,128,126,127,126,128,95,121,232,127,127,127,127,104,58
127,128,128,127,126,127,126,128,95,121,232,127,127,127,127,104,58
127,128,127,127,126,127,127,128,95,121,232,127,127,127,127,104,58
130,131,131,130,128,125,124,127,95,121,232,127,127,127,127,104,58
