emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
127,128,128,128,127,127,127,128,205,60,238,127,127,127,146,125,64
127,128,128,128,127,127,127,128,205,60,238,127,127,127,146,125,64
127,128,127,127,127,127,127,128,205,60,238,127,127,127,146,125,64
128,129,129,129,127,125,125,127,205,60,238,127,127,127,146,125,64
128,129,129,129,127,125,125,127,205,60,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,205,60,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,205,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,205,60,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,205,60,238,127,127,127,146,125,64
127,127,127,128,127,126,125,127,205,60,238,127,127,127,146,125,64
127,127,127,127,127,126,126,127,205,60,238,127,127,127,146,125,64
127,127,127,127,127,127,126,127,205,60,238,127,127,127,146,125,64
127,127,127,127,126,127,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,205,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,128,128,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,128,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
128,128,128,127,127,126,126,128,205,60,238,127,127,127,146,125,64
128,128,128,127,127,127,127,128,205,60,238,127,127,127,146,125,64
128,127,127,127,127,127,127,128,205,60,238,127,127,127,146,125,64
127,127,127,127,127,127,127,128,205,60,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,205,60,238,127,127,127,146,125,64
128,130,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
127,130,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
127,130,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
127,130,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
127,129,128,127,127,126,127,128,205,60,238,127,127,127,146,125,64
127,129,128,127,127,127,127,128,205,60,238,127,127,127,146,125,64
127,129,128,127,127,127,127,128,205,60,238,127,127,127,146,125,64
126,128,127,127,127,127,128,129,205,60,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,205,60,238,127,127,127,146,125,64
128,130,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,60,238,127,127,127,146,125,64
128,128,127,127,127,126,125,127,206,60,238,127,127,127,146,125,64
127,128,127,127,127,126,125,127,206,60,238,127,127,127,146,125,64
127,128,127,127,127,126,126,127,206,60,238,127,127,127,146,125,64
127,127,127,127,127,126,126,127,206,60,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,130,128,128,127,125,125,127,206,60,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,60,237,127,127,127,146,125,64
128,129,128,128,127,126,125,128,206,60,237,127,127,127,146,125,64
127,128,127,128,127,126,125,128,206,60,237,127,127,127,146,125,64
127,128,127,128,127,126,125,128,206,60,237,127,127,127,146,125,64
127,128,127,127,127,126,125,128,206,60,237,127,127,127,146,125,64
127,128,127,127,127,126,126,128,206,60,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,60,237,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,237,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,237,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,60,237,127,127,127,146,125,64
127,128,128,128,127,126,126,127,205,60,237,127,127,127,146,125,64
127,128,128,128,127,126,126,127,205,60,237,127,127,127,146,125,64
126,128,128,128,127,126,126,127,205,60,237,127,127,127,146,125,64
126,128,127,127,127,126,126,127,205,60,237,127,127,127,146,125,64
126,127,127,127,127,126,126,127,205,60,237,127,127,127,146,125,64
128,129,129,129,127,125,125,127,205,60,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,205,60,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,205,60,237,127,127,127,146,125,64
127,128,128,128,127,125,125,127,205,60,237,127,127,127,146,125,64
127,128,128,128,127,126,125,127,205,60,237,127,127,127,146,125,64
127,127,128,128,127,126,126,128,206,60,237,127,127,127,146,125,64
127,127,127,128,127,127,126,128,206,60,237,127,127,127,146,125,64
127,127,127,128,127,127,126,128,206,60,237,127,127,127,146,125,64
127,127,127,128,127,127,126,128,206,60,237,127,127,127,146,125,64
128,128,129,129,127,126,125,127,206,60,237,127,127,127,146,125,64
128,128,128,129,127,126,125,127,206,60,237,127,127,127,146,125,64
128,128,128,129,127,126,125,127,206,60,237,127,127,127,146,125,64
128,127,128,128,127,126,125,127,206,60,237,127,127,127,146,125,64
127,127,128,128,127,126,126,127,206,60,237,127,127,127,146,125,64
127,127,128,128,127,126,126,127,206,60,237,127,127,127,146,125,64
128,129,128,128,127,127,126,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,127,126,128,206,61,237,127,127,127,146,125,64
127,129,128,127,127,127,126,128,206,61,237,127,127,127,146,125,64
129,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
127,128,127,127,127,126,126,128,206,61,237,127,127,127,146,125,64
127,127,127,127,127,126,126,128,206,61,237,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
128,128,127,127,127,127,126,128,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,128,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
128,128,127,128,127,127,126,128,206,61,237,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,130,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,127,126,127,206,61,237,127,127,127,146,125,64
127,129,128,127,127,127,126,128,206,61,237,127,127,127,146,125,64
127,128,127,127,127,127,126,128,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,124,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,124,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,125,124,127,205,61,238,127,127,127,146,125,64
128,130,128,128,127,125,124,127,205,61,238,127,127,127,146,125,64
127,130,128,128,127,125,124,127,205,61,238,127,127,127,146,125,64
127,130,128,128,127,125,124,127,205,61,238,127,127,127,146,125,64
127,130,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
127,129,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
127,129,128,127,127,127,125,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,124,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,130,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,130,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,127,126,128,205,61,238,127,127,127,146,125,64
128,129,127,127,127,127,126,128,205,61,238,127,127,127,146,125,64
128,128,127,127,127,126,126,128,205,61,238,127,127,127,146,125,64
129,130,129,129,127,126,125,127,205,61,238,127,127,127,146,125,64
129,130,129,129,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,128,128,128,127,127,125,127,205,61,238,127,127,127,146,125,64
127,128,127,128,127,127,126,127,205,61,238,127,127,127,146,125,64
127,127,127,127,127,127,126,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,126,126,128,205,61,238,127,127,127,146,125,64
128,129,129,128,127,126,126,128,205,61,238,127,127,127,146,125,64
128,129,128,128,127,127,126,128,205,61,238,127,127,127,146,125,64
128,128,128,128,127,127,126,128,205,61,238,127,127,127,146,125,64
128,128,128,128,127,127,126,128,205,61,238,127,127,127,146,125,64
127,128,128,127,127,127,126,128,205,61,238,127,127,127,146,125,64
129,130,129,129,127,126,125,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,126,126,128,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,128,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,128,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,128,205,61,238,127,127,127,146,125,64
128,128,128,128,127,126,125,128,205,61,238,127,127,127,146,125,64
127,128,127,128,127,126,125,128,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,129,129,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,129,129,127,125,125,128,205,61,238,127,127,127,146,125,64
128,129,129,129,127,126,125,128,205,61,238,127,127,127,146,125,64
127,129,128,128,127,126,126,127,204,60,238,127,127,127,146,125,64
127,128,128,128,127,126,126,127,204,60,238,127,127,127,146,125,64
127,128,127,128,127,126,126,127,204,60,238,127,127,127,146,125,64
127,128,127,127,127,126,126,127,204,60,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,204,60,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,204,60,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,204,60,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,204,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,204,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,204,60,238,127,127,127,146,125,64
127,128,128,128,127,127,126,127,205,60,238,127,127,127,146,125,64
127,128,127,128,127,127,126,128,205,60,238,127,127,127,146,125,64
127,128,127,127,127,127,126,128,205,60,238,127,127,127,146,125,64
128,129,129,129,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,129,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,129,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
127,128,128,128,127,126,126,127,205,60,238,127,127,127,146,125,64
127,128,128,128,127,126,126,127,205,60,238,127,127,127,146,125,64
127,128,128,128,127,127,126,128,205,60,238,127,127,127,146,125,64
127,128,128,127,127,127,127,128,205,60,238,127,127,127,146,125,64
128,130,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,127,205,60,238,127,127,127,146,125,64
128,129,129,128,127,126,126,128,205,60,238,127,127,127,146,125,64
128,129,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
127,129,128,128,127,126,126,128,205,60,238,127,127,127,146,125,64
127,128,128,128,127,127,126,128,205,60,238,127,127,127,146,125,64
128,128,128,127,127,126,126,128,205,61,238,127,127,127,146,125,64
128,130,129,129,128,125,125,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,205,61,238,127,127,127,146,125,64
128,129,128,128,127,126,126,127,205,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,128,127,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,128,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,128,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,127,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,127,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,127,127,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,126,128,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,126,128,206,61,237,127,127,127,146,125,64
129,129,129,128,127,126,126,128,206,61,237,127,127,127,146,125,64
129,129,129,128,127,126,126,128,206,61,237,127,127,127,146,125,64
129,129,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
129,129,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,126,128,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,126,128,206,61,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,126,126,127,206,61,237,127,127,127,146,125,64
129,129,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,129,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
129,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,128,206,61,237,127,127,127,146,125,64
127,129,128,128,127,126,125,128,206,61,237,127,127,127,146,125,64
127,128,128,128,127,126,125,128,206,61,237,127,127,127,146,125,64
129,130,130,129,127,126,125,127,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
129,130,129,129,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,61,237,127,127,127,146,125,64
129,131,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
129,131,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
129,131,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
129,131,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,131,129,129,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
128,130,130,129,127,126,126,128,206,61,237,127,127,127,146,125,64
128,130,130,129,127,126,126,127,206,61,237,127,127,127,146,125,64
128,130,130,129,127,126,126,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,126,126,127,206,61,237,127,127,127,146,125,64
128,130,129,129,127,126,126,127,206,61,237,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,237,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,129,128,128,127,125,125,127,206,61,237,127,127,127,146,125,64
127,128,128,128,127,125,125,127,206,61,238,127,127,127,146,125,64
129,130,130,129,128,126,125,127,206,61,238,127,127,127,146,125,64
129,130,130,129,128,126,125,127,206,61,238,127,127,127,146,125,64
129,130,130,129,127,125,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,125,125,127,206,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,61,238,127,127,127,146,125,64
128,130,129,128,127,125,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,125,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,125,125,127,206,61,238,127,127,127,146,125,64
129,131,130,129,127,126,126,127,206,61,238,127,127,127,146,125,64
129,131,130,129,127,126,125,127,206,61,238,127,127,127,146,125,64
129,131,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
129,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
129,130,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,128,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
127,127,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,130,129,127,126,126,128,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,126,128,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,126,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,126,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,130,129,127,126,126,128,206,61,238,127,127,127,146,125,64
128,130,129,129,128,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,129,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,129,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,130,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
128,129,128,128,127,126,125,127,206,61,238,127,127,127,146,125,64
