emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,129,127,127,66,141,218,127,127,127,124,97,132
127,127,127,126,127,128,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,128,66,141,218,127,127,127,124,97,132
126,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,129,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,129,128,127,66,141,218,127,127,127,124,97,132
125,125,125,125,127,129,128,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,129,128,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,129,127,126,66,141,218,127,127,127,124,97,132
124,124,125,125,126,129,127,127,66,141,218,127,127,127,124,97,132
127,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
125,124,125,125,126,129,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,129,127,126,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,125,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,126,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,129,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,129,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,129,127,127,66,141,218,127,127,127,124,97,132
124,124,125,126,127,129,127,127,66,141,218,127,127,127,124,97,132
124,124,125,126,126,129,127,127,66,141,218,127,127,127,124,97,132
127,127,126,127,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,128,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,128,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,128,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,126,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,126,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,129,126,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,129,126,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,129,126,127,66,141,218,127,127,127,124,97,132
127,126,126,126,126,127,127,128,66,141,218,127,127,127,124,97,132
127,126,126,126,126,128,128,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,126,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
127,127,127,126,127,126,126,128,66,141,218,127,127,127,124,97,132
127,126,127,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,127,127,66,141,218,127,127,127,124,97,132
124,124,125,125,126,128,126,126,66,141,218,127,127,127,124,97,132
124,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
124,124,125,125,126,128,126,126,66,141,218,127,127,127,124,97,132
126,126,126,126,126,126,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
124,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
124,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
126,127,126,126,127,128,128,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,128,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,128,127,66,141,218,127,127,127,124,97,132
125,126,126,126,127,128,128,127,66,141,218,127,127,127,124,97,132
125,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
127,127,127,126,127,127,126,128,66,141,218,127,127,127,124,97,132
127,126,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
127,126,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,125,125,126,126,128,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,128,126,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,127,125,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,129,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,126,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,128,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,125,126,126,126,127,125,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,125,127,66,141,218,127,127,127,124,97,132
127,127,127,127,126,127,127,128,66,141,218,127,127,127,124,97,132
127,126,127,126,126,127,127,128,66,141,218,127,127,127,124,97,132
127,126,126,126,126,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,127,127,66,141,218,127,127,127,124,97,132
127,127,127,126,126,127,127,127,66,141,218,127,127,127,124,97,132
127,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,127,128,127,127,66,141,218,127,127,127,124,97,132
127,127,127,126,126,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,127,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,125,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
125,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,126,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,126,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,126,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,128,126,127,66,141,218,127,127,127,124,97,132
125,125,126,126,126,128,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,128,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,128,126,126,66,141,218,127,127,127,124,97,132
125,124,125,126,126,128,126,126,66,141,218,127,127,127,124,97,132
124,124,125,126,126,128,126,126,66,141,218,127,127,127,124,97,132
127,127,127,127,126,127,126,127,66,141,218,127,127,127,124,97,132
127,127,127,126,126,127,126,127,66,141,218,127,127,127,124,97,132
126,127,127,126,126,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,125,126,128,127,126,66,141,218,127,127,127,124,97,132
127,127,127,126,127,127,127,127,66,141,218,127,127,127,124,97,132
127,127,127,126,127,128,127,127,66,141,218,127,127,127,124,97,132
127,127,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,127,127,66,141,218,127,127,127,124,97,132
128,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,126,127,127,127,128,127,128,66,141,218,127,127,127,124,97,132
127,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,126,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,127,126,127,66,141,218,127,127,127,124,97,132
127,127,127,126,126,126,126,128,66,141,218,127,127,127,124,97,132
127,127,127,126,126,127,126,127,66,141,218,127,127,127,124,97,132
127,127,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
127,126,126,126,126,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,127,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
125,124,125,126,126,127,127,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,126,126,127,127,127,127,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,127,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,128,126,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
128,127,127,127,127,126,126,128,66,141,218,127,127,127,124,97,132
128,127,127,127,127,126,126,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,126,126,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,126,126,126,127,127,126,128,66,141,218,127,127,127,124,97,132
127,126,126,126,127,127,126,128,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,124,125,126,127,128,126,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,127,127,126,127,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,126,126,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,125,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,127,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,127,126,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,127,127,127,126,128,66,141,218,127,127,127,124,97,132
126,126,126,126,127,127,126,127,66,141,218,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
126,126,126,126,126,128,127,127,66,141,218,127,127,127,124,97,132
125,125,126,126,127,128,127,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,126,127,66,141,218,127,127,127,124,97,132
125,125,125,126,127,128,126,127,66,141,218,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,66,141,217,127,127,127,124,97,132
127,127,127,126,127,127,127,127,66,141,217,127,127,127,124,97,132
127,126,127,126,127,128,127,127,66,141,217,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,217,127,127,127,124,97,132
126,126,126,126,127,128,127,127,66,141,217,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,217,127,127,127,124,97,132
126,125,126,126,127,128,127,127,66,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,66,141,217,127,127,127,124,97,132
127,127,127,127,127,127,126,127,65,141,217,127,127,127,124,97,132
126,127,127,127,127,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,127,127,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,125,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
125,125,125,126,126,128,126,127,65,141,217,127,127,127,124,97,132
125,125,125,126,126,128,126,127,65,141,217,127,127,127,124,97,132
127,127,127,127,127,126,126,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,127,126,128,65,141,217,127,127,127,124,97,132
127,127,127,126,126,127,127,128,65,141,217,127,127,127,124,97,132
127,127,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
127,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,127,65,141,217,127,127,127,124,97,132
126,125,125,126,126,127,127,127,65,141,217,127,127,127,124,97,132
125,125,125,126,126,127,127,127,65,141,217,127,127,127,124,97,132
128,128,127,127,126,126,126,128,65,141,217,127,127,127,124,97,132
127,127,127,126,126,126,126,128,65,141,217,127,127,127,124,97,132
127,127,127,126,126,126,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,127,127,126,127,128,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,127,128,127,127,65,141,217,127,127,127,124,97,132
126,126,126,126,127,128,127,127,65,141,217,127,127,127,124,97,132
125,125,126,126,127,128,127,127,65,141,217,127,127,127,124,97,132
125,125,125,126,126,128,127,127,65,141,217,127,127,127,124,97,132
127,128,127,127,126,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,125,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
125,125,125,125,126,127,126,127,65,141,217,127,127,127,124,97,132
128,127,127,127,126,126,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,126,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,126,127,128,65,141,217,127,127,127,124,97,132
127,127,126,126,126,126,126,128,65,141,217,127,127,127,124,97,132
127,126,126,126,126,126,126,128,65,141,217,127,127,127,124,97,132
126,126,126,126,127,127,127,127,65,141,217,127,127,127,124,97,132
126,126,126,126,127,127,127,127,65,141,217,127,127,127,124,97,132
126,125,125,126,127,127,127,127,65,141,217,127,127,127,124,97,132
125,125,125,126,127,127,127,127,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,127,127,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,127,65,141,217,127,127,127,124,97,132
126,125,126,126,126,127,127,127,65,141,217,127,127,127,124,97,132
125,125,125,126,126,127,126,127,65,141,217,127,127,127,124,97,132
128,128,128,127,126,127,128,128,65,141,217,127,127,127,124,97,132
128,128,127,127,126,127,128,128,65,141,217,127,127,127,124,97,132
128,127,127,127,126,127,128,128,65,141,217,127,127,127,124,97,132
127,127,127,126,126,127,128,128,65,141,217,127,127,127,124,97,132
127,127,127,126,126,127,127,128,65,141,217,127,127,127,124,97,132
127,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,127,127,127,127,65,141,217,127,127,127,124,97,132
126,125,126,126,127,127,127,127,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,126,126,127,127,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,127,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,127,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,128,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,126,128,127,128,65,141,217,127,127,127,124,97,132
127,127,126,127,126,128,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,126,128,65,141,217,127,127,127,124,97,132
127,128,127,127,127,128,126,128,65,141,217,127,127,127,124,97,132
127,128,127,127,127,128,126,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,126,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,126,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,126,128,65,141,217,127,127,127,124,97,132
127,127,126,126,127,128,126,128,65,141,217,127,127,127,124,97,132
126,126,126,126,127,127,126,127,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
126,125,126,126,126,127,126,127,65,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,126,126,127,127,127,128,65,141,217,127,127,127,124,97,132
127,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,126,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
126,125,126,126,126,127,127,128,65,141,217,127,127,127,124,97,132
128,128,128,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,128,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
128,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,127,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
127,127,127,127,127,128,127,128,65,141,217,127,127,127,124,97,132
126,126,126,127,127,127,127,128,65,141,217,127,127,127,124,97,132
