emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,127,126,126,128,128,170,138,251,127,127,127,127,120,163
126,126,126,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
127,126,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,128,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,126,124,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,126,124,127,170,138,251,127,127,127,127,120,163
125,127,127,127,127,126,124,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,124,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,125,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,125,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,125,128,170,138,251,127,127,127,127,120,163
127,127,127,128,127,127,125,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,126,124,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,126,124,127,170,138,251,127,127,127,127,120,163
126,127,126,126,127,127,127,128,170,138,251,127,127,127,127,120,163
126,127,126,126,126,127,127,128,170,138,251,127,127,127,127,120,163
126,127,126,126,126,127,127,128,170,138,251,127,127,127,127,120,163
126,127,127,126,127,127,127,128,170,138,251,127,127,127,127,120,163
126,127,127,126,126,127,128,128,170,138,251,127,127,127,127,120,163
127,127,127,126,127,127,128,128,170,138,251,127,127,127,127,120,163
127,127,127,126,127,127,128,128,170,138,251,127,127,127,127,120,163
125,127,126,126,127,127,127,128,170,138,251,127,127,127,127,120,163
125,127,126,126,127,127,127,128,170,138,251,127,127,127,127,120,163
125,127,126,126,127,127,127,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,126,125,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,128,127,128,170,138,251,127,127,127,127,120,163
124,126,126,127,127,126,125,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,126,125,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,126,124,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,126,125,127,170,138,251,127,127,127,127,120,163
126,126,126,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,126,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,126,127,127,126,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,126,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,126,126,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,128,126,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,128,126,127,127,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,127,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,126,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,170,138,251,127,127,127,127,120,163
126,126,126,127,126,127,126,128,170,138,251,127,127,127,127,120,163
126,126,126,128,126,127,126,128,170,138,251,127,127,127,127,120,163
126,126,126,128,126,127,126,128,170,138,251,127,127,127,127,120,163
125,126,127,127,126,126,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,126,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,125,125,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,128,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,129,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,129,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,128,128,170,138,251,127,127,127,127,120,163
125,126,127,127,126,127,128,128,170,138,251,127,127,127,127,120,163
125,126,127,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,128,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,128,128,170,138,251,127,127,127,127,120,163
124,124,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,124,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,125,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,125,126,127,127,127,128,127,170,138,251,127,127,127,127,120,163
125,125,126,127,127,128,128,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,128,128,128,170,138,251,127,127,127,127,120,163
126,126,126,127,127,128,128,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,128,128,170,138,251,127,127,127,127,120,163
126,127,127,128,127,128,125,127,170,138,251,127,127,127,127,120,163
125,127,127,128,126,127,127,127,170,138,251,127,127,127,127,120,163
125,127,127,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,127,127,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,127,127,127,126,128,126,127,170,138,251,127,127,127,127,120,163
125,127,127,127,126,128,126,127,170,138,251,127,127,127,127,120,163
126,127,127,127,126,128,125,127,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,125,127,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,125,127,170,138,251,127,127,127,127,120,163
126,127,127,127,127,128,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,126,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,126,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
127,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
127,126,127,127,126,127,126,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
125,126,127,127,126,127,125,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,127,125,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,127,125,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,127,126,128,170,138,251,127,127,127,127,120,163
126,126,127,127,126,128,126,128,170,138,251,127,127,127,127,120,163
124,126,127,127,127,126,126,128,170,138,251,127,127,127,127,120,163
125,127,126,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,127,126,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,127,127,127,126,126,126,127,170,138,251,127,127,127,127,120,163
126,128,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,128,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,128,127,127,126,126,127,128,170,138,251,127,127,127,127,120,163
126,128,127,127,126,127,127,128,170,138,251,127,127,127,127,120,163
126,128,127,127,126,127,128,128,170,138,251,127,127,127,127,120,163
124,127,126,127,126,127,126,127,170,138,251,127,127,127,127,120,163
125,127,126,127,126,127,126,127,170,138,251,127,127,127,127,120,163
125,127,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
125,127,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
125,127,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
124,127,126,127,126,127,125,128,170,138,251,127,127,127,127,120,163
124,127,127,127,126,127,125,128,170,138,251,127,127,127,127,120,163
125,127,127,127,127,127,125,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
126,127,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
126,127,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
126,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
124,126,126,127,127,128,127,128,170,138,251,127,127,127,127,120,163
124,126,126,127,127,128,127,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
124,126,126,127,126,126,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,138,251,127,127,127,127,120,163
124,125,126,127,127,126,124,126,170,138,251,127,127,127,127,120,163
124,125,126,127,127,126,125,126,170,138,251,127,127,127,127,120,163
124,125,126,127,127,127,125,127,170,138,251,127,127,127,127,120,163
125,125,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,125,126,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,127,127,127,170,138,251,127,127,127,127,120,163
125,126,127,127,126,127,128,128,170,138,251,127,127,127,127,120,163
124,123,126,126,126,126,125,127,170,138,251,127,127,127,127,120,163
124,123,126,126,126,126,126,127,170,138,251,127,127,127,127,120,163
124,123,126,126,126,126,126,127,170,138,251,127,127,127,127,120,163
124,124,126,126,126,126,126,127,170,138,251,127,127,127,127,120,163
124,124,126,127,126,126,126,127,170,138,251,127,127,127,127,120,163
124,125,126,127,126,126,127,127,170,138,251,127,127,127,127,120,163
125,125,126,127,126,127,127,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,125,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,126,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,170,138,251,127,127,127,127,120,163
125,126,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,127,128,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,128,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,125,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,126,125,127,170,138,251,127,127,127,127,120,163
124,126,126,127,126,126,125,127,170,138,251,127,127,127,127,120,163
125,126,126,127,126,126,125,127,170,138,251,127,127,127,127,120,163
125,126,127,127,126,126,125,127,170,138,251,127,127,127,127,120,163
125,126,127,127,127,126,126,127,170,138,251,127,127,127,127,120,163
125,126,127,127,126,126,126,127,170,138,251,127,127,127,127,120,163
126,126,127,127,126,126,127,127,170,138,251,127,127,127,127,120,163
126,126,127,127,127,127,127,127,170,138,251,127,127,127,127,120,163
124,126,127,127,126,126,124,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,124,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,124,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,124,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,124,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,125,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,127,125,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,125,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,125,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,125,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,128,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,128,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,127,127,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,127,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,127,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,127,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,127,127,170,139,251,127,127,127,127,120,163
126,126,127,127,127,127,126,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,128,127,170,139,251,127,127,127,127,120,163
125,127,126,127,127,126,127,127,170,139,251,127,127,127,127,120,163
125,127,126,127,127,127,127,127,170,139,251,127,127,127,127,120,163
125,127,126,127,127,126,127,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,127,127,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,126,127,128,170,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,139,251,127,127,127,127,120,163
124,127,126,127,127,126,126,127,170,139,251,127,127,127,127,120,163
125,127,126,127,127,126,126,127,170,139,251,127,127,127,127,120,163
125,126,126,128,127,127,126,127,170,139,251,127,127,127,127,120,163
125,126,127,128,127,127,126,127,170,139,251,127,127,127,127,120,163
125,126,127,128,127,127,126,127,170,139,251,127,127,127,127,120,163
126,126,127,128,127,127,127,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,127,127,128,170,139,251,127,127,127,127,120,163
126,126,127,127,126,127,128,128,170,139,251,127,127,127,127,120,163
126,126,126,127,126,127,128,128,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,127,170,139,251,127,127,127,127,120,163
125,126,126,128,127,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,127,126,127,125,126,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,126,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,125,126,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,170,139,251,127,127,127,127,120,163
125,126,126,127,126,127,126,127,170,139,251,127,127,127,127,120,163
124,125,126,127,127,127,124,126,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,126,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,126,170,139,251,127,127,127,127,120,163
124,126,126,127,126,127,125,126,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,126,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,125,127,170,139,251,127,127,127,127,120,163
125,126,126,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,125,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,126,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,126,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,125,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,126,126,127,170,139,251,127,127,127,127,120,163
125,127,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
125,127,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
125,127,127,127,126,127,128,128,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,127,125,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
124,127,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
125,127,127,127,126,127,127,127,170,139,251,127,127,127,127,120,163
125,127,127,127,126,127,128,127,170,139,251,127,127,127,127,120,163
125,128,127,127,126,127,128,127,170,139,251,127,127,127,127,120,163
126,128,127,127,126,127,128,127,170,139,251,127,127,127,127,120,163
123,125,126,127,126,127,127,126,170,139,251,127,127,127,127,120,163
123,125,126,127,126,128,128,127,170,139,251,127,127,127,127,120,163
123,126,126,127,126,128,128,127,170,139,251,127,127,127,127,120,163
124,126,126,127,126,128,128,127,170,139,251,127,127,127,127,120,163
124,126,126,127,126,128,128,127,170,139,251,127,127,127,127,120,163
124,127,127,127,126,127,128,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
126,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
126,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,126,124,127,170,139,251,127,127,127,127,120,163
125,126,126,127,127,126,124,127,170,139,251,127,127,127,127,120,163
124,126,126,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,127,126,127,126,126,125,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,127,127,127,126,126,125,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
125,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,127,126,127,127,127,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
125,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
125,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
125,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
126,126,126,127,127,128,127,128,170,139,251,127,127,127,127,120,163
125,126,125,127,127,128,126,127,170,139,251,127,127,127,127,120,163
125,126,125,127,127,128,126,127,170,139,251,127,127,127,127,120,163
125,126,125,127,127,128,126,128,170,139,251,127,127,127,127,120,163
125,126,125,127,126,128,126,128,170,139,251,127,127,127,127,120,163
125,126,125,127,126,128,126,128,170,139,251,127,127,127,127,120,163
126,126,126,127,127,128,127,128,170,139,251,127,127,127,127,120,163
126,126,126,127,127,128,127,128,170,139,251,127,127,127,127,120,163
126,126,126,127,127,128,127,128,170,139,251,127,127,127,127,120,163
126,126,126,127,127,128,127,128,170,139,251,127,127,127,127,120,163
124,126,127,127,127,128,131,126,170,139,251,127,127,127,127,120,163
124,126,127,127,127,128,130,126,170,139,251,127,127,127,127,120,163
124,126,127,127,127,127,130,126,170,139,251,127,127,127,127,120,163
124,126,127,127,127,127,129,126,170,139,251,127,127,127,127,120,163
124,126,127,127,127,127,127,126,170,139,251,127,127,127,127,120,163
124,126,127,127,127,126,127,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,126,126,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,126,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
125,127,127,127,127,126,125,127,170,139,251,127,127,127,127,120,163
124,126,127,127,126,127,126,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,126,127,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
125,126,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
126,127,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
126,127,127,127,126,127,127,128,170,139,251,127,127,127,127,120,163
124,126,127,127,126,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,127,128,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,127,128,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,127,128,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,127,128,170,139,251,127,127,127,127,120,163
125,127,126,126,126,127,127,128,170,139,251,127,127,127,127,120,163
126,127,127,126,127,127,127,128,170,139,251,127,127,127,127,120,163
126,127,127,126,127,127,127,128,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,125,126,126,126,127,126,127,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,127,126,126,127,126,128,170,139,251,127,127,127,127,120,163
125,126,127,126,127,127,126,128,170,139,251,127,127,127,127,120,163
125,127,127,126,127,127,126,128,170,139,251,127,127,127,127,120,163
126,127,127,127,127,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,126,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,127,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,127,127,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,127,127,127,126,128,170,139,251,127,127,127,127,120,163
125,126,126,127,127,126,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,127,127,128,128,170,139,251,127,127,127,127,120,163
124,126,126,126,127,127,127,128,170,139,251,127,127,127,127,120,163
124,126,126,126,127,127,126,128,170,139,251,127,127,127,127,120,163
124,126,125,126,127,127,126,128,170,139,251,127,127,127,127,120,163
124,126,126,126,126,126,127,127,170,139,251,127,127,127,127,120,163
124,126,126,126,126,126,127,127,170,139,251,127,127,127,127,120,163
124,126,126,126,126,126,127,127,170,139,251,127,127,127,127,120,163
125,126,126,126,126,126,127,127,170,139,251,127,127,127,127,120,163
125,126,126,126,126,125,126,127,170,139,251,127,127,127,127,120,163
125,126,126,126,126,127,127,127,170,139,251,127,127,127,127,120,163
