emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,128,127,128,130,131,169,126,251,127,127,127,127,119,160
128,127,127,126,127,127,128,129,169,126,251,127,127,127,127,119,160
128,127,127,126,127,127,128,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,128,129,130,169,126,251,127,127,127,127,119,160
129,128,129,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,128,129,131,169,126,251,127,127,127,127,119,160
129,128,128,127,127,128,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,126,122,126,129,169,126,251,127,127,127,127,119,160
129,127,128,127,126,123,126,130,169,126,251,127,127,127,127,119,160
129,127,128,127,126,124,127,130,169,126,251,127,127,127,127,119,160
129,127,129,127,126,125,127,130,169,126,251,127,127,127,127,119,160
129,127,129,127,126,126,127,130,169,126,251,127,127,127,127,119,160
130,128,129,127,127,126,128,130,169,126,251,127,127,127,127,119,160
130,128,129,127,127,127,128,130,169,126,251,127,127,127,127,119,160
130,129,129,127,127,128,129,131,169,126,251,127,127,127,127,119,160
130,129,129,127,127,128,129,130,169,126,251,127,127,127,127,119,160
129,127,129,128,127,128,127,129,169,126,251,127,127,127,127,119,160
129,128,129,128,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,129,128,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,129,128,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,129,128,127,127,128,130,169,126,251,127,127,127,127,119,160
130,128,129,128,127,127,128,130,169,126,251,127,127,127,127,119,160
130,128,129,127,127,128,128,130,169,126,251,127,127,127,127,119,160
130,129,129,127,127,128,128,130,169,126,251,127,127,127,127,119,160
129,128,129,129,128,130,129,131,169,126,251,127,127,127,127,119,160
128,127,128,127,126,123,125,129,169,126,251,127,127,127,127,119,160
128,127,128,128,126,124,126,129,169,126,251,127,127,127,127,119,160
128,127,128,128,126,125,127,130,169,126,251,127,127,127,127,119,160
129,127,128,128,126,126,127,130,169,126,251,127,127,127,127,119,160
129,127,129,128,127,127,127,130,169,126,251,127,127,127,127,119,160
129,127,129,128,127,128,127,130,169,126,251,127,127,127,127,119,160
130,127,129,129,127,128,128,130,169,126,251,127,127,127,127,119,160
130,128,129,129,127,129,128,131,169,126,251,127,127,127,127,119,160
129,128,129,129,128,130,129,131,169,126,251,127,127,127,127,119,160
128,127,127,126,126,127,127,129,169,126,251,127,127,127,127,119,160
128,127,127,126,126,127,128,130,169,126,251,127,127,127,127,119,160
128,127,127,126,126,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,126,126,127,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,127,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,127,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,126,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,126,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,126,128,131,169,126,251,127,127,127,127,119,160
129,127,128,128,127,125,127,129,169,126,251,127,127,127,127,119,160
129,127,128,128,127,125,127,129,169,126,251,127,127,127,127,119,160
129,127,128,128,127,125,127,129,169,126,251,127,127,127,127,119,160
130,128,129,128,127,125,128,130,169,126,251,127,127,127,127,119,160
130,128,129,129,127,125,128,130,169,126,251,127,127,127,127,119,160
130,128,129,129,128,126,128,130,169,126,251,127,127,127,127,119,160
130,128,129,129,128,126,129,130,169,126,251,127,127,127,127,119,160
130,128,129,128,128,126,129,130,169,126,251,127,127,127,127,119,160
130,128,129,128,128,126,128,130,169,126,251,127,127,127,127,119,160
128,127,127,127,127,125,127,129,169,126,251,127,127,127,127,119,160
129,128,127,126,127,127,128,129,169,126,251,127,127,127,127,119,160
129,128,127,126,127,127,128,129,169,126,251,127,127,127,127,119,160
129,128,127,126,126,127,128,129,169,126,251,127,127,127,127,119,160
129,128,127,125,126,127,128,129,169,126,251,127,127,127,127,119,160
129,128,127,125,126,127,129,130,169,126,251,127,127,127,127,119,160
129,128,128,125,126,127,129,130,169,126,251,127,127,127,127,119,160
129,128,128,126,127,128,129,130,169,126,251,127,127,127,127,119,160
129,128,128,126,127,128,129,130,169,126,251,127,127,127,127,119,160
128,127,127,127,127,127,128,129,169,126,251,127,127,127,127,119,160
128,127,127,126,127,127,128,129,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,129,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
127,127,128,127,127,127,128,129,169,126,251,127,127,127,127,119,160
128,127,128,127,127,127,128,129,169,126,251,127,127,127,127,119,160
128,128,128,127,127,127,128,129,169,126,251,127,127,127,127,119,160
129,128,128,127,126,127,129,130,169,126,251,127,127,127,127,119,160
130,128,128,127,126,127,130,130,169,126,251,127,127,127,127,119,160
130,128,128,127,126,127,130,130,169,126,251,127,127,127,127,119,160
130,128,128,127,126,127,130,131,169,126,251,127,127,127,127,119,160
130,128,128,127,126,127,130,131,169,126,251,127,127,127,127,119,160
130,128,128,127,126,126,129,131,169,126,251,127,127,127,127,119,160
128,127,128,127,127,128,128,129,169,126,251,127,127,127,127,119,160
128,127,128,127,126,128,129,129,169,126,251,127,127,127,127,119,160
129,128,128,127,126,128,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,128,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,128,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,126,128,130,131,169,126,251,127,127,127,127,119,160
129,128,128,127,127,129,130,131,169,126,251,127,127,127,127,119,160
130,128,128,127,127,129,131,131,169,126,251,127,127,127,127,119,160
130,128,128,127,127,129,131,131,169,126,251,127,127,127,127,119,160
128,127,128,127,127,127,128,130,169,126,251,127,127,127,127,119,160
128,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,127,129,130,169,126,251,127,127,127,127,119,160
129,127,128,127,127,128,129,130,169,126,251,127,127,127,127,119,160
130,128,129,127,127,127,128,130,169,126,251,127,127,127,127,119,160
130,128,128,127,127,128,128,130,169,126,251,127,127,127,127,119,160
131,129,128,127,127,129,129,130,169,126,251,127,127,127,127,119,160
131,128,128,127,127,129,129,130,169,126,251,127,127,127,127,119,160
128,127,128,127,126,125,126,128,169,126,251,127,127,127,127,119,160
128,127,128,127,126,126,126,129,169,126,251,127,127,127,127,119,160
129,128,128,127,126,126,126,129,169,126,251,127,127,127,127,119,160
129,128,129,127,126,126,126,129,169,126,251,127,127,127,127,119,160
130,128,129,127,126,126,127,129,169,126,251,127,127,127,127,119,160
130,128,129,127,127,127,127,130,169,126,251,127,127,127,127,119,160
129,128,128,128,127,129,130,131,169,126,251,127,127,127,127,119,160
129,128,128,128,127,129,130,131,169,126,251,127,127,127,127,119,160
130,128,128,128,127,129,130,131,169,126,251,127,127,127,127,119,160
130,128,128,128,128,129,130,131,169,126,251,127,127,127,127,119,160
128,127,128,127,127,127,127,130,169,126,251,127,127,127,127,119,160
128,128,128,127,127,127,127,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,127,127,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,128,128,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,128,128,130,169,126,251,127,127,127,127,119,160
129,128,128,128,127,128,129,130,169,126,251,127,127,127,127,119,160
129,128,128,127,127,128,129,131,169,126,251,127,127,127,127,119,160
130,128,128,127,127,128,129,131,169,126,251,127,127,127,127,119,160
130,128,128,128,127,128,129,131,169,126,251,127,127,127,127,119,160
128,127,126,127,127,129,128,130,169,126,251,127,127,127,127,119,160
128,127,126,127,127,129,129,130,169,126,251,127,127,127,127,119,160
128,127,127,127,127,129,129,130,169,126,251,127,127,127,127,119,160
129,127,127,127,127,129,129,130,169,126,251,127,127,127,127,119,160
129,127,127,127,127,129,129,130,169,126,251,127,127,127,127,119,160
129,127,127,127,127,128,129,130,169,126,251,127,127,127,127,119,160
129,127,127,127,127,128,129,131,169,126,251,127,127,127,127,119,160
130,128,129,127,126,127,128,130,170,127,251,127,127,127,127,119,160
130,128,129,127,126,127,128,130,170,127,251,127,127,127,127,119,160
128,127,128,127,126,126,127,129,170,127,251,127,127,127,127,119,160
128,127,128,127,126,126,127,129,170,127,251,127,127,127,127,119,160
129,127,128,127,126,126,127,129,170,127,251,127,127,127,127,119,160
129,127,128,127,126,127,127,129,170,127,251,127,127,127,127,119,160
130,127,128,127,127,127,127,129,170,127,251,127,127,127,127,119,160
130,128,128,127,127,127,128,130,170,127,251,127,127,127,127,119,160
130,128,128,127,127,127,128,130,170,127,251,127,127,127,127,119,160
130,128,129,127,127,127,128,130,170,127,251,127,127,127,127,119,160
130,128,128,128,127,126,129,131,170,127,252,127,127,127,127,119,160
128,127,128,128,127,126,127,129,170,127,252,127,127,127,127,119,160
128,127,128,127,127,126,127,129,170,127,252,127,127,127,127,119,160
128,127,128,127,127,126,128,129,170,127,252,127,127,127,127,119,160
129,127,128,127,127,126,128,130,170,127,252,127,127,127,127,119,160
129,127,128,128,127,126,129,130,170,127,252,127,127,127,127,119,160
129,128,128,128,127,127,129,131,170,127,252,127,127,127,127,119,160
130,128,128,128,127,127,129,131,170,127,252,127,127,127,127,119,160
130,128,128,128,127,127,130,131,170,127,252,127,127,127,127,119,160
130,128,128,128,127,127,130,131,170,127,252,127,127,127,127,119,160
127,126,128,127,127,127,128,129,171,127,252,127,127,127,127,119,160
128,126,128,127,127,128,128,129,171,127,252,127,127,127,127,119,160
128,126,128,127,127,128,129,129,171,127,252,127,127,127,127,119,160
128,126,128,127,128,129,129,130,171,127,252,127,127,127,127,119,160
129,127,128,127,128,129,130,130,171,127,252,127,127,127,127,119,160
129,127,128,127,127,129,130,130,171,127,252,127,127,127,127,119,160
129,127,128,127,127,129,130,131,171,127,252,127,127,127,127,119,160
130,127,128,127,127,130,131,131,171,127,252,127,127,127,127,119,160
130,128,128,127,128,130,131,131,171,127,252,127,127,127,127,119,160
130,128,128,127,128,130,131,131,171,127,252,127,127,127,127,119,160
128,128,128,127,127,129,129,130,171,127,252,127,127,127,127,119,160
129,128,129,127,127,129,129,130,171,127,252,127,127,127,127,119,160
129,128,129,127,127,129,129,130,171,127,252,127,127,127,127,119,160
129,128,129,128,127,129,129,131,171,127,252,127,127,127,127,119,160
129,128,129,128,127,129,129,131,171,127,252,127,127,127,127,119,160
129,128,129,127,127,129,129,131,171,127,252,127,127,127,127,119,160
130,128,129,127,127,130,129,131,171,127,252,127,127,127,127,119,160
130,128,129,127,127,130,129,131,171,127,252,127,127,127,127,119,160
130,128,129,127,127,130,129,131,171,127,252,127,127,127,127,119,160
128,127,128,127,127,129,129,130,171,127,252,127,127,127,127,119,160
129,127,127,127,126,125,128,129,171,127,252,127,127,127,127,119,160
129,128,127,127,126,125,128,130,171,127,252,127,127,127,127,119,160
129,128,127,127,126,125,128,130,171,127,252,127,127,127,127,119,160
129,128,127,127,126,126,129,130,171,127,252,127,127,127,127,119,160
129,128,128,128,126,125,129,131,171,127,252,127,127,127,127,119,160
130,128,128,128,127,126,129,131,171,127,252,127,127,127,127,119,160
130,128,128,128,127,126,129,131,171,127,252,127,127,127,127,119,160
130,128,128,128,127,126,129,131,171,127,252,127,127,127,127,119,160
128,127,126,127,126,125,128,129,171,127,252,127,127,127,127,119,160
128,127,127,127,126,125,128,129,171,127,252,127,127,127,127,119,160
128,127,126,126,126,127,128,129,172,127,252,127,127,127,127,119,160
129,127,126,126,126,126,128,129,172,127,252,127,127,127,127,119,160
129,127,127,126,126,126,129,130,172,127,252,127,127,127,127,119,160
129,127,127,126,126,126,128,130,172,127,252,127,127,127,127,119,160
129,127,127,127,126,125,128,130,172,127,252,127,127,127,127,119,160
130,128,127,127,125,125,128,130,172,127,252,127,127,127,127,119,160
130,128,127,127,125,125,127,130,172,127,252,127,127,127,127,119,160
127,126,126,127,127,128,128,129,172,127,252,127,127,127,127,119,160
127,126,126,127,127,128,128,129,172,127,252,127,127,127,127,119,160
128,127,126,126,126,127,128,129,172,127,252,127,127,127,127,119,160
128,127,129,128,126,127,128,130,172,127,252,127,127,127,127,119,160
128,128,129,128,127,128,129,130,172,127,252,127,127,127,127,119,160
129,128,129,128,127,128,130,131,172,127,252,127,127,127,127,119,160
129,128,129,128,127,129,130,131,172,127,252,127,127,127,127,119,160
129,128,129,128,127,129,130,131,172,127,252,127,127,127,127,119,160
129,128,129,128,127,129,130,131,172,127,252,127,127,127,127,119,160
127,127,128,128,126,126,127,129,172,127,252,127,127,127,127,119,160
127,127,128,128,126,126,127,129,172,127,252,127,127,127,127,119,160
128,127,129,128,126,126,127,129,172,127,252,127,127,127,127,119,160
128,127,129,128,126,126,127,130,172,127,252,127,127,127,127,119,160
129,128,128,127,127,128,129,130,172,127,252,127,127,127,127,119,160
129,128,129,128,127,129,129,130,172,127,252,127,127,127,127,119,160
130,128,129,128,127,129,130,130,172,127,252,127,127,127,127,119,160
130,128,129,128,127,129,130,130,172,127,252,127,127,127,127,119,160
130,128,130,129,127,129,130,130,172,127,252,127,127,127,127,119,160
127,127,127,126,126,128,128,129,172,127,252,127,127,127,127,119,160
128,127,127,126,126,128,128,129,172,127,252,127,127,127,127,119,160
128,127,127,126,126,128,128,129,172,127,252,127,127,127,127,119,160
128,127,128,126,126,128,128,129,172,127,252,127,127,127,127,119,160
129,127,128,127,126,128,128,130,172,127,252,127,127,127,127,119,160
129,127,128,126,126,125,127,129,172,127,252,127,127,127,127,119,160
130,128,129,126,126,125,127,129,172,127,252,127,127,127,127,119,160
130,128,129,126,126,126,127,129,172,127,252,127,127,127,127,119,160
130,128,129,126,126,126,127,129,172,127,252,127,127,127,127,119,160
127,126,128,126,127,125,126,128,172,127,252,127,127,127,127,119,160
127,127,128,126,127,125,126,128,172,127,252,127,127,127,127,119,160
128,127,128,126,126,125,126,128,172,127,252,127,127,127,127,119,160
128,127,128,126,126,125,126,128,172,127,252,127,127,127,127,119,160
129,127,128,126,126,125,126,129,172,127,252,127,127,127,127,119,160
129,127,128,126,126,125,126,129,172,127,252,127,127,127,127,119,160
130,127,127,127,128,129,130,130,172,127,252,127,127,127,127,119,160
130,127,127,127,128,128,130,130,172,127,252,127,127,127,127,119,160
130,127,127,126,128,128,130,130,172,127,252,127,127,127,127,119,160
127,125,126,127,127,130,130,129,172,127,252,127,127,127,127,119,160
127,125,126,127,127,130,130,129,172,127,252,127,127,127,127,119,160
128,125,126,127,127,129,130,129,172,127,252,127,127,127,127,119,160
128,125,127,127,128,129,130,129,172,127,252,127,127,127,127,119,160
129,126,127,127,128,129,130,129,172,127,252,127,127,127,127,119,160
129,126,127,127,128,129,130,129,172,127,252,127,127,127,127,119,160
129,126,127,127,128,129,130,130,172,127,252,127,127,127,127,119,160
130,128,128,127,127,127,129,131,172,127,252,127,127,127,127,119,160
130,128,128,127,127,127,129,131,172,127,252,127,127,127,127,119,160
127,127,127,127,127,127,128,129,172,127,252,127,127,127,127,119,160
128,127,127,127,127,127,128,129,172,127,252,127,127,127,127,119,160
128,127,128,127,127,127,128,129,172,127,252,127,127,127,127,119,160
129,128,128,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,127,127,128,130,172,127,252,127,127,127,127,119,160
130,128,128,127,127,127,128,130,172,127,252,127,127,127,127,119,160
130,128,128,127,127,127,129,130,172,127,252,127,127,127,127,119,160
130,128,128,127,127,127,129,131,172,127,252,127,127,127,127,119,160
130,128,129,129,129,130,131,131,172,127,252,127,127,127,127,119,160
130,128,129,128,128,130,131,131,172,127,252,127,127,127,127,119,160
127,127,128,128,128,128,128,129,172,127,252,127,127,127,127,119,160
128,127,128,128,128,128,128,129,172,127,252,127,127,127,127,119,160
128,128,128,128,128,128,128,129,172,127,252,127,127,127,127,119,160
129,128,129,128,128,128,129,130,172,127,252,127,127,127,127,119,160
129,128,129,128,129,129,129,130,172,127,252,127,127,127,127,119,160
129,128,129,129,129,129,130,130,172,127,252,127,127,127,127,119,160
129,128,129,129,129,130,130,131,172,127,252,127,127,127,127,119,160
130,128,129,129,129,130,131,131,172,127,252,127,127,127,127,119,160
130,128,128,127,125,123,127,130,172,127,252,127,127,127,127,119,160
127,127,128,127,125,125,126,129,172,127,252,127,127,127,127,119,160
127,127,128,127,125,124,126,129,172,127,252,127,127,127,127,119,160
128,127,128,127,125,124,126,129,172,127,252,127,127,127,127,119,160
128,127,128,127,125,124,126,129,172,127,252,127,127,127,127,119,160
128,127,128,127,125,123,126,129,172,127,252,127,127,127,127,119,160
129,127,128,127,125,123,126,130,172,127,252,127,127,127,127,119,160
129,128,128,127,125,123,127,130,172,127,252,127,127,127,127,119,160
129,128,128,127,125,123,127,130,172,127,252,127,127,127,127,119,160
129,128,128,127,125,123,127,130,172,127,252,127,127,127,127,119,160
127,127,127,127,126,128,128,128,172,127,252,127,127,127,127,119,160
127,127,127,127,126,128,128,129,172,127,252,127,127,127,127,119,160
127,127,128,127,126,127,128,129,172,127,252,127,127,127,127,119,160
128,127,128,126,126,127,127,129,172,127,252,127,127,127,127,119,160
128,127,128,126,126,126,127,129,172,127,252,127,127,127,127,119,160
129,127,128,126,126,126,127,129,172,127,252,127,127,127,127,119,160
129,128,128,126,126,126,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,126,126,128,130,172,127,252,127,127,127,127,119,160
129,128,129,127,126,126,128,130,172,127,252,127,127,127,127,119,160
130,128,129,127,126,125,128,130,172,127,252,127,127,127,127,119,160
127,126,127,127,127,127,128,129,172,127,252,127,127,127,127,119,160
128,127,128,127,127,128,128,130,172,127,252,127,127,127,127,119,160
128,127,128,127,127,128,128,130,172,127,252,127,127,127,127,119,160
129,127,128,127,127,128,128,130,172,127,252,127,127,127,127,119,160
129,127,128,127,127,128,128,130,172,127,252,127,127,127,127,119,160
129,127,128,127,127,127,129,130,172,127,252,127,127,127,127,119,160
129,127,128,127,126,127,129,131,172,127,252,127,127,127,127,119,160
129,128,128,127,126,127,129,131,172,127,252,127,127,127,127,119,160
130,128,128,127,126,127,129,131,172,127,252,127,127,127,127,119,160
127,126,127,127,126,127,128,129,172,127,252,127,127,127,127,119,160
128,127,127,126,127,128,128,130,172,127,252,127,127,127,127,119,160
129,127,127,126,127,128,128,130,172,127,252,127,127,127,127,119,160
129,127,127,126,127,128,128,131,172,127,252,127,127,127,127,119,160
129,127,128,126,127,129,128,131,172,127,252,127,127,127,127,119,160
130,127,128,126,128,129,129,131,172,127,252,127,127,127,127,119,160
130,127,128,127,128,130,129,131,172,127,252,127,127,127,127,119,160
130,127,128,127,128,130,130,131,172,127,252,127,127,127,127,119,160
130,127,128,126,128,130,130,131,172,127,252,127,127,127,127,119,160
127,126,127,126,127,128,127,130,172,127,252,127,127,127,127,119,160
128,127,127,126,127,128,127,130,172,127,252,127,127,127,127,119,160
128,127,128,126,126,124,126,129,172,127,252,127,127,127,127,119,160
128,127,128,126,126,123,126,129,172,127,252,127,127,127,127,119,160
129,128,128,126,126,123,126,129,172,127,252,127,127,127,127,119,160
129,128,128,126,125,123,126,129,172,127,252,127,127,127,127,119,160
129,128,128,126,125,124,126,129,172,127,252,127,127,127,127,119,160
130,128,127,125,125,124,127,130,172,127,252,127,127,127,127,119,160
130,128,127,125,125,125,127,130,172,127,252,127,127,127,127,119,160
127,126,127,127,126,125,126,129,172,127,252,127,127,127,127,119,160
127,127,127,127,126,124,126,129,172,127,252,127,127,127,127,119,160
127,127,127,126,126,124,126,129,172,127,252,127,127,127,127,119,160
128,127,128,127,126,128,128,130,172,127,252,127,127,127,127,119,160
128,127,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
129,127,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
130,128,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
130,128,129,127,126,127,129,131,172,127,252,127,127,127,127,119,160
127,126,127,127,127,129,127,129,172,127,252,127,127,127,127,119,160
127,127,127,127,127,128,127,129,172,127,252,127,127,127,127,119,160
127,127,128,127,127,128,127,129,172,127,252,127,127,127,127,119,160
128,127,128,127,127,128,127,129,172,127,252,127,127,127,127,119,160
128,127,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
128,128,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,126,126,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,126,126,129,130,172,127,252,127,127,127,127,119,160
126,127,127,127,127,128,127,129,172,127,252,127,127,127,127,119,160
127,127,127,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,127,127,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,127,128,127,126,127,127,129,172,127,252,127,127,127,127,119,160
127,127,128,127,126,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,128,127,128,129,130,172,127,252,127,127,127,127,119,160
129,128,128,129,127,128,129,130,172,127,252,127,127,127,127,119,160
130,128,128,129,128,129,129,130,172,127,252,127,127,127,127,119,160
130,128,129,129,128,129,130,131,172,127,252,127,127,127,127,119,160
126,126,127,127,127,127,126,128,172,127,252,127,127,127,127,119,160
127,127,127,128,127,127,126,129,172,127,252,127,127,127,127,119,160
127,127,127,128,127,127,126,129,172,127,252,127,127,127,127,119,160
128,127,127,128,127,127,127,129,172,127,252,127,127,127,127,119,160
128,127,127,128,127,127,127,129,172,127,252,127,127,127,127,119,160
129,127,128,128,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,127,127,128,130,172,127,252,127,127,127,127,119,160
126,126,126,127,127,128,127,129,172,127,252,127,127,127,127,119,160
127,127,126,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,127,126,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,127,127,127,127,127,127,129,172,127,252,127,127,127,127,119,160
128,127,127,127,126,127,128,130,172,127,252,127,127,127,127,119,160
128,127,127,127,126,127,128,130,172,127,252,127,127,127,127,119,160
128,127,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,127,128,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,127,127,126,128,130,172,127,252,127,127,127,127,119,160
126,126,126,127,127,127,127,129,172,127,252,127,127,127,127,119,160
126,126,126,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,126,126,127,127,127,127,129,172,127,252,127,127,127,127,119,160
127,126,127,127,127,127,127,129,172,127,252,127,127,127,127,119,160
128,126,127,127,127,127,128,129,172,127,252,127,127,127,127,119,160
128,127,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
128,127,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,127,127,127,127,127,128,130,172,127,252,127,127,127,127,119,160
129,128,128,128,127,127,129,130,172,127,252,127,127,127,127,119,160
129,128,128,128,127,127,129,130,172,127,252,127,127,127,127,119,160
126,126,127,128,127,128,127,129,172,127,252,127,127,127,127,119,160
127,126,128,128,127,127,127,129,172,127,252,127,127,127,127,119,160
127,126,128,128,127,127,128,129,172,127,252,127,127,127,127,119,160
127,126,128,128,127,127,128,129,172,127,252,127,127,127,127,119,160
