emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,124,124,125,125,128,128,128,81,159,221,127,127,127,117,103,64
124,123,124,124,125,128,129,129,81,159,221,127,127,127,117,103,64
124,122,123,124,124,129,129,129,81,159,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,159,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,82,159,221,127,127,127,117,103,64
127,127,128,127,127,126,127,128,82,159,221,127,127,127,117,103,64
127,126,127,127,127,126,127,128,82,159,221,127,127,127,117,103,64
126,125,126,126,126,127,127,128,82,159,221,127,127,127,117,103,64
126,124,126,126,126,127,127,128,82,159,221,127,127,127,117,103,64
125,124,125,125,125,127,128,128,82,159,221,127,127,127,117,103,64
124,123,124,125,125,128,128,128,82,159,221,127,127,127,117,103,64
124,122,123,124,125,128,128,128,82,159,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,82,159,221,127,127,127,117,103,64
128,129,129,128,128,126,126,128,82,159,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,82,159,221,127,127,127,117,103,64
127,126,127,127,126,126,126,128,82,159,221,127,127,127,117,103,64
126,126,126,126,126,127,127,128,82,159,221,127,127,127,117,103,64
125,125,126,126,126,127,127,128,82,159,221,127,127,127,117,103,64
125,124,125,125,125,127,127,128,82,159,221,127,127,127,117,103,64
124,123,124,124,125,127,128,128,82,159,221,127,127,127,117,103,64
124,122,123,124,125,128,128,128,82,159,221,127,127,127,117,103,64
128,129,130,128,128,125,125,128,82,159,221,127,127,127,117,103,64
128,129,129,128,127,125,126,128,82,159,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,82,159,221,127,127,127,117,103,64
127,127,127,127,127,126,127,128,81,159,221,127,127,127,117,103,64
126,126,126,126,126,126,127,128,81,159,221,127,127,127,117,103,64
125,125,126,126,126,127,127,128,81,159,221,127,127,127,117,103,64
125,124,125,125,125,127,128,128,81,159,221,127,127,127,117,103,64
124,123,124,124,125,127,128,128,81,159,221,127,127,127,117,103,64
124,123,123,124,125,128,128,128,81,159,221,127,127,127,117,103,64
128,130,130,129,128,125,126,128,81,159,221,127,127,127,117,103,64
128,129,129,128,128,125,126,128,81,159,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,81,159,221,127,127,127,117,103,64
127,128,128,127,127,126,126,128,81,159,221,127,127,127,117,103,64
126,126,127,126,126,127,127,128,81,159,221,127,127,127,117,103,64
126,125,126,126,126,127,127,128,81,159,221,127,127,127,117,103,64
125,124,125,125,125,127,128,128,81,159,221,127,127,127,117,103,64
125,123,124,125,125,128,128,128,81,159,221,127,127,127,117,103,64
124,123,124,124,125,128,128,128,81,159,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,81,159,221,127,127,127,117,103,64
128,129,130,128,128,126,126,128,81,159,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,159,221,127,127,127,117,103,64
127,128,128,127,127,126,126,128,81,159,221,127,127,127,117,103,64
127,127,127,127,127,126,127,128,81,159,221,127,127,127,117,103,64
126,125,126,126,126,126,127,128,81,158,221,127,127,127,117,103,64
125,124,125,125,125,127,127,128,81,158,221,127,127,127,117,103,64
124,123,124,125,125,127,128,128,81,158,221,127,127,127,117,103,64
124,122,123,124,125,127,128,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,126,127,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,126,127,126,126,127,128,81,158,221,127,127,127,117,103,64
125,124,125,125,126,127,128,128,81,158,221,127,127,127,117,103,64
125,123,125,125,125,128,128,128,81,158,221,127,127,127,117,103,64
124,123,124,124,125,128,128,128,81,158,221,127,127,127,117,103,64
128,130,130,129,128,126,126,128,81,158,221,127,127,127,117,103,64
128,129,130,128,128,126,126,128,81,158,221,127,127,127,117,103,64
128,129,129,128,128,126,126,128,81,158,221,127,127,127,117,103,64
127,128,129,128,127,126,127,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,127,127,128,81,158,221,127,127,127,117,103,64
126,126,127,127,127,127,127,128,81,158,221,127,127,127,117,103,64
126,125,126,126,126,127,127,128,81,158,221,127,127,127,117,103,64
125,124,125,125,125,127,128,128,81,158,221,127,127,127,117,103,64
124,123,124,125,125,127,128,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,128,129,129,128,125,126,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,127,127,126,127,128,81,158,221,127,127,127,117,103,64
126,125,126,127,126,126,127,128,81,158,221,127,127,127,117,103,64
125,124,125,126,126,127,127,128,81,158,221,127,127,127,117,103,64
