emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,129,130,128,128,126,126,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,127,127,126,127,128,81,158,221,127,127,127,117,103,64
126,125,126,126,126,127,127,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,124,124,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,124,125,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,124,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,126,127,128,81,158,221,127,127,127,117,103,64
127,127,127,127,127,126,127,128,81,158,221,127,127,127,117,103,64
126,126,126,126,127,127,127,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,131,131,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,129,129,128,128,126,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,128,126,127,128,81,158,221,127,127,127,117,103,64
126,127,127,127,127,126,126,128,80,158,221,127,127,127,117,103,64
126,126,126,127,126,127,127,128,80,158,221,127,127,127,117,103,64
125,125,125,126,126,127,127,128,80,158,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,80,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,80,158,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,80,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,80,158,221,127,127,127,117,103,64
128,129,129,129,128,126,126,128,80,158,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,80,158,221,127,127,127,117,103,64
127,127,128,128,127,126,126,128,80,158,221,127,127,127,117,103,64
126,126,127,127,126,126,127,128,80,158,221,127,127,127,117,103,64
125,125,126,126,126,127,127,128,80,158,221,127,127,127,117,103,64
129,131,132,130,129,125,126,128,80,158,221,127,127,127,117,103,64
129,130,131,130,128,125,126,128,80,158,221,127,127,127,117,103,64
128,130,131,129,128,125,126,128,80,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,80,158,221,127,127,127,117,103,64
128,129,129,128,128,125,126,128,80,158,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,80,158,221,127,127,127,117,103,64
127,127,128,128,127,126,126,128,80,158,221,127,127,127,117,103,64
126,127,127,127,127,126,127,128,80,158,221,127,127,127,117,103,64
126,125,126,126,126,127,126,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,124,124,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,124,124,128,81,158,221,127,127,127,117,103,64
128,130,130,129,128,124,124,128,81,158,221,127,127,127,117,103,64
128,129,129,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,128,127,125,125,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,125,125,128,81,158,221,127,127,127,117,103,64
127,128,128,127,127,126,125,128,81,158,221,127,127,127,117,103,64
127,127,127,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,126,126,126,126,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,124,125,128,81,159,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,81,159,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,159,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,81,159,221,127,127,127,117,103,64
128,129,130,128,127,125,125,128,81,159,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,159,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,81,159,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,159,221,127,127,127,117,103,64
127,127,127,127,126,127,127,128,81,159,221,127,127,127,117,103,64
126,126,126,126,126,127,127,128,81,159,221,127,127,127,117,103,64
129,130,131,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,129,127,125,125,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,126,127,127,126,126,126,128,81,158,221,127,127,127,117,103,64
126,125,126,127,126,126,126,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,130,129,127,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,127,126,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,126,126,126,128,81,158,221,127,127,127,117,103,64
127,126,127,127,126,126,127,128,81,158,221,127,127,127,117,103,64
126,125,126,126,126,127,127,128,81,158,221,127,127,127,117,103,64
130,131,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,128,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,128,129,127,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
127,126,127,127,126,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,126,126,126,127,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,131,132,129,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,128,128,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,127,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,127,126,126,126,128,81,158,221,127,127,127,117,103,64
130,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,127,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,126,127,127,126,127,127,128,81,158,221,127,127,127,117,103,64
130,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,131,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,126,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,126,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,125,129,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,125,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,129,81,158,221,127,127,127,117,103,64
126,126,127,127,126,126,126,128,81,158,221,127,127,127,117,103,64
130,131,132,130,129,125,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,124,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,128,128,125,125,128,81,158,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,127,128,81,158,221,127,127,127,117,103,64
127,126,127,127,126,127,127,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,124,125,128,81,158,221,127,127,127,117,103,64
129,130,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,131,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
126,127,127,127,126,127,127,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,124,124,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,127,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,125,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,127,127,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,81,158,221,127,127,127,117,103,64
129,131,131,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
128,129,129,128,128,125,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,128,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,131,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,128,127,125,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,127,127,128,81,158,221,127,127,127,117,103,64
129,131,132,131,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
128,130,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,125,126,128,81,158,221,127,127,127,117,103,64
127,128,129,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,128,127,126,127,128,81,158,221,127,127,127,117,103,64
129,131,132,131,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,124,125,128,82,158,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,82,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,82,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,82,158,221,127,127,127,117,103,64
128,129,129,129,128,125,126,128,82,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,82,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,82,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,82,158,221,127,127,127,117,103,64
129,131,132,131,129,124,124,128,82,158,221,127,127,127,117,103,64
129,131,132,130,129,124,125,128,82,158,221,127,127,127,117,103,64
129,131,131,129,128,125,125,128,82,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,82,158,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,82,158,221,127,127,127,117,103,64
128,129,129,128,127,125,125,128,82,158,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,82,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,82,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,82,158,221,127,127,127,117,103,64
130,132,132,130,129,124,124,128,82,158,221,127,127,127,117,103,64
130,131,132,130,129,124,124,128,82,158,221,127,127,127,117,103,64
129,131,132,130,128,124,124,128,82,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,127,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,129,127,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,125,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,125,125,128,81,158,221,127,127,127,117,103,64
127,127,128,127,126,126,126,128,81,158,221,127,127,127,117,103,64
130,132,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,132,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,128,125,125,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,125,125,128,81,158,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,129,128,126,126,128,81,158,221,127,127,127,117,103,64
128,129,129,128,128,126,126,128,81,158,221,127,127,127,117,103,64
128,128,129,128,128,126,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
129,132,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,130,129,125,125,128,81,158,221,127,127,127,117,103,64
129,130,131,129,128,125,125,128,81,158,221,127,127,127,117,103,64
128,129,130,128,128,125,125,127,81,158,221,127,127,127,117,103,64
128,129,129,128,128,125,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,125,126,128,81,158,221,127,127,127,117,103,64
127,127,128,127,127,126,126,128,81,158,221,127,127,127,117,103,64
130,132,132,130,129,124,124,127,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,81,158,221,127,127,127,117,103,64
129,130,131,130,129,124,124,127,81,158,221,127,127,127,117,103,64
129,130,131,129,128,124,125,127,81,158,221,127,127,127,117,103,64
128,129,130,129,128,124,125,127,81,158,221,127,127,127,117,103,64
128,129,129,129,127,126,125,128,81,158,221,127,127,127,117,103,64
128,128,129,128,127,126,125,128,81,158,221,127,127,127,117,103,64
127,128,128,128,127,126,126,128,81,158,221,127,127,127,117,103,64
130,132,132,131,129,124,124,128,81,158,221,127,127,127,117,103,64
130,131,132,131,129,124,124,128,81,158,221,127,127,127,117,103,64
129,131,132,130,129,125,124,128,81,158,221,127,127,127,117,103,64
129,131,131,130,128,125,124,128,81,158,221,127,127,127,117,103,64
129,130,131,130,128,125,124,128,81,158,221,127,127,127,117,103,64
129,130,130,129,128,125,124,128,81,158,221,127,127,127,117,103,64
128,129,130,129,127,125,125,128,81,158,221,127,127,127,117,103,64
128,129,129,128,127,126,125,128,80,158,221,127,127,127,117,103,64
127,128,129,128,127,126,125,128,80,158,221,127,127,127,117,103,64
130,132,133,131,129,124,124,128,80,158,221,127,127,127,117,103,64
130,132,133,131,129,124,124,128,80,158,221,127,127,127,117,103,64
130,131,132,130,129,124,124,128,80,158,221,127,127,127,117,103,64
129,131,132,130,129,124,124,128,80,158,221,127,127,127,117,103,64
129,130,131,130,128,125,124,128,80,158,221,127,127,127,117,103,64
129,130,131,130,128,125,124,128,80,158,221,127,127,127,117,103,64
128,130,130,129,128,125,125,128,80,158,221,127,127,127,117,103,64
128,129,130,129,128,125,125,128,80,158,221,127,127,127,117,103,64
128,128,129,128,127,126,126,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,125,125,128,80,158,220,127,127,127,117,103,64
130,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,131,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,129,128,125,125,128,80,158,220,127,127,127,117,103,64
128,129,130,129,128,125,125,128,80,158,220,127,127,127,117,103,64
128,129,130,129,128,125,126,128,80,158,220,127,127,127,117,103,64
128,129,129,128,128,126,126,128,80,158,220,127,127,127,117,103,64
130,132,133,131,129,124,124,128,80,158,220,127,127,127,117,103,64
130,132,132,131,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,131,129,125,125,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,130,129,125,125,128,80,158,220,127,127,127,117,103,64
129,130,131,130,128,125,125,128,80,158,220,127,127,127,117,103,64
129,129,130,129,128,125,125,128,80,158,220,127,127,127,117,103,64
128,129,130,129,128,126,126,128,80,158,220,127,127,127,117,103,64
128,129,129,128,128,126,126,128,80,158,220,127,127,127,117,103,64
128,128,129,128,127,126,126,128,80,158,220,127,127,127,117,103,64
130,132,132,130,129,124,124,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,124,124,128,80,158,220,127,127,127,117,103,64
129,131,132,130,129,124,125,128,80,158,220,127,127,127,117,103,64
129,130,131,129,128,124,125,128,80,158,220,127,127,127,117,103,64
129,130,131,129,128,124,125,128,80,158,220,127,127,127,117,103,64
129,129,130,129,128,124,125,128,80,158,220,127,127,127,117,103,64
128,129,130,128,128,125,125,128,80,158,220,127,127,127,117,103,64
128,129,129,128,127,125,126,128,80,158,220,127,127,127,117,103,64
128,128,129,128,127,125,126,128,80,158,220,127,127,127,117,103,64
130,132,133,130,129,123,124,128,80,158,220,127,127,127,117,103,64
130,131,132,130,129,124,125,128,79,158,220,127,127,127,117,103,64
129,131,132,130,129,124,125,128,79,158,220,127,127,127,117,103,64
129,130,131,130,129,124,125,128,79,158,220,127,127,127,117,103,64
129,130,131,130,128,124,125,127,79,158,220,127,127,127,117,103,64
129,130,130,129,128,125,125,128,79,158,220,127,127,127,117,103,64
128,129,130,129,128,125,125,128,79,158,220,127,127,127,117,103,64
