emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,126,127,127,127,128,183,64,237,127,127,127,146,117,66
127,128,127,126,127,128,127,128,183,64,237,127,127,127,146,117,66
126,127,126,125,126,127,126,128,183,64,237,127,127,127,146,117,66
126,126,126,125,126,128,127,128,183,64,237,127,127,127,146,117,66
125,126,125,125,126,128,127,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,128,127,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,128,127,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,128,183,64,237,127,127,127,146,117,66
127,128,127,126,126,126,126,127,183,64,237,127,127,127,146,117,66
127,128,127,126,127,127,126,127,183,64,237,127,127,127,146,117,66
127,127,127,126,126,127,126,128,183,64,237,127,127,127,146,117,66
126,127,127,126,126,127,126,128,183,64,237,127,127,127,146,117,66
126,126,126,125,126,128,127,128,183,64,237,127,127,127,146,117,66
125,126,125,125,126,128,127,128,183,64,237,127,127,127,146,117,66
125,125,125,125,126,128,127,128,183,64,237,127,127,127,146,117,66
125,125,125,124,126,128,128,128,183,64,237,127,127,127,146,117,66
124,124,124,124,126,128,128,129,183,64,237,127,127,127,146,117,66
127,128,127,126,126,126,126,127,183,64,237,127,127,127,146,117,66
127,128,127,126,127,127,126,128,183,64,237,127,127,127,146,117,66
127,127,127,126,126,127,126,128,183,64,237,127,127,127,146,117,66
126,127,126,126,126,127,126,128,183,64,237,127,127,127,146,117,66
126,127,126,125,126,127,127,128,183,64,237,127,127,127,146,117,66
126,126,126,125,126,128,128,128,183,64,237,127,127,127,146,118,66
125,126,125,125,126,129,128,128,183,64,237,127,127,127,146,118,66
125,125,125,124,126,129,128,129,183,64,237,127,127,127,146,118,66
125,125,125,124,126,129,128,129,183,64,237,127,127,127,146,118,66
127,128,127,126,127,126,125,127,183,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,128,183,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,128,183,64,237,127,127,127,146,118,66
127,127,127,126,127,127,126,128,183,64,237,127,127,127,146,118,66
126,127,126,125,127,128,127,128,183,64,237,127,127,127,146,118,66
126,127,126,125,126,128,127,128,183,64,237,127,127,127,146,118,66
125,125,125,125,126,128,127,128,183,64,237,127,127,127,146,118,66
125,125,125,125,126,128,128,128,183,64,237,127,127,127,146,118,66
125,125,124,124,126,128,128,128,183,64,237,127,127,127,146,118,66
124,124,124,124,126,129,128,129,183,64,237,127,127,127,146,118,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,118,66
127,127,127,126,126,126,126,127,183,64,237,127,127,127,146,118,66
126,127,127,126,126,126,126,127,183,64,237,127,127,127,146,118,66
126,127,126,126,126,127,126,128,183,64,237,127,127,127,146,118,66
126,126,126,125,126,127,127,128,183,64,237,127,127,127,146,118,66
125,126,125,125,126,128,127,128,183,64,237,127,127,127,146,118,66
125,125,125,125,126,128,128,128,183,64,237,127,127,127,146,118,66
125,125,125,124,126,129,128,129,183,64,237,127,127,127,146,118,66
124,124,125,124,126,129,128,129,183,64,237,127,127,127,146,118,66
127,128,128,127,127,126,126,127,183,64,237,127,127,127,146,118,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,118,66
126,127,127,126,127,127,126,128,183,64,237,127,127,127,146,118,66
126,127,127,126,127,127,126,128,183,64,237,127,127,127,146,118,66
126,127,126,126,127,127,127,128,183,64,237,127,127,127,146,118,66
126,126,126,125,127,128,127,128,183,64,237,127,127,127,146,118,66
125,126,126,125,126,128,127,128,183,64,237,127,127,127,146,118,66
124,125,125,124,126,128,128,128,183,64,237,127,127,127,146,118,66
124,124,125,124,126,129,128,128,183,64,237,127,127,127,146,118,66
127,128,127,126,127,126,125,127,183,64,237,127,127,127,146,118,66
127,128,127,126,127,126,126,127,183,64,237,127,127,127,146,118,66
126,127,127,126,126,126,126,127,183,64,237,127,127,127,146,118,66
126,127,126,126,126,126,126,127,183,64,237,127,127,127,146,118,66
126,127,126,125,126,127,126,127,183,64,237,127,127,127,146,118,66
125,126,126,125,126,127,127,127,183,64,237,127,127,127,146,118,66
125,125,125,125,126,127,127,128,183,64,237,127,127,127,146,118,66
125,125,125,124,126,128,128,128,183,64,237,127,127,127,146,118,66
124,124,124,124,126,128,128,128,183,64,238,127,127,127,146,118,66
127,128,127,126,127,125,125,127,183,64,238,127,127,127,146,118,66
127,128,127,126,126,126,126,127,183,64,238,127,127,127,146,118,66
127,128,127,126,126,127,126,127,183,64,238,127,127,127,146,118,66
126,127,127,126,126,127,126,127,183,64,238,127,127,127,146,118,66
126,127,126,125,126,127,126,127,183,64,238,127,127,127,146,118,66
126,126,126,125,126,127,127,128,183,64,238,127,127,127,146,118,66
125,126,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,125,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,125,125,124,126,128,127,128,183,64,238,127,127,127,146,118,66
127,128,127,126,127,126,125,128,183,64,238,127,127,127,146,118,66
127,128,127,126,127,127,126,128,183,64,238,127,127,127,146,118,66
127,128,127,126,126,127,126,128,183,64,238,127,127,127,146,118,66
126,127,127,126,126,127,126,128,183,64,238,127,127,127,146,118,66
126,127,126,125,126,127,126,128,183,64,238,127,127,127,146,118,66
126,126,126,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,126,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,125,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,125,125,124,126,128,128,129,183,64,238,127,127,127,146,118,66
124,124,124,124,126,129,128,129,183,64,238,127,127,127,146,118,66
127,128,127,126,127,127,126,128,183,64,238,127,127,127,146,118,66
127,128,127,126,127,127,127,128,183,64,238,127,127,127,146,118,66
127,127,126,126,126,127,127,128,183,64,238,127,127,127,146,118,66
126,127,126,125,126,127,127,128,183,64,238,127,127,127,146,118,66
126,126,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,126,125,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,183,64,238,127,127,127,146,118,66
125,125,124,124,126,128,128,128,183,64,238,127,127,127,146,118,66
124,124,124,124,126,128,128,129,183,64,238,127,127,127,146,118,66
127,128,127,126,127,126,126,127,183,64,238,127,127,127,146,118,66
127,128,127,126,127,127,127,128,183,64,238,127,127,127,146,118,66
126,127,127,126,126,127,127,128,183,64,238,127,127,127,146,118,66
126,127,127,126,126,128,127,128,183,64,238,127,127,127,146,118,66
126,126,126,125,126,128,127,128,183,64,238,127,127,127,146,118,66
125,126,126,125,126,128,128,128,183,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,183,64,238,127,127,127,146,118,66
125,125,125,124,126,128,128,128,183,64,238,127,127,127,146,118,66
127,129,128,127,127,126,126,127,183,64,238,127,127,127,146,118,66
127,128,128,127,127,126,126,127,183,64,238,127,127,127,146,118,66
127,128,127,126,127,127,126,128,183,64,238,127,127,127,146,118,66
126,127,127,125,127,127,126,128,182,64,238,127,127,127,146,118,66
126,127,126,125,126,127,127,128,182,64,238,127,127,127,146,118,66
126,126,126,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,126,126,125,126,128,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
125,125,125,124,126,128,128,128,182,64,238,127,127,127,146,118,66
127,129,127,126,127,125,125,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,126,125,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,126,126,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,127,126,128,182,64,238,127,127,127,146,118,66
126,127,126,126,126,127,127,128,182,64,238,127,127,127,146,118,66
126,127,126,126,126,128,127,128,182,64,238,127,127,127,146,118,66
125,126,126,125,126,128,128,128,182,64,238,127,127,127,146,118,66
125,126,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
127,129,128,127,127,126,125,127,182,64,238,127,127,127,146,118,66
127,128,127,127,127,126,126,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,126,126,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,127,126,128,182,64,238,127,127,127,146,118,66
127,128,127,126,127,127,127,128,182,64,238,127,127,127,146,118,66
126,127,126,125,126,127,127,127,182,64,238,127,127,127,146,118,66
125,126,125,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,127,128,182,64,238,127,127,127,146,118,66
124,124,124,124,126,128,128,128,182,64,238,127,127,127,146,118,66
127,128,128,127,127,126,125,127,182,64,238,127,127,127,146,118,66
127,128,127,127,127,126,126,127,182,64,238,127,127,127,146,118,66
127,128,127,126,127,126,126,127,182,64,238,127,127,127,146,118,66
126,128,127,126,127,127,126,127,182,64,238,127,127,127,146,118,66
126,127,126,126,126,127,126,127,182,64,238,127,127,127,146,118,66
126,126,126,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,126,126,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
127,128,128,127,127,125,126,127,182,64,238,127,127,127,146,118,66
127,128,127,127,127,126,126,127,182,64,238,127,127,127,146,118,66
127,128,127,127,127,126,126,127,182,64,238,127,127,127,146,118,66
127,127,127,126,127,126,126,128,182,64,238,127,127,127,146,118,66
126,127,127,126,126,126,126,128,182,64,238,127,127,127,146,118,66
126,127,126,126,126,127,127,128,182,64,238,127,127,127,146,118,66
125,126,125,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,238,127,127,127,146,118,66
124,125,124,124,126,128,128,128,182,64,238,127,127,127,146,118,66
127,129,127,127,127,126,126,128,182,64,238,127,127,127,146,118,66
127,128,127,126,126,126,126,128,182,64,238,127,127,127,146,118,66
127,128,127,126,126,127,127,128,182,64,238,127,127,127,146,118,66
126,128,127,126,126,127,127,128,182,64,238,127,127,127,146,118,66
126,127,126,126,126,127,127,128,182,64,238,127,127,127,146,118,66
126,127,126,125,126,127,127,128,182,64,238,127,127,127,146,118,66
126,126,125,125,126,127,127,128,182,64,238,127,127,127,146,118,66
125,125,125,125,126,127,126,128,182,64,237,127,127,127,146,118,66
128,129,128,127,127,126,127,127,182,64,237,127,127,127,146,118,66
127,129,128,127,127,127,127,127,182,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,127,182,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,127,182,64,237,127,127,127,146,118,66
127,128,127,126,126,127,126,127,182,64,237,127,127,127,146,118,66
126,127,126,126,126,127,126,128,182,64,237,127,127,127,146,118,66
126,127,126,126,126,127,126,128,182,64,237,127,127,127,146,118,66
126,126,126,125,126,127,126,128,182,64,237,127,127,127,146,118,66
125,126,125,125,126,127,126,128,182,64,237,127,127,127,146,118,66
127,129,128,127,127,126,125,127,182,64,237,127,127,127,146,118,66
127,129,128,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,127,127,127,127,126,127,182,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,127,182,64,237,127,127,127,146,118,66
127,128,127,126,127,127,126,128,182,64,237,127,127,127,146,118,66
126,127,126,126,127,127,127,128,182,64,237,127,127,127,146,118,66
126,127,126,126,127,127,127,128,182,64,237,127,127,127,146,118,66
126,126,126,125,126,127,127,128,182,64,237,127,127,127,146,118,66
125,126,125,125,126,128,127,128,182,64,237,127,127,127,146,118,66
125,125,125,125,126,128,127,128,182,64,237,127,127,127,146,118,66
127,129,128,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,128,127,127,126,127,128,182,64,237,127,127,127,146,118,66
127,128,127,126,127,127,127,128,182,64,237,127,127,127,146,118,66
127,128,127,126,126,127,127,128,182,64,237,127,127,127,146,118,66
126,127,127,126,126,127,127,128,182,64,237,127,127,127,146,118,66
126,127,126,126,126,127,127,128,182,64,237,127,127,127,146,118,66
126,126,126,125,126,127,127,128,182,64,237,127,127,127,146,118,66
125,126,125,125,126,127,127,128,182,64,237,127,127,127,146,118,66
125,125,125,125,126,128,128,128,182,64,237,127,127,127,146,118,66
128,129,128,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,128,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,127,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,127,126,127,126,126,128,182,64,237,127,127,127,146,118,66
126,127,127,126,126,127,126,128,182,64,237,127,127,127,146,118,66
126,127,126,126,126,127,127,128,182,64,237,127,127,127,146,118,66
126,126,126,126,126,127,127,128,182,64,237,127,127,127,146,118,66
125,126,125,125,126,127,127,128,182,64,237,127,127,127,146,118,66
125,125,125,125,126,127,127,128,182,64,237,127,127,127,146,118,66
127,129,128,127,126,128,127,128,182,64,237,127,127,127,146,118,66
127,129,128,127,127,126,126,127,182,64,237,127,127,127,146,118,66
127,128,128,127,127,127,126,128,182,64,237,127,127,127,146,119,66
127,128,127,127,127,127,126,128,182,64,237,127,127,127,146,119,66
127,128,127,126,127,127,126,128,182,64,237,127,127,127,146,119,66
127,127,127,126,127,127,126,128,182,64,237,127,127,127,146,119,66
126,127,126,126,126,127,126,128,182,64,237,127,127,127,146,119,66
126,126,126,126,126,127,126,128,182,64,237,127,127,127,146,119,66
125,126,125,125,126,128,127,128,182,64,237,127,127,127,146,119,66
128,129,128,127,127,126,126,127,182,64,237,127,127,127,146,119,66
128,129,128,127,127,126,126,128,182,64,237,127,127,127,146,119,66
128,129,128,127,127,127,126,128,182,64,237,127,127,127,146,119,66
127,128,127,126,127,127,127,128,183,64,237,127,127,127,146,119,66
127,127,127,126,127,127,127,128,183,64,237,127,127,127,146,119,66
126,127,126,126,126,127,127,128,183,64,237,127,127,127,146,119,66
126,127,126,126,126,128,127,128,183,64,237,127,127,127,146,119,66
126,126,126,125,126,128,127,128,183,64,237,127,127,127,146,119,66
125,126,125,125,126,128,128,128,183,64,237,127,127,127,146,119,66
128,129,128,127,127,126,126,127,183,64,237,127,127,127,146,119,66
128,129,128,127,127,126,126,127,183,64,237,127,127,127,146,119,66
127,128,127,127,127,127,126,127,183,64,237,127,127,127,146,119,66
127,128,127,126,127,127,127,128,183,64,237,127,127,127,146,119,66
127,127,127,126,127,127,126,128,183,64,237,127,127,127,146,119,66
126,127,126,126,126,127,126,128,183,64,237,127,127,127,146,119,66
126,127,126,126,126,127,126,128,183,64,237,127,127,127,146,119,66
126,126,126,125,126,127,127,128,183,64,237,127,127,127,146,119,66
125,125,125,125,126,127,127,128,183,64,237,127,127,127,146,119,66
125,125,125,125,126,128,127,128,183,64,237,127,127,127,146,119,66
