emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,125,126,126,127,129,93,155,227,127,127,127,118,104,64
125,123,125,125,126,128,128,129,93,156,227,127,127,127,118,104,64
124,122,125,124,126,128,128,129,93,156,227,127,127,127,118,104,64
124,122,124,123,126,128,128,129,93,156,227,127,127,127,118,104,64
127,129,130,129,128,125,125,129,93,156,227,127,127,127,118,104,64
127,128,129,128,127,125,125,129,93,156,227,127,127,127,118,104,64
127,127,129,128,127,125,126,129,93,156,227,127,127,127,118,104,64
126,127,128,127,127,126,126,129,93,156,227,127,127,127,118,104,64
126,126,128,126,127,126,127,129,93,156,227,127,127,127,118,104,64
126,125,127,126,127,127,127,129,93,156,227,127,127,127,118,104,64
125,124,126,125,126,127,127,129,93,156,227,127,127,127,118,104,64
124,122,125,124,125,127,128,129,93,156,227,127,127,127,118,104,64
124,121,124,124,125,128,128,129,93,156,227,127,127,127,118,104,64
128,129,130,129,128,125,126,128,93,156,227,127,127,127,118,104,64
127,129,130,129,128,125,126,129,93,156,227,127,127,127,118,104,64
127,128,129,128,128,126,126,129,93,156,227,127,127,127,118,104,64
127,127,129,127,127,126,126,129,93,156,227,127,127,127,118,104,64
126,126,128,127,127,126,127,129,93,156,227,127,127,127,118,104,64
126,125,127,126,127,127,127,129,93,156,227,127,127,127,118,104,64
125,124,126,126,126,127,127,129,93,156,227,127,127,127,118,104,64
125,123,125,125,126,127,127,129,93,156,227,127,127,127,118,104,64
124,122,124,124,125,128,129,129,93,156,227,127,127,127,118,104,64
127,129,130,129,128,125,126,128,93,156,227,127,127,127,118,104,64
127,129,130,129,128,125,126,128,93,156,227,127,127,127,118,104,64
127,128,129,128,127,125,126,128,93,156,227,127,127,127,118,104,64
126,127,128,127,127,125,127,128,93,156,227,127,127,127,118,104,64
126,126,128,127,127,126,127,128,93,156,227,127,127,127,118,104,64
125,125,127,126,126,126,127,129,93,156,227,127,127,127,118,104,64
125,124,126,126,126,127,128,129,93,156,227,127,127,127,118,104,64
124,123,125,125,126,127,128,129,93,156,227,127,127,127,118,104,64
124,122,125,124,125,127,128,129,93,156,227,127,127,127,118,104,64
127,130,130,129,128,125,126,128,92,156,227,127,127,127,118,104,64
127,129,130,128,128,125,126,128,92,156,227,127,127,127,118,104,64
127,128,129,128,127,125,127,128,92,156,227,127,127,127,118,104,64
126,128,128,127,127,126,127,128,92,156,227,127,127,127,118,104,64
126,127,128,126,127,126,127,129,92,156,227,127,127,127,118,104,64
125,126,127,126,127,126,128,129,92,156,227,127,127,127,118,104,64
125,125,126,125,126,127,128,129,92,156,227,127,127,127,118,104,64
124,124,125,124,126,127,128,129,92,156,227,127,127,127,118,104,64
124,123,124,124,125,127,128,129,92,156,227,127,127,127,118,104,64
124,122,124,123,125,128,129,129,92,156,227,127,127,127,118,104,64
128,129,130,128,128,125,126,129,92,156,227,127,127,127,118,104,64
127,128,129,128,128,125,126,129,92,156,227,127,127,127,118,104,64
127,127,129,127,128,126,127,129,92,156,227,127,127,127,118,104,64
127,126,128,127,127,126,127,129,92,156,227,127,127,127,118,104,64
126,125,127,126,127,126,127,129,92,156,227,127,127,127,118,104,64
126,124,126,125,127,127,127,129,92,156,227,127,127,127,118,104,64
125,123,125,125,126,127,128,129,92,156,227,127,127,127,118,104,64
125,122,125,124,126,127,128,129,92,156,227,127,127,127,118,104,64
124,122,124,124,126,128,128,129,92,156,227,127,127,127,118,104,64
128,130,130,129,128,125,126,129,92,156,227,127,127,127,118,104,64
127,129,129,128,128,125,126,129,92,156,226,127,127,127,118,104,64
127,128,129,127,127,126,127,129,92,156,226,127,127,127,118,104,64
126,127,128,127,127,126,127,129,92,156,226,127,127,127,118,104,64
126,126,127,126,127,126,127,129,92,156,226,127,127,127,118,104,64
126,125,126,125,126,127,127,129,92,156,226,127,127,127,118,104,64
125,124,125,125,126,127,128,129,92,156,226,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,156,226,127,127,127,118,104,64
124,122,124,123,125,128,128,129,92,156,226,127,127,127,118,104,64
128,130,130,129,128,125,126,129,92,156,226,127,127,127,118,104,64
128,129,130,128,128,125,126,129,92,156,226,127,127,127,118,104,64
127,128,129,128,128,125,126,129,92,156,226,127,127,127,118,104,64
127,127,129,127,127,126,126,129,92,156,226,127,127,127,118,104,64
126,126,128,127,127,126,126,129,92,156,226,127,127,127,118,104,64
126,125,127,126,127,127,127,129,92,156,226,127,127,127,118,104,64
125,124,126,125,126,127,127,129,92,156,226,127,127,127,118,104,64
125,123,125,125,126,127,127,129,92,156,226,127,127,127,118,104,64
124,122,125,124,126,127,127,129,92,156,226,127,127,127,118,104,64
128,131,131,129,128,125,125,129,92,156,226,127,127,127,118,104,64
128,130,131,129,128,125,125,129,92,156,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,156,226,127,127,127,118,104,64
127,127,128,127,127,126,127,129,92,156,226,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,156,226,127,127,127,118,104,64
126,125,127,125,126,126,127,129,92,156,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,156,226,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,156,226,127,127,127,118,104,64
124,122,124,123,125,128,128,129,92,156,226,127,127,127,118,104,64
128,130,131,128,128,124,125,129,92,156,226,127,127,127,118,104,64
128,129,130,128,128,125,125,129,92,156,226,127,127,127,118,104,64
127,129,130,128,127,125,126,129,92,156,226,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,156,226,127,127,127,118,104,64
126,126,127,126,127,126,126,129,92,156,226,127,127,127,118,104,64
125,125,127,125,126,126,126,129,92,156,226,127,127,127,118,104,64
125,124,126,125,126,126,126,129,92,156,226,127,127,127,118,104,64
125,123,125,124,126,127,127,129,92,156,226,127,127,127,118,104,64
124,122,124,123,125,127,127,129,92,156,226,127,127,127,118,104,64
128,130,130,129,128,124,124,129,92,156,226,127,127,127,118,104,64
127,129,130,128,128,124,125,129,92,156,226,127,127,127,118,104,64
127,128,129,128,127,125,125,129,92,156,226,127,127,127,118,104,64
127,128,129,127,127,125,125,129,92,156,226,127,127,127,118,104,64
126,127,128,127,127,125,125,129,92,156,226,127,127,127,118,104,64
126,126,127,126,127,126,127,129,92,156,227,127,127,127,118,104,64
125,125,126,125,126,127,127,129,92,156,227,127,127,127,118,104,64
125,124,125,124,126,127,128,129,92,156,227,127,127,127,118,104,64
124,123,125,124,125,128,128,129,92,156,227,127,127,127,118,104,64
127,130,130,129,128,124,125,128,92,156,227,127,127,127,118,104,64
127,129,130,128,128,124,125,128,92,156,227,127,127,127,118,104,64
127,129,129,128,128,125,126,129,92,156,227,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,156,227,127,127,127,118,104,64
126,127,128,127,127,126,127,129,92,156,227,127,127,127,118,104,64
126,127,128,126,127,126,127,129,92,156,227,127,127,127,118,104,64
125,125,127,125,127,126,127,129,92,156,227,127,127,127,118,104,64
125,124,126,125,126,127,127,129,92,156,227,127,127,127,118,104,64
124,123,125,124,126,127,127,129,92,156,227,127,127,127,118,104,64
124,122,124,123,126,128,128,129,92,156,227,127,127,127,118,104,64
127,130,131,129,128,124,125,129,92,156,227,127,127,127,118,104,64
127,129,130,129,128,124,126,129,92,156,227,127,127,127,118,104,64
127,128,130,128,128,125,126,129,92,156,227,127,127,127,118,104,64
127,128,129,127,128,125,126,129,92,156,227,127,127,127,118,104,64
126,127,128,127,127,126,126,129,92,156,227,127,127,127,118,104,64
126,126,127,126,127,126,127,129,92,156,227,127,127,127,118,104,64
125,124,126,124,126,127,127,129,92,156,227,127,127,127,118,104,64
125,123,125,124,126,128,128,129,92,156,227,127,127,127,118,104,64
128,130,131,129,128,124,125,128,92,156,227,127,127,127,118,104,64
128,129,131,129,128,124,125,129,92,156,227,127,127,127,118,104,64
127,129,130,128,128,125,125,129,92,156,227,127,127,127,118,104,64
127,128,130,128,128,125,126,129,92,156,227,127,127,127,118,104,64
127,127,129,127,127,126,126,129,92,156,227,127,127,127,118,104,64
127,127,129,126,127,126,126,129,92,156,227,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,156,227,127,127,127,118,104,64
126,124,127,125,126,127,127,129,92,156,227,127,127,127,118,104,64
125,123,125,125,125,127,128,129,92,156,227,127,127,127,118,104,64
128,130,131,130,128,124,125,128,92,156,227,127,127,127,118,104,64
128,130,130,129,128,124,125,129,92,156,227,127,127,127,118,104,64
127,129,130,129,127,124,125,129,92,156,227,127,127,127,118,104,64
127,129,129,128,127,125,126,129,92,156,227,127,127,127,118,104,64
127,128,129,128,127,125,126,129,92,156,227,127,127,127,118,104,64
126,127,128,127,127,126,126,129,92,156,227,127,127,127,118,104,64
126,126,127,127,126,126,126,129,92,156,227,127,127,127,118,104,64
126,125,126,126,126,126,127,129,92,156,227,127,127,127,118,104,64
125,124,126,125,126,127,127,129,92,156,227,127,127,127,118,104,64
128,130,131,129,128,124,125,128,92,156,227,127,127,127,118,104,64
128,130,130,129,127,124,125,128,92,156,227,127,127,127,118,104,64
128,129,130,128,127,124,125,128,92,156,227,127,127,127,118,104,64
127,128,129,128,127,125,126,129,92,156,227,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,156,227,127,127,127,118,104,64
127,127,128,127,127,125,126,129,92,156,227,127,127,127,118,104,64
126,126,127,126,126,126,127,129,92,156,227,127,127,127,118,104,64
126,125,127,126,126,126,127,129,92,156,227,127,127,127,118,104,64
125,124,126,125,126,127,127,129,92,156,227,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,156,227,127,127,127,118,104,64
128,130,131,129,128,125,126,129,92,157,227,127,127,127,118,104,64
128,130,131,129,128,125,126,129,92,157,227,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,157,227,127,127,127,118,104,64
127,128,129,128,128,126,126,129,92,157,227,127,127,127,118,104,64
127,127,129,127,127,126,127,129,92,157,227,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,157,227,127,127,127,118,104,64
126,125,127,126,127,127,127,129,92,157,227,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,157,227,127,127,127,118,104,64
125,123,126,124,126,127,128,129,92,157,227,127,127,127,118,104,64
124,123,125,124,125,127,128,129,92,157,227,127,127,127,118,104,64
128,130,130,128,128,125,126,129,92,157,227,127,127,127,118,104,64
128,129,130,128,128,125,126,129,92,157,227,127,127,127,118,104,64
127,128,129,127,128,126,126,129,92,157,227,127,127,127,118,104,64
127,127,128,127,127,126,127,129,92,157,227,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,157,227,127,127,127,118,104,64
126,125,127,126,127,127,127,129,92,157,227,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,157,227,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,157,227,127,127,127,118,104,64
125,123,124,124,126,127,128,129,92,157,227,127,127,127,118,104,64
128,130,131,129,128,125,126,129,92,157,227,127,127,127,118,104,64
127,129,130,128,128,125,126,128,92,157,226,127,127,127,118,104,64
127,128,129,128,128,125,126,128,92,157,226,127,127,127,118,104,64
126,127,129,127,127,125,127,129,92,157,226,127,127,127,118,104,64
126,126,128,127,127,126,127,129,92,157,226,127,127,127,118,104,64
126,126,127,126,127,126,127,129,92,157,226,127,127,127,118,104,64
125,125,126,125,127,127,128,129,92,157,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,157,226,127,127,127,118,104,64
124,123,125,124,126,127,128,129,92,157,226,127,127,127,118,104,64
128,130,131,129,128,124,126,128,92,157,226,127,127,127,118,104,64
127,129,130,129,128,125,126,128,92,157,226,127,127,127,118,104,64
127,128,130,128,128,125,127,129,92,157,226,127,127,127,118,104,64
127,127,129,127,127,125,127,129,92,157,226,127,127,127,118,104,64
127,126,128,127,127,126,127,129,92,157,226,127,127,127,118,104,64
126,126,127,126,127,126,127,129,92,157,226,127,127,127,118,104,64
126,125,127,125,126,127,128,129,92,157,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,157,226,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,157,226,127,127,127,118,104,64
128,130,131,129,128,124,126,128,92,157,226,127,127,127,118,104,64
128,130,131,129,128,124,126,129,92,157,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,157,226,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,157,226,127,127,127,118,104,64
127,127,128,127,127,126,127,129,92,157,226,127,127,127,118,104,64
126,126,128,126,126,126,127,129,92,157,226,127,127,127,118,104,64
126,125,127,125,126,127,128,129,92,157,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,157,226,127,127,127,118,104,64
125,123,125,124,125,128,128,129,92,157,226,127,127,127,118,104,64
128,131,131,129,128,124,125,129,92,157,226,127,127,127,118,104,64
128,130,131,129,128,125,126,129,92,157,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,157,226,127,127,127,118,104,64
127,129,130,128,127,125,126,129,92,157,226,127,127,127,118,104,64
126,127,128,127,127,125,126,129,92,158,226,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,158,226,127,127,127,118,104,64
126,125,127,126,127,127,127,129,92,158,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,158,226,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
127,129,130,128,128,124,125,129,92,158,226,127,127,127,118,104,64
127,128,130,128,128,125,126,129,92,158,226,127,127,127,118,104,64
127,127,129,127,128,125,126,129,92,158,226,127,127,127,118,104,64
126,126,128,126,127,126,127,129,92,158,226,127,127,127,118,104,64
126,125,127,126,126,126,127,129,92,158,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,158,226,127,127,127,118,104,64
125,123,125,124,126,127,128,129,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
128,130,130,129,128,124,126,129,92,158,226,127,127,127,118,104,64
128,129,130,128,128,124,126,129,92,158,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,158,226,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,158,226,127,127,127,118,104,64
127,127,128,127,127,125,126,129,92,158,226,127,127,127,118,104,64
126,125,127,126,127,126,127,129,92,158,226,127,127,127,118,104,64
125,125,127,125,126,127,128,129,92,158,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,92,158,226,127,127,127,118,104,64
128,131,131,129,129,124,125,128,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,126,129,92,158,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,92,158,226,127,127,127,118,104,64
127,128,129,128,128,125,126,129,92,158,226,127,127,127,118,104,64
127,127,129,127,127,125,126,129,92,158,226,127,127,127,118,104,64
126,126,128,127,127,126,127,129,92,158,226,127,127,127,118,104,64
125,124,126,125,126,127,127,129,92,158,226,127,127,127,118,104,64
125,124,125,124,125,127,127,129,92,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
127,130,131,129,128,124,125,129,92,158,226,127,127,127,118,104,64
127,129,130,128,128,124,126,129,92,158,226,127,127,127,118,104,64
127,129,130,128,127,125,126,129,92,158,226,127,127,127,118,104,64
127,128,129,127,127,125,126,129,92,158,226,127,127,127,118,104,64
126,127,128,127,127,125,126,129,92,158,226,127,127,127,118,104,64
126,126,127,126,126,126,126,129,92,158,226,127,127,127,118,104,64
126,125,127,125,126,126,127,129,92,158,226,127,127,127,118,104,64
125,124,126,125,126,127,127,129,91,158,226,127,127,127,118,104,64
128,130,131,130,129,124,124,129,91,158,226,127,127,127,118,104,64
128,130,131,129,128,124,125,129,91,158,226,127,127,127,118,104,64
128,130,130,129,128,125,125,129,91,158,226,127,127,127,118,104,64
127,129,130,128,128,125,125,129,91,158,226,127,127,127,118,104,64
127,128,129,128,128,125,126,129,91,158,226,127,127,127,118,104,64
127,127,129,127,128,126,126,129,91,158,226,127,127,127,118,104,64
126,127,128,127,127,126,126,129,91,158,226,127,127,127,118,104,64
126,126,127,126,127,126,126,129,91,158,226,127,127,127,118,104,64
125,125,126,125,126,127,127,129,91,158,226,127,127,127,118,104,64
128,130,131,130,128,124,124,128,91,158,226,127,127,127,118,104,64
128,130,130,129,128,124,124,129,91,158,226,127,127,127,118,104,64
128,129,130,129,128,124,125,129,91,158,226,127,127,127,118,104,64
127,129,129,129,127,124,125,129,91,158,226,127,127,127,118,104,64
127,128,129,128,127,125,125,129,91,158,226,127,127,127,118,104,64
127,127,128,128,127,125,125,129,91,158,226,127,127,127,118,104,64
126,126,128,127,127,125,126,129,91,158,226,127,127,127,118,104,64
126,125,127,126,126,126,126,129,91,158,226,127,127,127,118,104,64
125,124,126,126,126,126,126,129,91,158,226,127,127,127,118,104,64
125,123,125,125,126,127,127,129,91,158,226,127,127,127,118,104,64
128,130,131,130,128,124,125,129,91,158,226,127,127,127,118,104,64
128,130,131,129,128,124,126,129,91,158,226,127,127,127,118,104,64
127,129,130,129,128,125,126,129,91,158,226,127,127,127,118,104,64
127,128,130,128,127,125,126,129,91,158,226,127,127,127,118,104,64
127,128,129,128,127,126,126,129,91,158,226,127,127,127,118,104,64
127,127,128,127,127,126,127,129,91,158,226,127,127,127,118,104,64
126,126,127,126,127,126,127,129,91,158,226,127,127,127,118,104,64
126,125,127,126,126,127,127,129,91,158,226,127,127,127,118,104,64
125,124,126,125,126,127,128,129,91,158,226,127,127,127,118,104,64
128,131,131,130,128,124,125,129,91,158,226,127,127,127,118,104,64
128,130,131,129,128,124,126,129,91,158,226,127,127,127,118,104,64
128,129,131,128,128,125,126,129,91,158,226,127,127,127,118,104,64
127,129,130,128,128,125,126,129,91,158,226,127,127,127,118,104,64
127,128,130,127,127,125,127,129,91,158,226,127,127,127,118,104,64
127,127,129,127,127,126,127,129,91,158,226,127,127,127,118,104,64
126,126,128,126,127,126,127,129,91,158,226,127,127,127,118,104,64
126,125,127,125,126,127,127,130,91,158,226,127,127,127,118,104,64
125,124,127,125,126,127,128,130,91,158,226,127,127,127,118,104,64
128,131,132,130,129,124,126,129,91,158,226,127,127,127,118,104,64
128,130,132,129,128,124,126,129,91,158,226,127,127,127,118,104,64
128,129,130,129,128,124,126,128,91,158,225,127,127,127,118,104,64
127,129,130,128,127,125,126,128,91,158,225,127,127,127,118,104,64
127,128,129,128,127,125,126,129,91,158,225,127,127,127,118,104,64
127,128,128,127,127,126,126,129,91,158,225,127,127,127,118,104,64
126,127,128,127,127,126,127,129,91,158,225,127,127,127,118,104,64
126,126,127,126,126,126,127,129,91,158,225,127,127,127,118,104,64
125,125,126,125,126,127,127,129,91,158,225,127,127,127,118,104,64
128,131,132,130,128,124,125,128,91,158,225,127,127,127,118,104,64
128,131,131,129,128,124,125,128,91,158,225,127,127,127,118,104,64
128,130,131,129,128,124,125,128,91,158,225,127,127,127,118,104,64
128,129,130,129,128,124,126,128,91,158,225,127,127,127,118,104,64
127,128,129,128,128,125,126,129,91,158,225,127,127,127,118,104,64
127,128,128,128,127,125,127,129,91,158,225,127,127,127,118,104,64
127,127,128,127,127,126,127,129,91,158,225,127,127,127,118,104,64
126,126,127,126,127,126,127,129,91,158,225,127,127,127,118,104,64
125,125,126,126,126,127,128,129,91,158,225,127,127,127,118,104,64
128,131,131,130,129,124,125,128,91,158,225,127,127,127,118,104,64
128,131,131,130,129,124,125,128,91,158,225,127,127,127,118,104,64
128,130,131,130,129,124,125,128,91,158,225,127,127,127,118,104,64
128,130,130,129,128,124,126,128,91,158,225,127,127,127,118,104,64
127,128,130,128,128,125,126,129,91,158,225,127,127,127,118,104,64
127,128,129,127,127,126,126,129,91,158,225,127,127,127,118,104,64
127,127,128,127,127,126,127,129,91,158,225,127,127,127,118,104,64
126,126,128,126,127,126,127,129,91,158,225,127,127,127,118,104,64
126,125,127,125,126,127,127,129,91,158,225,127,127,127,118,104,64
129,131,132,130,129,124,125,129,91,158,225,127,127,127,118,104,64
128,131,132,129,129,124,125,129,91,158,225,127,127,127,118,104,64
128,130,131,129,128,124,125,129,91,158,225,127,127,127,118,104,64
128,130,131,129,128,124,125,129,91,158,225,127,127,127,118,104,64
128,129,130,128,128,125,126,129,91,158,225,127,127,127,118,104,64
127,128,129,127,128,125,126,129,91,158,225,127,127,127,118,104,64
127,127,128,127,127,126,126,129,91,158,225,127,127,127,118,104,64
126,126,127,126,127,126,127,129,91,158,225,127,127,127,118,104,64
126,125,127,125,127,126,127,129,91,158,225,127,127,127,118,104,64
129,131,132,130,129,124,124,128,91,158,225,127,127,127,118,104,64
128,131,132,130,129,124,125,128,91,158,225,127,127,127,118,104,64
128,130,131,129,129,124,125,128,91,158,225,127,127,127,118,104,64
128,130,131,129,128,124,125,128,91,158,225,127,127,127,118,104,64
128,129,130,128,128,125,125,128,91,158,225,127,127,127,118,104,64
127,128,129,128,128,125,126,128,91,158,225,127,127,127,118,104,64
127,127,128,126,127,126,127,129,90,158,225,127,127,127,118,104,64
126,126,128,126,127,126,127,129,90,158,225,127,127,127,118,104,64
126,125,127,125,126,127,127,129,90,158,225,127,127,127,118,104,64
128,132,132,129,129,124,125,128,90,158,225,127,127,127,118,104,64
128,131,132,129,128,124,125,129,90,158,225,127,127,127,118,104,64
128,131,131,129,128,124,125,128,90,158,225,127,127,127,118,104,64
128,130,131,128,128,124,125,129,90,158,225,127,127,127,118,104,64
128,130,130,128,128,125,126,129,90,158,225,127,127,127,118,104,64
127,129,130,128,128,125,126,129,90,158,225,127,127,127,118,104,64
127,128,129,127,127,125,126,129,90,158,225,127,127,127,118,104,64
126,126,128,126,127,126,127,129,90,158,225,127,127,127,118,104,64
126,125,127,126,127,126,127,129,90,158,225,127,127,127,118,104,64
129,132,132,130,129,124,125,129,90,158,225,127,127,127,118,104,64
128,132,132,130,129,124,126,129,90,158,225,127,127,127,118,104,64
128,131,131,129,129,125,126,129,90,158,225,127,127,127,118,104,64
128,131,131,129,128,125,126,129,90,158,225,127,127,127,118,104,64
128,130,130,128,128,125,126,129,90,158,225,127,127,127,118,104,64
127,129,130,128,128,125,126,129,90,158,225,127,127,127,118,104,64
127,128,129,127,128,125,126,129,90,158,225,127,127,127,118,104,64
127,127,128,127,127,126,127,129,90,158,225,127,127,127,118,104,64
126,125,127,126,126,126,126,129,90,159,225,127,127,127,118,104,64
128,131,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,132,130,129,124,126,129,90,159,225,127,127,127,118,104,64
128,130,132,129,128,124,126,129,90,159,225,127,127,127,118,104,64
128,130,131,129,128,124,126,129,90,159,225,127,127,127,118,104,64
128,129,130,129,128,124,126,129,90,159,225,127,127,127,118,104,64
127,128,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,129,128,127,125,126,129,90,159,225,127,127,127,118,104,64
127,127,129,127,127,125,126,129,90,159,225,127,127,127,118,104,64
126,126,128,126,127,125,126,129,90,159,225,127,127,127,118,104,64
129,132,132,131,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,130,131,129,128,124,126,129,90,159,225,127,127,127,118,104,64
128,129,131,129,128,125,126,129,90,159,225,127,127,127,118,104,64
128,129,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,129,128,127,125,126,129,90,159,225,127,127,127,118,104,64
127,127,129,127,127,125,126,129,90,159,225,127,127,127,118,104,64
126,126,128,127,127,126,126,129,90,159,225,127,127,127,118,104,64
126,125,127,126,126,126,127,129,90,159,225,127,127,127,118,104,64
128,132,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,132,130,129,124,126,129,90,159,225,127,127,127,118,104,64
128,130,131,129,129,124,126,129,90,159,225,127,127,127,118,104,64
128,130,131,129,129,124,126,129,90,159,225,127,127,127,118,104,64
127,129,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,129,127,128,125,126,129,90,159,225,127,127,127,118,104,64
126,127,128,127,127,125,127,129,90,159,225,127,127,127,118,104,64
126,126,127,126,127,126,127,129,90,159,225,127,127,127,118,104,64
129,132,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,131,130,128,124,125,129,90,159,225,127,127,127,118,104,64
128,130,131,129,128,125,126,129,90,159,225,127,127,127,118,104,64
128,130,130,129,128,125,126,129,90,159,225,127,127,127,118,104,64
128,129,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,129,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,128,127,127,125,127,129,90,159,225,127,127,127,118,104,64
127,127,128,127,127,126,127,129,90,159,225,127,127,127,118,104,64
126,126,127,126,127,126,127,129,90,159,225,127,127,127,118,104,64
129,132,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
129,132,132,130,129,124,125,129,90,159,225,127,127,127,118,104,64
128,131,131,129,128,125,125,129,90,159,225,127,127,127,118,104,64
128,130,131,129,128,125,125,129,90,159,225,127,127,127,118,104,64
128,129,130,129,128,125,126,129,90,159,225,127,127,127,118,104,64
127,129,130,128,128,125,126,129,90,159,225,127,127,127,118,104,64
127,128,129,128,127,125,126,129,90,159,225,127,127,127,118,104,64
127,127,128,127,127,126,126,129,90,159,225,127,127,127,118,104,64
