emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,128,129,127,126,126,126,255,72,240,127,127,127,143,136,70
129,127,128,129,127,126,126,126,255,72,240,127,127,127,143,136,70
128,126,127,128,127,126,126,126,255,72,240,127,127,127,143,136,70
128,126,127,128,126,127,126,126,255,72,240,127,127,127,143,136,70
131,130,131,131,128,124,125,126,255,72,240,127,127,127,143,136,70
131,129,131,131,127,124,125,126,255,72,240,127,127,127,143,136,70
131,129,130,131,127,124,125,126,255,72,240,127,127,127,143,136,70
130,128,130,130,127,125,125,126,255,72,240,127,127,127,143,136,70
130,128,129,130,127,125,125,126,255,72,240,127,127,127,143,136,70
130,128,128,129,127,126,127,127,255,72,240,127,127,127,143,136,70
129,127,128,129,127,126,127,127,255,72,240,127,127,127,143,136,70
129,127,127,129,127,126,127,127,255,72,240,127,127,127,143,136,70
129,126,127,128,127,127,127,127,255,72,240,127,127,127,143,136,70
131,130,131,131,128,124,126,127,255,72,240,127,127,127,143,136,70
131,130,131,131,128,124,126,127,255,72,240,127,127,127,143,136,70
131,130,130,131,128,125,126,127,255,72,240,127,127,127,143,136,70
131,129,130,131,128,125,126,127,255,72,240,127,127,127,143,136,70
130,129,129,130,128,125,126,127,255,72,240,127,127,127,143,136,70
130,128,129,130,128,126,127,127,255,72,240,127,127,127,143,136,70
128,127,128,129,127,126,125,126,255,72,239,127,127,127,143,136,70
128,126,128,129,127,126,126,126,255,72,239,127,127,127,143,136,70
127,126,127,128,127,127,126,126,255,72,239,127,127,127,143,136,70
130,130,131,131,128,125,124,126,255,72,239,127,127,127,143,136,70
130,129,131,131,128,125,124,126,255,72,239,127,127,127,143,136,70
129,129,130,131,128,125,124,126,255,72,239,127,127,127,143,136,70
129,129,130,130,128,125,125,126,255,72,239,127,127,127,143,136,70
129,128,130,130,128,125,125,126,255,72,239,127,127,127,143,136,70
129,128,129,130,127,126,125,126,255,72,239,127,127,127,143,136,70
128,127,129,129,127,126,125,126,255,72,239,127,127,127,143,136,70
128,127,128,128,127,127,127,127,255,72,238,127,127,127,143,136,70
128,127,127,128,127,127,127,127,255,72,238,127,127,127,143,136,70
130,130,131,131,128,124,125,127,255,72,238,127,127,127,143,136,70
130,130,131,131,128,125,125,127,255,72,238,127,127,127,143,136,70
130,129,130,130,128,125,125,127,255,72,238,127,127,127,143,136,70
130,129,130,130,128,125,126,127,255,72,238,127,127,127,143,136,70
129,129,130,130,128,125,126,127,255,72,238,127,127,127,143,136,70
129,128,129,129,127,125,126,127,255,72,238,127,127,127,143,136,70
129,128,129,129,127,126,127,127,255,72,238,127,127,127,143,136,70
128,128,128,129,127,126,127,127,255,72,238,127,127,127,143,136,70
128,126,127,128,126,126,125,126,255,71,238,127,127,127,143,136,70
130,130,131,131,128,124,124,126,255,71,238,127,127,127,143,136,70
129,129,130,131,127,124,124,126,255,71,238,127,127,127,143,136,70
129,129,130,130,127,124,124,125,255,71,238,127,127,127,143,136,70
129,128,129,130,127,124,124,125,255,71,238,127,127,127,143,136,70
129,128,129,130,127,124,124,125,255,71,238,127,127,127,143,136,70
128,127,128,129,127,124,124,125,255,71,238,127,127,127,143,136,70
128,127,128,129,127,125,124,125,255,71,238,127,127,127,143,136,70
128,126,127,129,127,125,124,125,255,71,238,127,127,127,143,136,70
128,126,127,128,126,125,124,125,255,71,238,127,127,127,143,136,70
131,130,131,131,128,125,125,126,255,70,238,127,127,127,143,136,70
131,130,131,131,128,125,125,126,255,70,238,127,127,127,143,136,70
130,129,131,131,128,125,125,126,255,70,238,127,127,127,143,136,70
130,129,130,130,128,126,125,126,255,70,238,127,127,127,143,136,70
130,129,130,130,128,126,125,126,255,70,238,127,127,127,143,136,70
130,128,129,130,128,126,125,126,255,70,238,127,127,127,143,136,70
129,128,129,129,128,126,125,126,255,70,238,127,127,127,143,136,70
129,127,128,129,127,126,126,126,255,70,238,127,127,127,143,136,70
128,127,128,129,127,126,126,126,255,70,238,127,127,127,143,136,70
128,126,127,128,127,127,126,126,255,70,238,127,127,127,143,136,70
132,130,131,131,128,124,125,125,255,70,238,127,127,127,143,136,70
132,130,131,131,128,124,125,125,255,70,238,127,127,127,143,136,70
132,130,131,131,128,125,125,125,255,70,238,127,127,127,143,136,70
132,130,130,130,128,125,125,125,255,70,238,127,127,127,143,136,70
131,129,130,130,127,125,125,125,255,70,238,127,127,127,143,136,70
131,129,129,130,127,125,125,124,255,70,238,127,127,127,143,136,70
131,128,129,129,127,126,125,124,255,70,238,127,127,127,143,136,70
130,128,128,129,127,126,125,124,255,70,238,127,127,127,143,136,70
130,127,128,129,127,126,125,124,255,70,238,127,127,127,143,136,70
133,130,131,132,128,124,125,125,255,70,238,127,127,127,143,136,70
132,130,130,130,127,124,123,125,255,70,238,127,127,127,143,136,70
132,130,130,130,127,125,124,125,255,70,238,127,127,127,143,136,70
131,130,129,129,127,125,124,125,255,70,238,127,127,127,143,136,70
131,129,129,129,127,125,124,125,255,70,238,127,127,127,143,136,70
131,129,128,129,127,125,124,126,255,70,238,127,127,127,143,136,70
130,128,128,129,127,126,125,126,255,70,238,127,127,127,143,136,70
130,128,127,128,127,126,125,126,255,70,238,127,127,127,143,136,70
130,127,127,128,127,126,125,126,255,70,238,127,127,127,143,136,70
132,131,131,131,128,124,123,125,255,70,238,127,127,127,143,136,70
132,130,130,131,128,124,123,125,255,70,238,127,127,127,143,136,70
131,131,130,130,127,125,125,127,255,70,238,127,127,127,143,136,70
131,131,130,130,127,125,125,127,255,70,238,127,127,127,143,136,70
131,130,129,129,127,126,125,127,255,70,238,127,127,127,143,136,70
130,130,129,129,127,126,126,127,255,70,238,127,127,127,143,136,70
130,129,128,129,127,126,126,127,255,70,238,127,127,127,143,136,70
129,128,127,128,127,126,126,127,255,70,238,127,127,127,143,136,70
129,127,127,128,126,126,126,127,255,70,238,127,127,127,143,136,70
132,132,131,131,128,124,125,127,255,70,238,127,127,127,143,136,70
132,131,131,131,128,125,125,127,255,70,238,127,127,127,143,136,70
132,131,130,130,127,125,125,127,255,70,238,127,127,127,143,136,70
132,130,129,130,128,125,127,127,255,71,238,127,127,127,143,136,70
131,130,129,129,127,126,127,127,255,71,238,127,127,127,143,136,70
131,129,129,129,127,126,127,127,255,71,238,127,127,127,143,136,70
130,129,128,129,127,126,126,127,255,71,238,127,127,127,143,136,70
130,128,128,129,127,126,126,127,255,71,238,127,127,127,143,136,70
129,128,128,128,127,126,126,127,255,71,238,127,127,127,143,136,70
133,131,131,131,128,125,127,128,255,71,238,127,127,127,143,136,70
133,131,130,130,128,125,127,128,255,71,238,127,127,127,143,136,70
132,130,130,130,128,125,127,128,255,71,238,127,127,127,143,136,70
132,130,130,130,128,125,127,127,255,71,238,127,127,127,143,136,70
130,129,130,129,128,125,125,127,255,71,238,127,127,127,143,136,70
130,129,129,129,127,126,125,127,255,71,238,127,127,127,143,136,70
129,128,129,129,127,126,125,127,255,71,238,127,127,127,143,136,70
129,128,128,128,127,126,125,127,255,71,238,127,127,127,143,136,70
129,127,128,128,127,126,125,127,255,71,238,127,127,127,143,136,70
131,131,131,131,128,124,125,127,255,71,238,127,127,127,143,136,70
131,131,131,131,128,125,125,127,255,71,238,127,127,127,143,136,70
131,130,131,130,128,125,125,127,255,71,238,127,127,127,143,136,70
130,130,130,130,128,125,125,127,255,71,238,127,127,127,143,136,70
130,130,130,130,128,125,125,127,255,71,238,127,127,127,143,136,70
130,130,129,129,127,126,126,126,255,71,238,128,127,127,143,136,70
129,129,129,129,127,126,126,126,255,71,238,128,127,127,143,136,70
129,129,128,129,127,126,126,126,255,71,238,128,127,127,143,136,70
128,128,128,128,127,126,126,126,255,71,238,128,127,127,143,136,70
131,131,132,131,128,125,125,126,255,71,238,128,127,127,143,136,70
131,131,131,131,128,125,125,126,255,71,238,128,127,127,143,136,70
131,131,131,130,128,125,125,126,255,71,238,128,127,127,143,136,70
131,131,131,130,127,125,125,126,255,71,238,128,127,127,143,136,70
130,131,130,130,127,125,125,126,255,71,238,128,127,127,143,136,70
130,130,130,130,127,126,125,126,255,71,238,128,127,127,143,136,70
130,129,129,129,127,125,125,127,255,71,239,128,127,127,143,136,70
130,129,128,129,127,126,126,127,255,71,239,128,127,127,143,136,70
129,128,128,128,127,126,126,127,255,71,239,128,127,127,143,136,70
132,131,131,131,128,124,126,127,255,71,239,128,127,127,143,136,70
131,131,131,131,128,124,125,127,255,71,239,128,127,127,143,136,70
131,131,131,131,128,124,125,127,255,71,239,128,127,127,143,136,70
131,130,130,130,128,124,125,127,255,71,239,128,127,127,143,136,70
131,130,130,130,128,124,125,126,255,71,239,128,127,127,143,136,70
130,130,129,130,127,124,125,126,255,71,239,128,127,127,143,136,70
130,129,129,130,127,124,125,126,255,71,239,128,127,127,143,136,70
129,129,129,129,127,126,126,127,255,72,240,128,127,127,143,136,70
129,128,128,128,127,126,126,126,255,72,240,128,127,127,143,136,70
131,131,132,131,128,124,125,126,255,72,240,128,127,127,143,136,70
131,131,132,131,128,125,125,126,255,72,240,128,127,127,143,136,70
131,131,131,130,128,125,125,126,255,72,240,128,127,127,143,136,70
130,131,131,130,127,125,125,126,255,72,240,128,127,127,143,136,70
130,130,130,130,127,125,125,126,255,72,240,128,127,127,143,136,70
130,130,130,130,127,125,125,126,255,72,240,128,127,127,143,136,70
130,129,129,129,127,125,125,126,255,72,240,128,127,127,143,136,70
129,129,129,129,127,126,125,126,255,72,240,128,127,127,143,136,70
129,128,128,128,127,126,126,127,255,73,240,127,127,127,143,136,70
131,132,132,131,128,125,125,126,255,73,240,127,127,127,143,136,70
131,132,131,131,128,125,125,126,255,73,240,127,127,127,143,136,70
131,131,131,131,128,125,125,126,255,73,240,127,127,127,143,136,70
130,131,131,130,128,125,125,127,255,73,240,127,127,127,143,136,70
130,130,130,130,128,125,125,126,255,73,240,127,127,127,143,136,70
130,130,130,130,127,125,125,127,255,73,240,127,127,127,143,136,70
130,130,129,129,127,125,125,127,255,73,240,127,127,127,143,136,70
129,129,129,129,127,126,125,127,255,73,240,127,127,127,143,136,70
129,128,128,129,127,126,125,127,255,73,240,127,127,127,143,136,70
130,132,131,131,128,125,125,126,255,74,241,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,74,241,127,127,127,143,136,70
130,132,131,131,128,125,125,126,255,74,241,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,74,241,127,127,127,143,136,70
130,130,130,130,128,125,125,127,255,74,241,127,127,127,143,136,70
129,130,130,130,127,125,125,127,255,74,241,127,127,127,143,136,70
129,129,129,130,127,126,125,127,255,74,241,127,127,127,143,136,70
129,129,129,129,127,126,125,127,255,74,241,127,127,127,143,136,70
128,128,128,129,127,126,125,127,255,74,241,127,127,127,143,136,70
128,128,128,129,127,126,125,127,255,74,241,127,127,127,143,136,70
132,133,132,131,128,125,124,126,255,74,241,127,127,127,143,136,70
132,133,131,131,128,125,124,126,255,74,241,127,127,127,143,136,70
132,133,131,130,127,125,124,126,255,74,241,127,127,127,143,136,70
131,132,130,130,127,125,124,126,255,74,241,127,127,127,143,136,70
131,132,130,130,127,125,124,126,255,74,241,127,127,127,143,136,70
130,131,129,130,127,125,124,126,255,74,241,127,127,127,143,136,70
130,130,129,129,127,126,125,126,255,74,241,127,127,127,143,136,70
129,129,128,129,127,126,125,126,255,74,241,127,127,127,143,136,70
128,129,128,129,127,126,125,126,255,74,241,127,127,127,143,136,70
132,133,132,131,128,124,124,126,255,74,241,127,127,127,143,136,70
130,131,131,130,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,74,242,127,127,127,143,136,70
129,130,130,130,128,125,125,127,255,74,242,127,127,127,143,136,70
129,130,130,130,128,125,125,127,255,74,242,127,127,127,143,136,70
129,129,129,129,127,126,126,127,255,74,242,127,127,127,143,136,70
129,129,129,129,127,126,126,127,255,74,242,127,127,127,143,136,70
128,128,128,129,127,126,126,127,255,74,242,127,127,127,143,136,70
128,128,128,128,127,126,126,127,255,74,242,127,127,127,143,136,70
130,131,131,131,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,131,131,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,131,130,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,74,242,127,127,127,143,136,70
129,130,129,129,128,126,126,127,255,74,242,127,127,127,143,136,70
129,130,129,129,127,126,126,127,255,74,242,127,127,127,143,136,70
129,129,129,129,127,126,126,127,255,74,242,127,127,127,143,136,70
128,129,128,129,127,126,126,127,255,74,242,127,127,127,143,136,70
130,132,131,131,128,125,125,127,255,74,242,127,127,127,143,136,70
130,132,131,130,128,125,125,127,255,74,242,127,127,127,143,136,70
130,132,131,130,128,125,125,127,255,74,242,127,127,127,143,136,70
130,131,130,130,127,125,125,127,255,74,241,127,127,127,143,136,70
130,130,130,130,127,125,125,127,255,74,241,127,127,127,143,136,70
129,130,129,129,127,125,126,127,255,74,241,127,127,127,143,136,70
129,130,129,129,127,126,126,127,255,74,241,127,127,127,143,136,70
129,129,128,129,127,126,126,127,255,74,241,127,127,127,143,136,70
128,128,128,128,127,126,126,127,255,74,241,127,127,127,143,136,70
131,132,131,131,128,124,124,127,255,74,241,127,127,127,143,136,70
131,131,131,130,128,124,124,126,255,74,241,127,127,127,143,136,70
130,132,131,130,128,125,125,127,255,74,241,127,127,127,143,136,70
130,131,130,130,128,125,125,127,255,74,241,127,127,127,143,136,70
130,131,130,130,127,125,126,127,255,75,241,127,127,127,143,136,70
130,131,130,130,127,125,126,127,255,75,241,127,127,127,143,136,70
129,131,129,129,127,126,126,127,255,75,241,127,127,127,143,136,70
129,130,129,129,127,126,127,128,255,75,241,127,127,127,143,136,70
129,130,129,129,127,126,127,128,255,75,241,127,127,127,143,136,70
131,132,131,131,128,124,125,127,255,75,241,127,127,127,143,136,70
