emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,127,126,128,60,138,215,127,127,127,124,97,132
127,126,127,127,127,127,126,128,60,138,215,127,127,127,124,97,132
127,126,127,126,127,127,126,128,60,138,215,127,127,127,124,97,132
129,129,129,128,127,127,126,129,60,138,215,127,127,127,124,97,132
129,129,129,127,127,127,126,129,60,138,215,127,127,127,124,97,132
127,128,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
127,127,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
127,127,127,127,126,126,126,128,60,138,215,127,127,127,124,97,132
127,127,127,127,126,126,126,128,60,138,215,127,127,127,124,97,132
127,127,127,127,126,126,126,128,60,138,215,127,127,127,124,97,132
126,126,127,127,126,126,126,128,60,138,215,127,127,127,124,97,132
126,126,127,126,126,126,126,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
127,127,128,127,126,126,125,128,60,138,215,127,127,127,124,97,132
127,127,128,127,127,126,125,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,126,125,129,60,138,215,127,127,127,124,97,132
127,127,127,127,127,126,125,129,60,138,215,127,127,127,124,97,132
126,126,127,127,127,126,125,129,60,138,215,127,127,127,124,97,132
126,126,127,127,127,126,125,129,60,138,215,127,127,127,124,97,132
128,129,129,127,126,126,126,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,138,215,127,127,127,124,97,132
128,128,128,127,126,126,125,128,60,138,215,127,127,127,124,97,132
127,128,128,127,126,126,125,128,60,138,215,127,127,127,124,97,132
128,128,127,127,127,128,127,129,60,138,215,127,127,127,124,97,132
127,128,127,127,127,128,127,129,60,138,215,127,127,127,124,97,132
127,127,127,126,127,128,127,128,60,138,215,127,127,127,124,97,132
127,127,127,126,127,128,127,128,60,138,215,127,127,127,124,97,132
126,126,126,126,127,128,127,128,60,138,215,127,127,127,124,97,132
128,129,129,127,127,127,126,129,60,138,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,138,215,127,127,127,124,97,132
128,129,128,127,127,128,127,129,60,138,215,127,127,127,124,97,132
128,129,128,127,127,128,127,129,60,138,215,127,127,127,124,97,132
127,127,128,127,127,127,126,128,60,138,215,127,127,127,124,97,132
127,127,128,127,126,127,126,128,60,138,215,127,127,127,124,97,132
127,126,127,127,126,127,125,128,60,138,215,127,127,127,124,97,132
127,126,127,126,126,127,125,128,60,138,215,127,127,127,124,97,132
128,128,129,127,127,126,126,129,60,138,215,127,127,127,124,97,132
128,128,129,127,127,126,126,129,60,138,215,127,127,127,124,97,132
127,127,128,127,127,126,126,129,60,138,215,127,127,127,124,97,132
127,127,128,127,127,126,126,129,60,138,215,127,127,127,124,97,132
127,127,128,127,127,126,126,128,60,138,215,127,127,127,124,97,132
127,127,128,127,127,126,126,128,60,138,215,127,127,127,124,97,132
127,127,126,126,127,128,128,129,60,138,215,127,127,127,124,97,132
126,127,126,126,127,128,128,128,60,138,215,127,127,127,124,97,132
126,126,126,126,126,128,128,128,60,138,215,127,127,127,124,97,132
128,129,128,127,127,127,128,130,60,138,215,127,127,127,124,97,132
128,129,128,127,127,127,128,130,60,138,215,127,127,127,124,97,132
128,129,128,127,127,127,128,130,60,138,215,127,127,127,124,97,132
128,128,127,127,127,127,128,129,60,138,215,127,127,127,124,97,132
128,128,127,127,127,128,129,129,60,138,215,127,127,127,124,97,132
127,128,127,127,127,128,129,129,60,138,215,127,127,127,124,97,132
127,127,126,127,127,128,128,129,60,138,215,127,127,127,124,97,132
127,127,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,139,215,127,127,127,124,97,132
128,129,129,127,127,127,128,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
126,127,127,127,127,126,126,128,60,139,215,127,127,127,124,97,132
128,128,129,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
127,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,126,126,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,126,126,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,126,126,128,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,128,128,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,128,128,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,128,129,129,60,139,215,127,127,127,124,97,132
127,129,127,127,127,128,129,129,60,139,215,127,127,127,124,97,132
127,129,127,127,127,128,129,129,60,139,215,127,127,127,124,97,132
127,128,127,127,127,128,130,129,60,139,215,127,127,127,124,97,132
127,128,127,127,127,128,130,129,60,139,215,127,127,127,124,97,132
127,128,127,126,127,128,130,129,60,139,215,127,127,127,124,97,132
127,128,127,126,127,128,130,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
129,128,127,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,127,126,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,127,126,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,126,126,127,127,126,129,60,139,215,127,127,127,124,97,132
128,127,126,126,127,127,125,129,60,139,215,127,127,127,124,97,132
128,127,126,126,127,127,125,129,60,139,215,127,127,127,124,97,132
127,127,125,125,127,127,125,129,60,139,215,127,127,127,124,97,132
127,127,125,125,127,127,125,128,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
127,128,128,127,126,126,127,129,60,139,215,127,127,127,124,97,132
127,127,127,127,126,126,127,128,60,139,215,127,127,127,124,97,132
127,127,127,127,126,126,127,128,60,139,215,127,127,127,124,97,132
127,127,127,126,126,126,127,128,60,139,215,127,127,127,124,97,132
127,127,127,126,126,126,127,128,60,139,215,127,127,127,124,97,132
129,128,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,128,128,60,139,215,127,127,127,124,97,132
127,127,126,127,127,128,128,128,60,139,215,127,127,127,124,97,132
128,128,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
126,126,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
126,126,127,126,127,127,126,128,60,139,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,128,128,126,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,126,126,127,127,128,60,139,215,127,127,127,124,97,132
127,127,127,126,126,127,127,128,60,139,215,127,127,127,124,97,132
126,127,127,126,126,127,127,128,60,139,215,127,127,127,124,97,132
129,131,129,127,127,127,127,129,60,139,215,127,127,127,124,97,132
129,130,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,130,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
128,129,128,127,127,127,127,128,60,139,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,126,126,127,127,127,128,60,139,215,127,127,127,124,97,132
126,128,126,126,127,127,127,128,60,139,215,127,127,127,124,97,132
126,127,126,126,126,127,127,128,60,139,215,127,127,127,124,97,132
126,127,126,126,126,127,127,128,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,139,215,127,127,127,124,97,132
129,129,127,127,127,126,128,129,60,139,215,127,127,127,124,97,132
128,129,127,127,127,127,128,129,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,128,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
128,127,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,126,129,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,126,129,60,139,215,127,127,127,124,97,132
129,128,129,128,127,126,126,129,60,139,215,127,127,127,124,97,132
129,128,129,128,127,126,126,129,60,139,215,127,127,127,124,97,132
129,128,129,127,127,126,126,129,60,139,215,127,127,127,124,97,132
128,128,129,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,126,129,60,139,215,127,127,127,124,97,132
127,128,127,127,127,127,127,128,60,139,215,127,127,127,124,97,132
127,127,126,127,127,127,127,128,60,139,215,127,127,127,124,97,132
129,129,128,128,127,127,128,129,60,139,215,127,127,127,124,97,132
129,129,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
129,129,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
129,129,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
128,129,128,128,127,127,127,129,60,139,215,127,127,127,124,97,132
128,129,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,127,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,128,127,127,127,128,127,129,60,139,215,127,127,127,124,97,132
129,129,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
129,129,128,127,127,126,126,129,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
129,129,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,128,127,129,60,139,215,127,127,127,124,97,132
128,128,128,127,127,128,127,129,60,139,215,127,127,127,124,97,132
128,129,128,127,126,126,126,128,60,139,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,139,215,127,127,127,124,97,132
128,128,128,127,126,126,126,128,60,139,215,127,127,127,124,97,132
128,128,128,127,126,127,126,128,60,139,215,127,127,127,124,97,132
127,128,128,127,126,127,126,128,60,139,215,127,127,127,124,97,132
127,127,128,127,127,127,126,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,126,128,60,139,215,127,127,127,124,97,132
127,127,127,127,127,127,126,128,60,139,215,127,127,127,124,97,132
126,127,127,127,127,127,126,128,60,139,215,127,127,127,124,97,132
126,126,127,127,127,127,126,128,60,139,215,127,127,127,124,97,132
128,127,128,127,127,126,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,126,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,127,127,129,60,139,215,127,127,127,124,97,132
127,126,127,127,127,127,128,129,60,139,215,127,127,127,124,97,132
128,127,128,127,127,126,127,129,60,139,215,127,127,127,124,97,132
128,129,128,127,127,126,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,126,126,129,60,140,215,127,127,127,124,97,132
128,129,127,127,127,126,126,129,60,140,215,127,127,127,124,97,132
128,129,127,126,126,126,126,129,60,140,215,127,127,127,124,97,132
128,129,127,126,126,126,126,129,60,140,215,127,127,127,124,97,132
128,128,127,126,126,127,126,129,60,140,215,127,127,127,124,97,132
128,128,127,126,127,127,126,129,60,140,215,127,127,127,124,97,132
127,128,126,126,126,126,126,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,126,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,126,126,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,128,127,129,60,140,215,127,127,127,124,97,132
129,128,128,127,127,128,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,128,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,128,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,128,127,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,128,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,127,128,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,127,128,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,128,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,128,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,126,126,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,126,126,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,126,127,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,126,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,126,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,128,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,128,128,128,60,140,215,127,127,127,124,97,132
128,127,128,127,127,128,127,128,60,140,215,127,127,127,124,97,132
128,127,127,127,127,128,127,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,128,128,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,128,128,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,128,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,128,60,140,215,127,127,127,124,97,132
127,128,128,127,127,127,127,128,60,140,215,127,127,127,124,97,132
129,129,129,127,127,126,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,126,129,60,140,215,127,127,127,124,97,132
128,128,128,127,126,127,126,128,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,126,128,60,140,215,127,127,127,124,97,132
128,128,128,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,128,127,127,126,127,126,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,128,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,129,129,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,129,129,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,126,127,127,129,60,140,215,127,127,127,124,97,132
127,127,127,127,126,126,127,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,126,127,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,126,127,129,60,140,215,127,127,127,124,97,132
129,129,129,128,127,126,127,129,60,140,215,127,127,127,124,97,132
128,129,129,128,127,126,127,129,60,140,215,127,127,127,124,97,132
128,129,128,128,127,127,128,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
127,128,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
127,127,127,127,127,126,127,129,60,140,215,127,127,127,124,97,132
129,130,129,127,127,126,127,129,60,140,215,127,127,127,124,97,132
129,130,129,127,127,126,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,127,128,127,127,127,127,128,60,140,215,127,127,127,124,97,132
128,127,127,127,127,127,127,128,60,140,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
129,129,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,128,129,60,140,215,127,127,127,124,97,132
128,129,127,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,128,127,127,126,127,127,129,60,140,215,127,127,127,124,97,132
128,128,127,127,126,127,127,128,60,140,215,127,127,127,124,97,132
127,128,127,127,126,127,127,128,60,140,215,127,127,127,124,97,132
127,128,127,127,126,127,126,128,60,140,215,127,127,127,124,97,132
129,129,129,128,127,127,128,130,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
129,129,129,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,129,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
128,128,128,127,127,127,127,129,60,140,215,127,127,127,124,97,132
