emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,129,130,128,127,128,128,131,70,138,220,127,127,127,124,99,134
130,130,130,128,127,128,128,132,70,138,220,127,127,127,124,99,134
130,130,130,128,127,128,128,132,70,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,130,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,130,129,128,127,127,128,131,70,138,220,127,127,127,124,99,134
130,130,129,128,127,127,128,131,70,138,220,127,127,127,124,99,134
129,128,128,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,131,70,138,220,127,127,127,124,99,134
130,130,129,127,127,127,127,131,70,138,220,127,127,127,124,99,134
130,130,129,127,127,127,127,131,70,138,220,127,127,127,124,99,134
130,130,129,127,127,127,127,131,70,138,220,127,127,127,124,99,134
129,129,129,127,127,128,127,131,70,138,220,127,127,127,124,99,134
130,129,130,127,127,128,127,131,70,138,220,127,127,127,124,99,134
130,130,130,127,127,128,127,131,70,138,220,127,127,127,124,99,134
130,130,130,127,127,128,127,131,70,138,220,127,127,127,124,99,134
130,130,130,127,127,127,127,132,70,138,220,127,127,127,124,99,134
130,130,129,127,127,127,127,132,70,138,220,127,127,127,124,99,134
130,130,129,127,127,127,127,132,70,138,220,127,127,127,124,99,134
130,130,131,128,127,127,128,131,69,138,220,127,127,127,124,99,134
130,130,131,128,127,127,128,131,69,138,220,127,127,127,124,99,134
129,129,131,128,127,128,127,131,69,138,220,127,127,127,124,99,134
129,129,131,128,127,128,128,131,69,138,220,127,127,127,124,99,134
130,130,132,128,127,128,128,131,69,138,220,127,127,127,124,99,134
130,130,132,128,127,128,128,131,69,138,220,127,127,127,124,99,134
130,130,132,128,127,127,128,131,69,138,220,127,127,127,124,99,134
130,130,132,128,127,127,128,131,69,138,220,127,127,127,124,99,134
130,130,131,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,131,128,127,127,128,131,69,138,220,127,127,127,124,99,134
130,130,129,128,126,127,127,132,69,138,220,127,127,127,124,99,134
129,128,129,128,127,127,127,131,69,138,220,127,127,127,124,99,134
129,129,129,128,127,127,127,131,69,138,220,127,127,127,124,99,134
129,129,130,128,127,127,127,132,69,138,220,127,127,127,124,99,134
130,129,130,128,127,127,127,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,127,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,127,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,127,132,69,138,220,127,127,127,124,99,134
130,130,129,128,126,127,127,132,69,138,220,127,127,127,124,99,134
130,130,129,128,126,127,127,132,69,138,220,127,127,127,124,99,134
129,128,130,128,127,128,127,131,69,138,220,127,127,127,124,99,134
129,129,130,128,127,128,127,131,69,138,220,127,127,127,124,99,134
130,129,130,128,127,127,127,131,69,138,220,127,127,127,124,99,134
130,129,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,129,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,69,138,220,127,127,127,124,99,134
129,129,129,127,127,128,127,131,68,138,220,127,127,127,124,99,134
130,129,129,127,127,127,127,131,68,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,132,68,138,220,127,127,127,124,99,134
130,129,129,128,127,127,127,132,68,138,220,127,127,127,124,99,134
130,130,130,128,127,127,128,132,68,138,220,127,127,127,124,99,134
130,130,129,128,127,127,128,132,68,138,220,127,127,127,124,99,134
130,130,129,128,127,127,128,132,68,138,220,127,127,127,124,99,134
130,130,129,127,127,127,128,132,68,138,220,127,127,127,124,99,134
130,130,129,127,127,127,128,132,68,138,220,127,127,127,124,99,134
129,128,129,127,127,128,127,131,68,138,220,127,127,127,124,99,134
130,129,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,129,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,129,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,128,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,129,128,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
129,128,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
129,129,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,129,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,129,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,129,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
129,128,128,127,127,127,127,130,68,138,219,127,127,127,125,98,133
129,129,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
129,129,128,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,129,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,128,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,128,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,130,128,127,127,127,131,68,138,219,127,127,127,125,98,133
129,128,129,127,127,128,127,130,68,138,219,127,127,127,125,98,133
129,128,129,127,127,128,127,131,68,138,219,127,127,127,125,98,133
129,129,130,127,127,128,127,131,68,138,219,127,127,127,125,98,133
129,129,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,131,128,127,127,127,131,68,138,219,127,127,127,125,98,133
130,130,131,128,127,128,127,131,68,138,219,127,127,127,125,98,133
130,130,131,128,127,128,127,131,68,138,219,127,127,127,125,98,133
130,130,131,128,127,128,127,131,68,138,219,127,127,127,125,98,133
130,130,131,128,127,127,127,131,68,138,219,127,127,127,125,98,133
129,128,127,125,126,128,127,130,68,138,219,127,127,127,125,98,133
129,128,128,126,126,128,127,130,68,138,219,127,127,127,125,98,133
129,129,129,126,127,128,127,131,68,138,219,127,127,127,125,98,133
130,129,130,127,127,128,127,131,68,138,219,127,127,127,125,98,133
130,129,130,127,127,127,127,131,68,138,219,127,127,127,125,98,133
