emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,126,124,128,96,121,233,127,127,127,127,104,58
129,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,131,131,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,131,131,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,126,125,128,96,121,233,127,127,127,127,104,58
130,132,132,131,129,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,131,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,126,125,128,96,121,233,127,127,127,127,104,58
129,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,130,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,129,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,130,131,130,128,125,124,128,96,121,233,127,127,127,127,104,58
129,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
129,131,131,130,127,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,129,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,129,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,129,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,128,96,121,233,127,127,127,127,104,58
129,130,131,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,131,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,130,130,128,125,123,127,96,121,233,127,127,127,127,104,58
129,131,130,130,127,125,123,127,96,121,233,127,127,127,127,104,58
130,130,131,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,131,130,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,128,96,121,233,127,127,127,127,104,58
129,130,132,130,128,125,124,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,132,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,131,131,129,128,127,126,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,132,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,123,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,131,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,96,121,233,127,127,127,127,104,58
129,131,131,130,128,127,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,131,131,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,123,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,96,121,233,127,127,127,127,104,58
129,130,131,130,128,127,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,127,125,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,127,96,121,233,127,127,127,127,104,58
130,131,132,131,129,126,124,127,96,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,132,131,128,126,124,127,96,121,233,127,127,127,127,104,58
130,131,131,131,128,126,125,127,97,121,233,127,127,127,127,104,58
130,131,131,131,128,126,125,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,125,127,97,121,233,127,127,127,127,104,58
129,130,131,130,128,127,127,127,97,121,233,127,127,127,127,104,58
129,131,131,130,128,127,126,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,127,126,127,97,121,233,127,127,127,127,104,58
130,131,132,131,128,126,126,127,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,125,127,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,125,127,97,121,233,127,127,127,127,104,58
130,132,132,131,128,126,125,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,127,125,124,127,98,122,233,127,127,127,127,104,58
129,130,131,129,128,126,125,127,98,122,233,127,127,127,127,104,58
130,130,131,129,128,126,125,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,126,125,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,98,122,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,98,121,233,127,127,127,127,104,58
129,130,131,129,128,127,125,127,98,121,233,127,127,127,127,104,58
130,131,131,130,128,126,125,127,98,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,127,98,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,127,98,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,98,121,233,127,127,127,127,104,58
130,131,132,130,128,125,123,127,98,121,233,127,127,127,127,104,58
130,131,132,130,128,125,123,127,98,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,98,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,98,121,233,127,127,127,127,104,58
129,130,131,129,128,126,125,128,97,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,97,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,97,121,233,127,127,127,127,104,58
130,131,131,130,128,126,124,127,97,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,127,96,121,233,127,127,127,127,104,58
129,131,132,130,129,126,125,128,96,121,233,127,127,127,127,104,58
130,131,132,130,128,126,124,128,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,127,96,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,127,96,121,233,127,127,127,127,104,58
129,129,131,130,128,126,125,128,96,121,233,127,127,127,127,104,58
130,131,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,132,132,131,128,126,125,128,95,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,95,121,233,127,127,127,127,104,58
130,132,132,131,128,126,124,128,95,121,233,127,127,127,127,104,58
130,132,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,132,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
129,130,131,129,128,126,125,128,95,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,125,124,128,95,121,233,127,127,127,127,104,58
130,131,132,131,128,125,124,127,95,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,128,95,121,233,127,127,127,127,104,58
130,131,131,130,128,125,123,127,95,121,233,127,127,127,127,104,58
130,131,131,130,128,125,124,128,95,121,233,127,127,127,127,104,58
128,129,130,129,128,126,125,128,95,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
129,130,131,130,128,126,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,125,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,125,125,128,95,121,233,127,127,127,127,104,58
131,131,132,130,128,125,125,128,95,121,233,127,127,127,127,104,58
131,131,131,130,128,125,125,128,95,121,233,127,127,127,127,104,58
130,131,131,130,128,125,125,128,95,121,233,127,127,127,127,104,58
130,131,131,130,128,125,125,128,95,121,233,127,127,127,127,104,58
129,129,130,129,128,126,126,128,95,121,233,127,127,127,127,104,58
129,130,131,130,128,125,126,128,95,121,233,127,127,127,127,104,58
130,130,131,130,128,125,125,128,95,121,233,127,127,127,127,104,58
130,131,132,130,128,126,125,128,95,121,233,127,127,127,127,104,58
135,132,132,131,129,126,125,132,96,120,233,127,127,127,127,104,58
135,132,132,131,129,125,125,132,96,120,233,127,127,127,127,104,58
136,132,132,131,129,125,124,132,96,120,233,127,127,127,127,104,58
136,131,132,131,129,125,124,133,96,120,233,127,127,127,127,104,58
136,132,132,131,129,126,125,133,96,120,233,127,127,127,127,104,58
133,129,131,130,129,126,126,132,96,120,233,127,127,127,127,104,58
133,130,131,130,129,126,126,132,96,120,233,127,127,127,127,104,58
134,131,132,130,129,126,126,132,96,120,233,127,127,127,127,104,58
134,131,132,131,129,126,126,132,96,120,233,127,127,127,127,104,58
135,131,132,131,129,126,125,132,96,120,233,127,127,127,127,104,58
150,131,132,131,128,125,125,125,96,120,233,127,127,127,127,104,58
150,131,132,131,128,125,125,124,96,120,233,127,127,127,127,104,58
150,131,131,131,128,125,125,124,96,120,233,127,127,127,127,104,58
151,131,131,130,128,126,125,124,96,120,233,127,127,127,127,104,58
146,129,131,129,128,126,126,127,96,120,233,127,127,127,127,104,58
147,129,131,130,128,126,126,126,96,120,233,127,127,127,127,104,58
148,130,131,130,128,126,125,126,96,120,233,127,127,127,127,104,58
148,130,132,130,128,126,125,126,96,120,233,127,127,127,127,104,58
149,131,132,130,128,126,125,125,96,120,233,127,127,127,127,104,58
149,131,132,131,128,126,125,125,96,120,233,127,127,127,127,104,58
172,130,132,131,128,125,125,105,96,120,233,127,127,127,127,104,58
173,129,132,131,128,125,125,105,96,120,233,127,127,127,127,104,58
173,130,132,131,128,125,125,104,96,120,233,127,127,127,127,104,58
167,127,130,129,128,126,127,108,96,120,233,127,127,127,127,104,58
168,128,131,130,128,126,126,108,96,120,233,127,127,127,127,104,58
169,128,131,130,128,126,126,107,96,120,233,127,127,127,127,104,58
170,129,132,130,128,126,126,107,96,120,233,127,127,127,127,104,58
171,129,132,131,129,126,126,107,96,120,233,127,127,127,127,104,58
171,129,132,131,129,126,125,106,96,120,233,127,127,127,127,104,58
172,130,132,131,129,125,125,106,96,120,233,127,127,127,127,104,58
179,130,132,131,128,125,119,91,95,120,232,127,127,127,127,104,58
179,129,131,131,128,124,119,91,95,120,232,127,127,127,127,104,58
178,127,130,129,128,126,123,93,95,120,232,127,127,127,127,104,58
179,128,131,129,128,126,122,93,95,120,232,127,127,127,127,104,58
179,128,131,130,128,126,122,92,95,120,232,127,127,127,127,104,58
179,129,131,130,128,125,121,92,95,120,232,127,127,127,127,104,58
180,129,132,130,128,125,121,92,95,120,232,127,127,127,127,104,58
180,129,132,131,128,125,120,92,95,120,232,127,127,127,127,104,58
180,130,132,131,128,125,120,92,95,120,232,127,127,127,127,104,58
180,130,132,131,128,125,119,92,95,120,232,127,127,127,127,104,58
196,130,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
190,127,130,130,128,126,116,91,94,120,232,127,127,127,127,104,58
191,128,131,130,128,126,116,92,94,120,232,127,127,127,127,104,58
192,128,131,131,128,126,115,92,94,120,232,127,127,127,127,104,58
193,129,132,131,128,126,115,92,94,120,232,127,127,127,127,104,58
194,129,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
195,129,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
195,130,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
196,130,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
196,130,132,131,128,125,114,92,94,120,232,127,127,127,127,104,58
177,127,130,129,128,127,118,103,92,120,231,127,127,127,127,104,58
177,128,131,130,128,127,118,103,92,120,231,127,127,127,127,104,58
177,129,131,130,129,127,118,103,92,120,231,127,127,127,127,104,58
177,129,132,131,129,126,117,103,92,120,231,127,127,127,127,104,58
177,129,132,131,129,126,117,102,92,120,231,127,127,127,127,104,58
177,130,132,131,129,126,117,102,92,120,231,127,127,127,127,104,58
177,130,132,131,129,126,117,102,92,120,231,127,127,127,127,104,58
176,130,132,131,128,125,117,102,92,120,231,127,127,127,127,104,58
176,130,132,131,128,126,117,102,92,120,231,127,127,127,127,104,58
175,130,131,131,128,125,118,102,92,120,231,127,127,127,127,104,58
137,129,131,129,128,127,133,99,91,120,230,127,127,127,127,104,58
137,129,131,130,128,127,132,99,91,120,230,127,127,127,127,104,58
137,130,132,130,128,127,132,99,91,120,230,127,127,127,127,104,58
137,130,132,130,128,126,131,99,91,120,230,127,127,127,127,104,58
137,131,132,130,129,126,131,100,91,120,230,127,127,127,127,104,58
136,131,132,130,128,126,131,100,91,120,230,127,127,127,127,104,58
136,131,132,131,128,126,131,100,91,120,230,127,127,127,127,104,58
135,131,132,131,128,126,130,100,91,120,230,127,127,127,127,104,58
134,131,131,130,128,125,130,100,91,120,230,127,127,127,127,104,58
137,128,130,129,128,128,133,99,91,120,230,127,127,127,127,104,58
106,131,131,130,128,127,132,115,91,121,230,127,127,127,127,104,58
107,131,131,130,128,127,131,116,91,121,230,127,127,127,127,104,58
107,131,132,130,128,126,131,116,91,121,230,127,127,127,127,104,58
107,132,132,130,128,126,131,116,91,121,230,127,127,127,127,104,58
107,132,132,131,128,126,130,117,91,121,230,127,127,127,127,104,58
107,132,132,131,128,126,130,117,91,121,230,127,127,127,127,104,58
107,132,131,131,128,126,129,117,91,121,230,127,127,127,127,104,58
107,132,131,131,128,125,129,118,91,121,230,127,127,127,127,104,58
106,129,130,129,128,128,133,115,91,121,230,127,127,127,127,104,58
106,130,131,129,128,127,133,115,91,121,230,127,127,127,127,104,58
114,131,132,130,128,127,130,127,92,121,231,127,127,127,127,104,58
115,132,132,130,128,127,129,127,92,121,231,127,127,127,127,104,58
116,132,132,130,128,127,129,127,92,121,231,127,127,127,127,104,58
116,132,132,131,128,126,129,127,92,121,231,127,127,127,127,104,58
117,132,132,131,128,126,128,127,92,121,231,127,127,127,127,104,58
117,132,132,131,128,126,128,127,92,121,231,127,127,127,127,104,58
117,132,132,131,128,126,127,127,92,121,231,127,127,127,127,104,58
111,130,131,128,128,128,131,127,92,121,231,127,127,127,127,104,58
113,130,131,129,128,128,131,127,92,121,231,127,127,127,127,104,58
114,131,132,129,128,127,130,127,92,121,231,127,127,127,127,104,58
124,131,132,130,128,126,127,129,93,122,231,127,127,127,127,104,58
125,132,132,130,128,126,126,129,93,122,231,127,127,127,127,104,58
125,132,132,130,128,126,126,129,93,122,231,127,127,127,127,104,58
125,132,132,130,128,125,125,129,93,122,231,127,127,127,127,104,58
125,132,132,130,128,125,125,129,93,122,231,127,127,127,127,104,58
125,132,132,130,128,125,125,129,93,122,231,127,127,127,127,104,58
