emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,126,127,126,128,127,126,129,85,158,223,127,125,128,118,99,138
129,126,127,126,128,127,125,128,85,158,223,127,125,128,118,99,138
128,126,127,126,128,127,124,128,85,158,223,127,125,128,118,99,138
129,129,127,127,127,127,128,128,85,158,223,127,125,128,118,99,138
130,128,127,127,128,127,128,128,85,158,223,127,125,128,118,99,138
130,127,127,127,128,128,129,128,85,158,223,127,125,128,118,99,138
130,127,127,127,128,128,129,128,85,158,223,127,125,128,118,99,138
130,126,127,127,128,128,128,129,85,158,223,127,125,128,118,99,138
130,126,127,127,128,128,128,129,85,158,223,127,125,128,118,99,138
129,126,127,127,128,127,127,129,85,158,223,127,125,128,118,99,138
125,126,126,125,126,127,122,127,87,158,224,126,125,128,118,99,138
125,126,126,125,126,127,123,127,87,158,224,126,125,128,118,99,138
124,125,127,126,126,126,121,125,87,158,224,126,125,128,118,99,138
124,125,126,125,126,126,121,126,87,158,224,126,125,128,118,99,138
124,125,126,125,126,126,121,126,87,158,224,126,125,128,118,99,138
124,125,126,125,126,126,121,126,87,158,224,126,125,128,118,99,138
124,126,126,125,126,127,121,126,87,158,224,126,125,128,118,99,138
124,126,126,125,126,127,122,127,87,158,224,126,125,128,118,99,138
124,126,126,125,126,127,122,127,87,158,224,126,125,128,118,99,138
124,126,126,125,126,127,122,127,87,158,224,126,125,128,118,99,138
126,126,125,123,127,128,125,127,89,157,225,126,125,128,118,100,138
128,126,125,124,128,129,130,128,89,157,225,126,125,128,118,100,138
127,125,124,124,127,129,131,128,89,157,225,126,125,128,118,100,138
127,125,124,123,127,129,130,128,89,157,225,126,125,128,118,100,138
127,125,124,123,127,129,129,127,89,157,225,126,125,128,118,100,138
127,125,125,123,127,129,128,127,89,157,225,126,125,128,118,100,138
127,126,125,123,127,129,127,127,89,157,225,126,125,128,118,100,138
126,126,125,123,127,128,126,127,89,157,225,126,125,128,118,100,138
126,126,125,123,127,128,125,127,89,157,225,126,125,128,118,100,138
126,126,125,123,127,128,125,127,89,157,225,126,125,128,118,100,138
126,125,127,125,127,127,128,127,91,156,226,126,125,128,118,101,139
126,125,127,125,127,127,128,127,91,156,226,126,125,128,118,101,139
126,125,127,125,127,127,128,126,91,156,226,126,125,128,118,101,139
126,124,127,125,127,127,127,126,91,156,226,126,125,128,118,101,139
126,124,127,125,127,127,127,126,91,156,226,126,125,128,118,101,139
126,124,127,125,126,127,126,126,91,156,226,126,125,128,118,101,139
126,124,126,125,126,127,125,126,91,156,226,126,125,128,118,101,139
126,124,126,124,126,127,125,126,91,156,226,126,125,128,118,101,139
126,124,126,124,126,127,124,126,91,156,226,126,125,128,118,101,139
126,124,126,124,126,127,124,126,91,156,226,126,125,128,118,101,139
127,128,127,125,128,129,129,126,93,156,228,126,125,127,118,101,139
127,128,127,125,128,129,129,126,93,156,228,126,125,127,118,101,139
126,127,127,125,128,129,129,126,93,156,228,126,125,127,118,101,139
126,126,127,125,128,129,128,126,93,156,228,126,125,127,118,101,139
126,126,127,125,128,129,128,126,93,156,228,126,125,127,118,101,139
126,125,127,125,128,129,128,126,93,156,228,126,125,127,118,101,139
126,125,126,125,128,128,127,126,93,156,228,126,125,127,118,101,139
126,125,127,125,128,128,127,126,93,156,228,126,125,127,118,101,139
126,125,126,125,128,128,126,126,93,156,228,126,125,127,118,101,139
127,128,127,125,128,129,128,126,93,156,228,126,125,127,118,101,139
126,125,126,124,126,128,126,125,96,155,229,127,126,127,118,102,139
126,125,126,124,126,128,126,126,96,155,229,127,126,127,118,102,139
126,125,126,124,126,128,127,126,96,155,229,127,126,127,118,102,139
126,124,126,124,126,128,127,126,96,155,229,127,126,127,118,102,139
125,124,126,124,126,128,128,126,96,155,229,127,126,127,118,102,139
125,124,126,124,126,128,128,126,96,155,229,127,126,127,118,102,139
125,124,126,124,126,128,127,126,96,155,229,127,126,127,118,102,139
125,124,126,124,126,128,127,126,96,155,229,127,126,127,118,102,139
126,126,126,124,126,127,126,126,96,155,229,127,126,127,118,102,139
126,125,126,124,126,127,126,125,96,155,229,127,126,127,118,102,139
127,125,126,125,126,127,126,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,126,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,126,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,127,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,127,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,128,127,98,155,230,127,126,127,118,102,139
127,125,126,124,126,127,128,128,98,155,230,127,126,127,118,102,139
127,126,126,125,126,127,126,127,98,155,230,127,126,127,118,102,139
127,126,126,125,126,127,126,127,98,155,230,127,126,127,118,102,139
127,126,126,125,126,127,126,127,98,155,230,127,126,127,118,102,139
126,126,127,126,127,128,128,128,101,155,231,127,126,127,117,103,139
126,126,127,126,127,128,129,128,101,155,231,127,126,127,117,103,139
126,125,127,126,127,128,129,128,101,155,231,127,126,127,117,103,139
126,125,127,125,127,128,129,128,101,155,231,127,126,127,117,103,139
126,125,127,125,127,128,128,128,101,155,231,127,126,127,117,103,139
126,125,127,125,127,128,128,128,101,155,231,127,126,127,117,103,139
126,126,127,126,128,128,129,127,101,155,231,127,126,127,117,103,139
126,126,127,126,128,128,129,127,101,155,231,127,126,127,117,103,139
126,126,127,126,128,128,129,127,101,155,231,127,126,127,117,103,139
126,126,127,126,128,128,128,127,101,155,231,127,126,127,117,103,139
125,126,127,125,126,127,126,127,103,154,232,127,126,127,117,104,139
125,125,127,125,126,127,126,127,103,154,232,127,126,127,117,104,139
125,125,126,125,126,127,126,127,103,154,232,127,126,127,117,104,139
125,124,126,125,126,127,126,127,103,154,232,127,126,127,117,104,139
125,124,126,125,127,127,127,128,103,154,232,127,126,127,117,104,139
126,127,127,126,127,127,126,127,103,154,232,127,126,127,117,104,139
126,126,127,126,127,127,126,127,103,154,232,127,126,127,117,104,139
126,126,127,126,127,127,126,127,103,154,232,127,126,127,117,104,139
125,126,127,126,127,127,126,127,103,154,232,127,126,127,117,104,139
125,126,127,125,126,127,126,127,103,154,232,127,126,127,117,104,139
126,126,126,126,126,129,131,128,104,154,233,127,126,127,117,104,139
126,125,126,125,126,128,130,128,104,154,233,127,126,127,117,104,139
126,125,126,125,126,128,129,128,104,154,233,127,126,127,117,104,139
126,125,126,125,126,128,129,128,104,154,233,127,126,127,117,104,139
127,128,127,126,127,128,130,128,104,154,233,127,126,127,117,104,139
127,128,127,126,127,128,130,128,104,154,233,127,126,127,117,104,139
127,128,127,126,127,128,131,128,104,154,233,127,126,127,117,104,139
127,128,127,126,127,128,131,128,104,154,233,127,126,127,117,104,139
126,127,126,126,127,128,131,128,104,154,233,127,126,127,117,104,139
126,127,126,126,127,128,131,128,104,154,233,127,126,127,117,104,139
126,125,127,127,127,128,127,128,105,154,233,127,126,127,117,104,139
126,125,127,127,127,127,127,128,105,154,233,127,126,127,117,104,139
126,126,127,127,127,127,126,128,105,154,233,127,126,127,117,104,139
127,126,127,127,128,127,127,128,105,154,233,127,126,127,117,104,139
127,126,127,127,128,128,127,128,105,154,233,127,126,127,117,104,139
127,126,127,127,128,128,127,128,105,154,233,127,126,127,117,104,139
127,126,127,127,128,128,128,128,105,154,233,127,126,127,117,104,139
127,126,127,127,127,128,128,128,105,154,233,127,126,127,117,104,139
127,126,127,127,127,128,128,128,105,154,233,127,126,127,117,104,139
126,125,127,127,127,128,127,128,105,154,233,127,126,127,117,104,139
126,125,126,126,127,128,127,128,105,153,233,127,127,127,117,105,139
126,125,126,126,127,128,127,128,105,153,233,127,127,127,117,105,139
126,127,126,125,126,127,127,127,105,153,233,127,127,127,117,105,139
126,127,126,126,126,127,127,127,105,153,233,127,127,127,117,105,139
126,126,126,126,126,127,127,127,105,153,233,127,127,127,117,105,139
125,126,126,126,126,128,127,127,105,153,233,127,127,127,117,105,139
125,126,126,126,126,128,127,128,105,153,233,127,127,127,117,105,139
125,126,126,126,126,128,127,128,105,153,233,127,127,127,117,105,139
126,125,126,126,126,128,127,128,105,153,233,127,127,127,117,105,139
126,125,126,126,127,128,127,128,105,153,233,127,127,127,117,105,139
125,125,126,126,126,127,128,128,105,153,233,127,127,127,117,105,139
126,127,127,127,127,128,128,128,105,153,233,127,127,127,117,105,139
126,126,127,127,127,128,128,128,105,153,233,127,127,127,117,105,139
126,126,127,127,127,128,128,128,105,153,233,127,127,127,117,105,139
126,126,126,126,127,128,128,128,105,153,233,127,127,127,117,105,139
126,126,126,126,126,128,128,128,105,153,233,127,127,127,117,105,139
126,125,126,126,126,128,128,128,105,153,233,127,127,127,117,105,139
125,125,126,126,126,128,128,128,105,153,233,127,127,127,117,105,139
125,125,126,126,126,128,128,128,105,153,233,127,127,127,117,105,139
125,125,126,126,126,127,128,128,105,153,233,127,127,127,117,105,139
126,127,127,128,127,127,125,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,127,125,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,127,125,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,127,125,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,127,125,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,128,126,128,105,153,233,128,127,127,117,106,139
126,126,127,128,128,128,126,128,105,153,233,128,127,127,117,106,139
126,126,127,127,128,128,126,128,105,153,233,128,127,127,117,106,139
126,126,127,127,128,128,127,128,105,153,233,128,127,127,117,106,139
126,126,127,127,128,128,127,128,105,153,233,128,127,127,117,106,139
126,126,127,127,126,127,127,128,105,154,232,128,127,127,117,106,139
126,126,127,127,126,127,127,128,105,154,232,128,127,127,117,106,139
126,126,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
126,126,126,126,126,128,127,128,105,154,232,128,127,127,117,106,139
126,126,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
126,125,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
126,125,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
126,125,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
126,125,126,126,126,127,127,128,105,154,232,128,127,127,117,106,139
127,126,127,127,126,127,126,128,105,154,232,128,127,127,117,106,139
126,126,127,127,127,127,126,128,104,154,232,128,127,127,117,106,139
126,126,127,127,127,127,126,128,104,154,232,128,127,127,117,106,139
126,126,127,127,127,127,126,128,104,154,232,128,127,127,117,106,139
126,126,127,127,127,128,127,128,104,154,232,128,127,127,117,106,139
126,126,127,127,127,128,127,128,104,154,232,128,127,127,117,106,139
126,126,127,127,127,128,128,128,104,154,232,128,127,127,117,106,139
126,125,127,127,127,129,128,128,104,154,232,128,127,127,117,106,139
126,125,127,127,127,129,129,128,104,154,232,128,127,127,117,106,139
127,127,127,127,127,127,126,128,104,154,232,128,127,127,117,106,139
126,127,127,128,127,127,126,128,104,154,232,128,127,127,117,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,125,127,127,126,127,127,128,103,154,232,128,127,127,116,106,139
126,125,127,127,126,127,127,128,103,154,232,128,127,127,116,106,139
126,125,127,127,126,127,127,128,103,154,232,128,127,127,116,106,139
126,125,127,127,126,127,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,126,128,127,128,103,154,232,128,127,127,116,106,139
126,126,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,126,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,126,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,127,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,127,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,127,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,127,127,127,127,127,126,128,103,155,231,128,127,127,116,106,139
126,126,126,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,126,127,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,127,127,127,126,127,127,128,102,155,231,128,127,127,116,106,139
126,127,127,127,126,127,127,128,102,155,231,128,127,127,116,106,139
126,127,127,127,127,127,127,128,102,155,231,128,127,127,116,106,139
126,126,127,127,127,127,127,128,102,155,231,128,127,127,116,106,139
126,126,127,127,127,128,128,128,102,155,231,128,127,127,116,106,139
126,125,126,127,126,128,127,128,102,155,231,128,127,127,116,106,139
126,125,126,127,126,128,127,128,102,155,231,128,127,127,116,106,139
125,125,126,127,126,128,127,128,102,155,231,128,127,127,116,106,139
126,125,126,127,126,128,128,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,127,127,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,127,127,128,102,155,231,128,127,127,116,106,139
126,126,126,127,126,127,127,128,102,155,231,128,127,127,116,106,139
126,126,127,127,127,127,127,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,128,127,128,102,155,231,128,127,127,116,106,139
126,126,126,127,127,128,127,128,102,155,231,128,127,127,116,106,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
127,128,127,127,127,127,127,128,102,155,231,128,127,127,116,107,139
127,127,127,127,127,127,127,128,102,155,231,128,127,127,116,107,139
127,127,126,127,127,127,127,128,102,155,231,128,127,127,116,107,139
127,126,126,127,127,127,127,128,102,155,231,128,127,127,116,107,139
126,126,126,127,127,127,128,128,102,155,231,128,127,127,116,107,139
126,126,126,127,127,127,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,127,128,128,102,155,231,128,127,127,116,107,139
126,124,126,126,127,128,128,128,102,155,231,128,127,127,116,107,139
126,124,126,126,127,128,128,128,102,155,231,128,127,127,116,107,139
126,126,127,127,126,127,128,128,102,155,231,128,127,127,116,107,139
126,126,127,127,126,127,128,128,102,155,231,128,127,127,116,107,139
126,126,127,127,126,128,128,128,102,155,231,128,127,127,116,107,139
126,125,127,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,127,127,128,128,128,102,155,231,128,127,127,116,107,139
126,125,126,126,127,128,128,128,102,155,231,128,127,127,116,107,139
126,124,126,126,127,128,128,129,102,154,231,128,127,127,116,107,139
127,126,127,127,127,127,126,128,102,154,231,128,127,127,116,107,139
127,126,127,127,127,127,127,128,102,154,231,128,127,127,116,107,139
127,126,127,127,127,127,127,128,102,154,231,128,127,127,116,107,139
127,125,127,127,127,127,127,129,102,154,231,128,127,127,116,107,139
127,125,127,126,127,128,127,129,102,154,231,128,127,127,116,107,139
127,125,127,126,127,128,128,129,102,154,231,128,127,127,116,107,139
127,125,126,126,127,128,128,129,102,154,231,128,127,127,116,107,139
127,125,126,126,127,128,128,129,102,154,231,128,127,127,116,107,139
127,125,126,126,127,128,128,129,102,154,231,128,127,127,116,107,139
127,126,127,127,127,126,126,127,102,154,231,128,127,127,116,107,139
127,126,127,126,127,126,126,127,102,154,231,128,127,127,116,107,139
127,125,127,127,127,126,126,127,102,154,231,128,127,127,116,107,139
126,125,126,127,127,126,126,127,102,154,231,128,127,127,116,107,139
126,125,126,126,127,126,126,127,102,154,231,128,127,127,116,107,139
126,125,126,126,127,127,127,127,102,154,231,128,127,127,116,107,139
126,125,126,126,127,127,127,127,102,154,231,128,127,127,116,107,139
126,125,126,126,127,127,127,127,102,154,231,128,127,127,116,107,139
126,124,126,126,127,127,128,127,102,154,231,128,127,127,116,107,139
126,124,126,126,127,127,128,127,102,154,231,128,127,127,116,107,139
127,126,127,126,126,127,126,127,102,154,231,128,127,127,116,107,139
127,126,127,126,126,127,126,127,102,154,231,128,127,127,116,107,139
127,126,127,126,126,127,126,127,102,154,231,128,127,127,116,107,139
127,125,127,126,127,127,126,127,102,154,231,128,127,127,116,107,139
126,125,127,127,127,127,126,127,102,154,231,128,127,127,116,107,139
126,125,127,127,127,127,126,127,102,154,231,128,127,127,116,107,139
126,125,127,127,127,127,126,127,102,154,231,128,127,127,116,107,139
126,125,127,127,127,127,126,127,102,154,231,128,127,127,116,107,139
126,125,127,127,128,127,126,127,102,154,231,128,127,127,116,107,139
127,126,127,126,126,127,127,128,102,154,231,128,127,127,116,107,139
127,126,127,127,127,127,125,128,102,154,231,129,127,127,116,107,139
126,126,127,127,127,127,125,128,102,154,231,129,127,127,116,107,139
126,126,126,127,127,127,124,128,102,154,231,129,127,127,116,107,139
126,126,126,127,127,127,124,128,102,154,231,129,127,127,116,107,139
126,126,126,126,127,127,125,128,102,154,231,129,127,127,116,107,139
126,126,126,126,127,127,125,128,102,154,231,129,127,127,116,107,139
126,125,126,126,127,128,126,128,102,154,231,129,127,127,116,107,139
126,125,126,126,127,128,126,128,102,154,231,129,127,127,116,107,139
127,126,127,127,127,127,125,128,102,154,231,129,127,127,116,107,139
127,126,127,127,127,127,125,128,102,154,231,129,127,127,116,107,139
126,125,126,126,126,126,123,128,101,155,230,129,127,127,116,107,139
126,125,126,126,126,126,124,128,101,155,230,129,127,127,116,107,139
125,125,126,126,126,126,124,128,101,155,230,129,127,127,116,107,139
125,125,126,126,126,126,124,128,101,155,230,129,127,127,116,107,139
125,124,126,126,126,126,124,128,101,155,230,129,127,127,116,107,139
125,124,126,126,126,127,124,128,101,155,230,129,127,127,116,107,139
125,124,126,126,126,127,124,128,101,155,230,129,127,127,116,107,139
126,125,126,126,126,126,122,128,101,155,230,129,127,127,116,107,139
126,125,126,126,126,126,123,128,101,155,230,129,127,127,116,107,139
126,125,126,126,126,126,123,128,101,155,230,129,127,127,116,107,139
126,125,127,126,127,127,125,129,100,157,229,129,127,127,116,107,139
126,125,127,126,127,128,126,129,100,157,229,129,127,127,116,107,139
126,125,126,126,127,128,126,128,100,157,229,129,127,127,116,107,139
126,125,126,126,127,128,126,129,100,157,229,129,127,127,116,107,139
126,125,126,126,127,128,126,128,100,157,229,129,127,127,116,107,139
126,125,126,126,127,128,126,129,100,157,229,129,127,127,116,107,139
126,125,127,127,127,127,125,129,100,157,229,129,127,127,116,107,139
126,125,127,127,127,127,125,129,100,157,229,129,127,127,116,107,139
126,125,127,127,127,127,125,129,100,157,229,129,127,127,116,107,139
126,125,127,127,127,127,125,129,100,157,229,129,127,127,116,107,139
127,126,126,126,126,128,129,128,99,159,228,129,127,127,116,107,139
126,126,126,126,126,128,128,128,99,159,228,129,127,127,116,107,139
126,126,126,126,126,128,128,128,99,159,228,129,127,127,116,107,139
126,126,126,126,126,127,127,128,99,159,228,129,127,127,116,107,139
126,126,126,125,126,127,127,128,99,159,228,129,127,127,116,107,139
127,127,127,126,126,128,129,129,99,159,228,129,127,127,116,107,139
127,127,127,126,126,128,130,128,99,159,228,129,127,127,116,107,139
127,126,126,126,126,128,130,128,99,159,228,129,127,127,116,107,139
127,126,126,126,126,128,130,128,99,159,228,129,127,127,116,107,139
127,126,126,125,126,128,129,128,99,159,228,129,127,127,116,107,139
126,127,127,127,127,128,126,128,98,161,228,129,127,127,115,107,139
126,126,127,127,127,128,126,128,98,161,228,129,127,127,115,107,139
126,126,126,127,127,128,126,128,98,161,228,129,127,127,115,107,139
126,126,126,127,127,128,126,128,98,161,228,129,127,127,115,107,139
127,128,127,127,127,127,127,128,98,161,228,129,127,127,115,107,139
127,127,127,127,127,127,126,128,98,161,228,129,127,127,115,107,139
126,127,127,127,127,127,126,128,98,161,228,129,127,127,115,107,139
126,127,127,127,127,127,126,128,98,161,228,129,127,127,115,107,139
126,127,127,127,127,128,126,128,98,161,228,129,127,127,115,107,139
126,127,127,127,127,128,126,128,98,161,228,129,127,127,115,107,139
126,126,126,126,126,127,127,128,98,163,227,129,127,127,114,107,139
126,126,126,126,126,127,127,128,98,163,227,129,127,127,114,107,139
126,126,126,126,126,128,127,128,98,163,227,129,127,127,114,107,139
126,127,126,126,125,127,125,128,98,163,227,129,127,127,114,107,139
126,126,126,126,125,127,125,128,98,163,227,129,127,127,114,107,139
126,126,126,126,125,127,125,128,98,163,227,129,127,127,114,107,139
126,126,126,126,125,127,126,128,98,163,227,129,127,127,114,107,139
126,126,126,126,125,127,126,128,98,163,227,129,127,127,114,107,139
126,126,126,126,126,127,126,128,98,163,227,129,127,127,114,107,139
126,126,126,126,126,127,126,128,98,163,227,129,127,127,114,107,139
127,125,127,127,128,128,127,129,98,165,226,129,127,127,114,107,139
127,125,127,127,128,128,127,129,98,165,226,129,127,127,114,107,139
127,126,127,127,127,127,127,128,98,165,226,129,127,127,114,107,139
127,126,127,127,127,127,127,129,98,165,226,129,127,127,114,107,139
127,126,127,127,127,127,127,129,98,165,226,129,127,127,114,107,139
127,126,127,127,127,127,127,129,98,165,226,129,127,127,114,107,139
127,125,127,127,127,127,126,128,98,165,226,129,127,127,114,107,139
127,126,127,127,127,128,127,129,98,165,226,129,127,127,114,107,139
127,125,127,127,127,128,127,129,98,165,226,129,127,127,114,107,139
127,125,127,127,127,128,127,129,98,165,226,129,127,127,114,107,139
126,126,127,127,127,128,128,129,96,166,225,129,127,127,113,107,139
127,127,127,127,127,128,127,129,96,166,225,129,127,127,113,107,139
127,127,127,127,127,128,127,129,96,166,225,129,127,127,113,107,139
127,127,127,127,127,128,127,129,96,166,225,129,127,127,113,107,139
126,127,127,127,127,128,127,129,96,166,225,129,127,127,113,107,139
126,126,127,127,127,128,127,129,96,166,225,129,127,127,113,107,139
126,126,127,127,127,128,128,129,96,166,225,129,127,127,113,107,139
126,126,127,127,127,128,128,129,96,166,225,129,127,127,113,107,139
126,126,127,127,127,128,128,129,96,166,225,129,127,127,113,107,139
126,126,127,127,127,128,128,129,96,166,225,129,127,127,113,107,139
126,127,127,126,126,127,128,129,95,167,225,128,127,127,113,107,139
126,127,127,126,126,127,128,129,95,167,225,128,127,127,113,107,139
126,126,127,126,126,127,128,129,95,167,225,128,127,127,113,107,139
126,126,127,126,126,127,128,129,95,167,225,128,127,127,113,107,139
126,126,127,126,126,127,128,129,95,167,225,128,127,127,113,107,139
126,126,127,126,126,128,128,129,95,167,225,128,127,127,113,107,139
126,126,126,126,126,128,128,129,95,167,225,128,127,127,113,107,139
126,126,126,126,126,128,128,129,95,167,225,128,127,127,113,107,139
126,126,126,126,126,128,128,129,95,167,225,128,127,127,113,107,139
126,126,126,126,126,128,128,129,95,167,225,128,127,127,113,107,139
126,127,127,128,128,127,128,129,94,169,224,128,127,126,113,107,139
126,127,127,128,128,127,128,129,94,169,224,128,127,126,113,107,139
126,127,127,128,128,127,128,129,94,169,224,128,127,126,113,107,139
126,127,127,128,127,127,129,129,94,169,224,128,127,126,113,107,139
126,127,127,128,127,127,129,129,94,169,224,128,127,126,113,107,139
126,126,127,127,127,127,129,129,94,169,224,128,127,126,113,107,139
