emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,128,125,127,127,126,123,127,231,143,255,127,127,127,124,127,98
126,128,126,127,127,126,123,127,231,143,255,127,127,127,124,127,98
126,128,127,127,127,126,124,127,231,143,255,127,127,127,124,127,98
127,128,128,127,127,126,125,127,231,143,255,127,127,127,124,127,98
127,130,121,128,126,127,119,129,231,143,255,127,127,127,124,127,98
127,130,122,128,126,127,120,129,231,143,255,127,127,127,124,127,98
128,130,123,128,126,127,120,129,231,143,255,127,127,127,124,127,98
128,130,124,128,126,127,121,130,231,143,255,127,127,127,124,127,98
128,130,125,128,126,127,122,130,231,143,255,127,127,127,124,127,98
129,130,126,128,126,127,123,130,231,143,255,127,127,127,124,127,98
129,130,127,127,126,127,124,131,231,143,255,127,127,127,124,127,98
129,130,127,127,126,127,124,131,231,143,255,127,127,127,124,127,98
129,130,128,127,126,127,125,131,231,143,255,127,127,127,124,127,98
127,130,120,128,126,128,118,129,231,143,255,127,127,127,124,127,98
125,130,122,128,127,127,120,129,231,143,255,127,127,127,124,127,98
126,130,123,128,127,128,121,129,231,143,255,127,127,127,124,127,98
127,130,124,128,128,128,121,129,231,143,255,127,127,127,124,127,98
127,130,124,128,128,128,122,129,231,143,255,127,127,127,124,127,98
128,130,125,128,128,128,123,130,231,143,255,127,127,127,124,127,98
128,130,126,128,128,128,123,130,231,143,255,127,127,127,124,127,98
128,129,126,128,128,128,124,129,231,143,255,127,127,127,124,127,98
128,129,127,127,128,128,125,129,231,143,255,127,127,127,124,127,98
124,130,121,128,127,127,118,128,231,143,255,127,127,127,124,127,98
125,130,122,128,127,127,119,128,231,143,255,127,127,127,124,127,98
126,130,124,128,126,128,121,129,231,143,255,127,127,127,124,127,98
126,129,124,128,126,128,121,129,231,143,255,127,127,127,124,127,98
127,129,124,127,127,128,122,129,231,143,255,127,127,127,124,127,98
127,129,125,127,127,128,122,129,231,143,255,127,127,127,124,127,98
127,129,125,127,127,127,123,129,231,143,255,127,127,127,124,127,98
127,129,126,127,127,127,123,129,231,143,255,127,127,127,124,127,98
128,129,127,127,127,127,124,129,231,143,255,127,127,127,124,127,98
125,130,123,128,126,128,119,130,231,143,255,127,127,127,124,127,98
125,130,123,128,126,128,120,129,231,143,255,127,127,127,124,127,98
126,130,123,128,126,128,120,129,231,143,255,127,127,127,124,127,98
123,126,122,128,126,127,121,128,231,143,255,127,127,127,124,127,98
123,126,122,127,126,127,121,129,231,143,255,127,127,127,124,127,98
124,126,123,128,126,127,122,129,231,143,255,127,127,127,124,127,98
124,126,124,127,127,126,122,129,231,143,255,127,127,127,124,127,98
125,126,125,127,127,126,123,129,231,143,255,127,127,127,124,127,98
125,126,126,127,127,126,124,129,231,143,255,127,127,127,124,127,98
122,127,119,128,126,127,119,128,231,143,255,127,127,127,124,127,98
122,126,119,128,126,127,119,128,231,143,255,127,127,127,124,127,98
122,126,120,128,126,127,120,128,231,143,255,127,127,127,124,127,98
122,126,121,128,126,127,120,128,231,143,255,127,127,127,124,127,98
125,128,123,127,126,126,121,129,231,143,255,127,127,127,124,127,98
125,128,124,127,126,126,121,129,231,143,255,127,127,127,124,127,98
125,127,124,127,126,126,122,129,231,143,255,127,127,127,124,127,98
125,127,124,127,126,126,123,129,231,143,255,127,127,127,124,127,98
125,126,125,127,127,126,124,128,231,143,255,127,127,127,124,127,98
125,129,120,127,126,127,118,130,231,143,255,127,127,127,124,127,98
125,129,121,127,126,127,119,130,231,143,255,127,127,127,124,127,98
125,129,122,127,126,127,119,130,231,143,255,127,127,127,124,127,98
125,129,122,127,126,127,120,130,231,143,255,127,127,127,124,127,98
125,128,123,127,126,126,120,129,231,143,255,127,127,127,124,127,98
127,129,126,128,127,128,122,130,231,143,255,127,127,127,124,127,98
127,129,127,127,127,128,123,130,231,143,255,127,127,127,124,127,98
127,129,128,127,127,127,123,129,231,143,255,127,127,127,124,127,98
127,129,129,127,127,127,124,129,231,143,255,127,127,127,124,127,98
127,130,122,128,126,128,119,132,231,143,255,127,127,127,124,127,98
127,130,122,128,126,128,120,131,231,143,255,127,127,127,124,127,98
127,130,123,128,126,128,120,131,231,143,255,127,127,127,124,127,98
127,129,124,128,126,128,120,131,231,143,255,127,127,127,124,127,98
127,129,125,128,126,128,121,131,231,143,255,127,127,127,124,127,98
127,129,125,128,127,128,121,130,231,143,255,127,127,127,124,127,98
127,129,124,127,125,127,122,129,231,143,255,127,127,127,124,127,98
127,129,125,127,126,127,123,129,231,143,255,127,127,127,124,127,98
127,128,126,127,126,128,124,129,231,143,255,127,127,127,124,127,98
125,129,119,127,124,126,118,129,231,143,255,127,127,127,124,127,98
125,129,120,127,124,126,118,130,231,143,255,127,127,127,124,127,98
125,129,120,127,124,126,119,130,231,143,255,127,127,127,124,127,98
125,129,121,127,124,126,119,129,231,143,255,127,127,127,124,127,98
126,129,122,127,124,126,120,129,231,143,255,127,127,127,124,127,98
126,129,123,127,124,126,120,129,231,143,255,127,127,127,124,127,98
126,129,124,127,125,126,121,129,231,143,255,127,127,127,124,127,98
