emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,125,125,126,127,126,125,255,178,240,127,127,127,111,138,27
124,124,126,126,127,127,125,125,255,178,240,127,127,127,111,138,27
124,124,126,126,127,127,125,125,255,178,240,127,127,127,111,138,27
124,125,126,126,127,127,125,125,255,178,240,127,127,127,111,138,27
128,126,124,125,127,127,131,132,255,178,240,127,127,127,111,138,27
128,126,125,125,126,127,131,132,255,178,240,127,127,127,111,138,27
127,126,126,130,129,128,128,129,255,178,240,127,127,127,111,138,27
128,126,126,129,128,128,129,129,255,178,240,127,127,127,111,138,27
128,126,125,128,128,128,129,130,255,178,240,127,127,127,111,138,27
128,126,125,128,128,128,130,130,255,178,240,127,127,127,111,138,27
128,126,125,128,128,128,130,131,255,178,240,127,127,127,111,138,27
128,126,125,127,128,128,131,131,255,178,240,127,127,127,111,138,27
128,126,125,126,128,128,131,132,255,178,240,127,127,127,111,138,27
128,126,124,126,127,128,131,132,255,178,240,127,127,127,111,138,27
126,127,128,129,128,128,131,131,255,178,240,127,127,127,111,138,27
126,128,127,126,127,127,127,129,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,128,129,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,129,130,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,129,130,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,130,130,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,130,131,255,178,240,127,127,127,111,138,27
126,128,127,127,127,127,131,131,255,178,240,127,127,127,111,138,27
126,127,128,128,128,127,131,131,255,178,240,127,127,127,111,138,27
126,127,128,129,128,127,131,131,255,178,240,127,127,127,111,138,27
126,127,128,125,126,126,122,125,255,178,240,127,127,127,111,138,27
126,127,127,126,126,126,121,125,255,178,240,127,127,127,111,138,27
126,127,127,126,126,126,121,124,255,178,240,127,127,127,111,138,27
125,126,127,126,126,126,120,124,255,178,240,127,127,127,111,138,27
125,126,127,126,126,126,120,124,255,178,240,127,127,127,111,138,27
125,126,127,126,126,126,120,123,255,178,240,127,127,127,111,138,27
125,126,126,126,126,126,120,123,255,178,240,127,127,127,111,138,27
125,126,126,126,126,126,120,124,255,178,240,127,127,127,111,138,27
125,126,126,125,126,126,120,124,255,178,240,127,127,127,111,138,27
125,126,126,125,126,126,120,124,255,178,240,127,127,127,111,138,27
125,125,128,126,126,126,126,126,255,178,240,127,127,127,111,138,27
126,125,127,126,126,126,126,126,255,178,240,127,127,127,111,138,27
126,125,127,126,126,127,126,127,255,178,240,127,127,127,111,138,27
126,125,127,126,126,127,126,127,255,178,240,127,127,127,111,138,27
126,125,127,126,126,127,126,127,255,178,240,127,127,127,111,138,27
126,125,127,126,126,127,127,128,255,178,240,127,127,127,111,138,27
126,125,127,126,126,127,127,128,255,178,240,127,127,127,111,138,27
126,125,127,126,126,128,127,129,255,178,240,127,127,127,111,138,27
126,125,127,126,127,128,128,129,255,178,240,127,127,127,111,138,27
126,126,127,127,127,128,128,130,255,178,240,127,127,127,111,138,27
127,126,126,125,126,127,129,130,255,178,240,127,127,127,111,138,27
128,126,126,124,126,127,130,131,255,178,240,127,127,127,111,138,27
128,126,126,125,126,128,131,131,255,178,240,127,127,127,111,138,27
128,126,126,126,126,128,131,132,255,178,240,127,127,127,111,138,27
128,126,127,126,127,128,132,132,255,178,240,127,127,127,111,138,27
129,126,127,127,127,128,132,132,255,178,240,127,127,127,111,138,27
129,126,127,127,127,128,133,133,255,178,240,127,127,127,111,138,27
129,126,127,127,127,128,133,133,255,178,240,127,127,127,111,138,27
129,127,127,128,127,128,134,133,255,178,240,127,127,127,111,138,27
127,126,125,125,126,127,128,129,255,178,240,127,127,127,111,138,27
127,128,126,124,125,126,124,127,255,178,240,127,127,127,111,138,27
127,128,126,124,125,126,125,127,255,178,240,127,127,127,111,138,27
127,128,126,124,125,126,125,128,255,178,240,127,127,127,111,138,27
127,127,125,125,125,126,126,128,255,178,240,127,127,127,111,138,27
127,127,125,125,126,126,126,128,255,178,240,127,127,127,111,138,27
127,127,125,125,126,126,127,128,255,178,240,127,127,127,111,138,27
127,127,125,126,126,126,127,129,255,178,240,127,127,127,111,138,27
127,127,125,126,126,126,128,129,255,178,240,127,127,127,111,138,27
128,128,127,124,125,125,123,126,255,178,240,127,127,127,111,138,27
127,128,126,124,125,126,123,127,255,178,240,127,127,127,111,138,27
128,126,126,125,126,128,127,127,255,178,240,127,127,127,111,138,27
128,126,126,125,126,128,127,128,255,178,240,127,127,127,111,138,27
128,126,126,126,127,128,127,128,255,178,240,127,127,127,111,138,27
128,126,126,126,127,128,128,128,255,178,240,127,127,127,111,138,27
128,126,126,126,127,127,128,128,255,178,240,127,127,127,111,138,27
128,126,126,126,127,127,128,128,255,178,240,127,127,127,111,138,27
127,126,126,125,127,127,128,129,255,178,240,127,127,127,111,138,27
127,126,126,124,126,128,128,128,255,178,240,127,127,127,111,138,27
127,126,126,124,126,128,128,127,255,178,240,127,127,127,111,138,27
127,126,126,125,126,128,127,127,255,178,240,127,127,127,111,138,27
126,128,124,124,124,126,125,127,255,178,240,127,127,127,111,138,27
126,129,124,124,124,126,125,127,255,178,240,127,127,127,111,138,27
127,129,124,124,125,126,125,127,255,178,240,127,127,127,111,138,27
127,129,125,124,125,126,125,127,255,178,240,127,127,127,111,138,27
127,129,126,125,125,127,125,127,255,178,240,127,127,127,111,138,27
127,129,127,125,126,127,125,127,255,178,240,127,127,127,111,138,27
125,129,124,126,126,125,125,127,255,178,240,127,127,127,111,138,27
126,129,123,125,126,125,125,127,255,178,240,127,127,127,111,138,27
126,129,123,124,125,125,125,127,255,178,240,127,127,127,111,138,27
126,128,123,124,124,125,125,127,255,178,240,127,127,127,111,138,27
128,127,125,123,125,127,128,128,255,178,240,127,127,127,111,138,27
128,127,125,123,125,127,128,128,255,178,240,127,127,127,111,138,27
128,127,125,122,125,127,128,128,255,178,240,127,127,127,111,138,27
128,127,125,122,125,127,128,128,255,178,240,127,127,127,111,138,27
128,127,124,122,125,127,127,127,255,178,240,127,127,127,111,138,27
127,126,128,129,128,128,129,129,255,178,240,127,127,127,111,138,27
127,126,127,128,127,128,129,129,255,178,240,127,127,127,111,138,27
128,126,127,126,127,127,129,128,255,178,240,127,127,127,111,138,27
128,126,126,125,126,127,129,128,255,178,240,127,127,127,111,138,27
128,127,125,124,126,127,129,128,255,178,240,127,127,127,111,138,27
127,125,129,132,129,127,128,130,255,178,240,127,127,127,111,138,27
127,125,129,133,129,128,128,131,255,178,240,127,127,127,111,138,27
127,126,129,133,129,128,128,130,255,178,240,127,127,127,111,138,27
128,126,128,133,130,128,128,130,255,178,240,127,127,127,111,138,27
125,125,128,128,127,127,127,129,255,178,240,127,127,127,111,138,27
125,125,128,128,127,127,127,129,255,178,240,127,127,127,111,138,27
125,125,128,129,127,127,127,130,255,178,240,127,127,127,111,138,27
125,125,128,130,128,127,127,130,255,178,240,127,127,127,111,138,27
126,125,128,130,128,127,127,130,255,178,240,127,127,127,111,138,27
126,125,128,131,128,127,127,130,255,178,240,127,127,127,111,138,27
