emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,129,133,128,128,127,130,133,227,152,254,127,127,127,122,127,105
132,130,133,128,128,128,132,133,227,152,254,127,127,127,122,127,105
132,130,134,128,128,128,134,134,227,152,254,127,127,127,122,127,105
133,130,134,128,128,128,135,134,227,152,254,127,127,127,122,127,105
130,127,131,127,126,127,137,133,227,152,254,127,127,127,122,127,105
130,127,132,127,126,128,138,133,227,152,254,127,127,127,122,127,105
131,127,132,127,127,128,138,134,227,152,254,127,127,127,122,127,105
131,127,132,127,127,128,139,134,227,152,254,127,127,127,122,127,105
127,126,128,126,124,125,129,131,227,152,254,127,127,127,122,127,105
128,126,129,126,124,125,130,131,227,152,254,127,127,127,122,127,105
128,126,130,126,124,125,133,132,227,152,254,127,127,127,122,127,105
129,126,130,126,125,126,134,132,227,152,254,127,127,127,122,127,105
129,126,131,126,125,126,135,133,227,152,254,127,127,127,122,127,105
130,127,131,127,125,127,136,133,227,152,254,127,127,127,122,127,105
131,126,130,127,126,125,137,132,227,152,254,127,127,127,122,127,105
131,126,130,127,125,124,137,133,227,152,254,127,127,127,122,127,105
131,126,130,126,125,124,137,133,227,152,254,127,127,127,122,127,105
128,126,128,127,127,126,128,131,227,152,254,127,127,127,122,127,105
128,126,129,127,127,126,129,131,227,152,254,127,127,127,122,127,105
129,126,129,127,127,126,131,131,227,152,254,127,127,127,122,127,105
129,126,130,127,127,126,133,132,227,152,254,127,127,127,122,127,105
130,126,130,127,126,126,134,132,227,152,254,127,127,127,122,127,105
130,126,130,127,126,125,135,132,227,152,254,127,127,127,122,127,105
130,126,130,127,126,125,136,132,227,152,254,127,127,127,122,127,105
135,130,134,127,128,128,138,133,227,152,254,127,127,127,122,127,105
135,130,133,127,128,128,138,133,227,152,254,127,127,127,122,127,105
132,128,130,128,129,129,128,131,227,152,254,127,127,127,122,127,105
132,129,131,128,129,128,130,131,227,152,254,127,127,127,122,127,105
133,129,132,127,129,128,131,131,227,152,254,127,127,127,122,127,105
133,129,132,127,128,128,133,132,227,152,254,127,127,127,122,127,105
134,129,133,127,128,128,135,132,227,152,254,127,127,127,122,127,105
134,129,133,127,128,128,136,132,227,152,254,127,127,127,122,127,105
135,130,133,127,128,128,136,133,227,152,254,127,127,127,122,127,105
135,130,133,127,128,128,137,133,227,152,254,127,127,127,122,127,105
132,127,132,127,126,127,139,133,227,152,254,127,127,127,122,127,105
129,127,128,127,127,127,128,132,227,152,254,127,127,127,122,127,105
130,127,129,127,127,127,130,132,227,152,254,127,127,127,122,127,105
130,127,130,127,127,127,131,132,227,152,254,127,127,127,122,127,105
130,127,130,127,127,127,133,132,227,152,254,127,127,127,122,127,105
131,127,131,127,127,127,134,132,227,152,254,127,127,127,122,127,105
131,127,131,127,127,127,135,132,227,152,254,127,127,127,122,127,105
131,127,132,127,126,127,137,133,227,152,254,127,127,127,122,127,105
131,127,132,127,126,127,138,133,227,152,254,127,127,127,122,127,105
131,127,132,127,126,127,138,133,227,152,254,127,127,127,122,127,105
128,128,129,127,127,127,128,129,227,152,254,127,127,127,122,127,105
128,128,130,127,127,127,130,130,227,152,254,127,127,127,122,127,105
129,128,131,127,127,127,131,130,227,152,254,127,127,127,122,127,105
129,128,132,127,127,127,132,130,227,152,254,127,127,127,122,127,105
130,128,132,127,127,127,134,131,227,152,254,127,127,127,122,127,105
130,128,133,127,127,127,135,131,227,152,254,127,127,127,122,127,105
130,128,133,127,127,127,135,131,227,152,254,127,127,127,122,127,105
131,128,134,127,127,127,136,131,227,152,254,127,127,127,122,127,105
131,128,134,127,127,127,137,131,227,152,254,127,127,127,122,127,105
131,128,134,127,127,127,137,132,227,152,254,127,127,127,122,127,105
130,129,130,128,129,128,129,131,227,152,254,127,127,127,122,127,105
131,129,131,128,129,128,131,131,227,152,254,127,127,127,122,127,105
131,129,131,128,129,128,132,131,227,152,254,127,127,127,122,127,105
131,129,132,128,129,127,133,130,227,152,254,127,127,127,122,127,105
132,129,132,128,128,127,134,130,227,152,254,127,127,127,122,127,105
132,129,132,127,128,127,134,130,227,152,254,127,127,127,122,127,105
132,129,133,127,128,127,135,130,227,152,254,127,127,127,122,127,105
132,129,133,127,128,127,136,130,227,152,254,127,127,127,122,127,105
132,129,133,127,128,127,136,130,227,152,254,127,127,127,122,127,105
129,128,129,128,129,128,128,131,227,152,254,127,127,127,122,127,105
130,127,130,128,127,126,129,132,227,152,254,127,127,127,122,127,105
130,127,131,127,127,126,131,132,227,152,254,127,127,127,122,127,105
131,127,131,127,127,126,133,133,227,152,254,127,127,127,122,127,105
131,127,132,127,127,126,135,133,227,152,254,127,127,127,122,127,105
132,127,132,127,127,126,136,134,227,152,254,127,127,127,122,127,105
132,127,132,127,127,126,136,134,227,152,254,127,127,127,122,127,105
132,127,132,127,127,126,137,134,227,152,254,127,127,127,122,127,105
132,127,132,127,127,126,138,134,227,152,254,127,127,127,122,127,105
129,127,129,128,126,126,126,131,227,152,254,127,127,127,122,127,105
129,127,130,128,127,126,127,131,227,152,254,127,127,127,122,127,105
128,125,128,126,125,123,131,130,227,152,254,127,127,127,122,127,105
128,125,129,126,125,123,132,130,227,152,254,127,127,127,122,127,105
128,125,129,126,124,123,133,130,227,152,254,127,127,127,122,127,105
128,125,129,126,124,123,134,131,227,152,254,127,127,127,122,127,105
128,125,130,126,124,123,135,131,227,152,254,127,127,127,122,127,105
128,125,130,126,123,123,136,131,227,152,254,127,127,127,122,127,105
128,124,130,126,123,124,137,131,227,152,254,127,127,127,122,127,105
126,126,127,126,125,124,127,129,227,152,254,127,127,127,122,127,105
127,126,127,126,125,124,128,129,227,152,254,127,127,127,122,127,105
127,126,128,126,125,123,129,130,227,152,254,127,127,127,122,127,105
