emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,127,134,127,128,126,138,128,231,141,255,127,127,127,124,127,97
131,127,133,127,127,126,138,129,231,141,255,127,127,127,124,127,97
131,127,133,127,127,126,138,129,231,141,255,127,127,127,124,127,97
131,127,132,127,127,126,137,130,231,141,255,127,127,127,124,127,97
125,122,126,126,127,126,137,127,231,141,255,127,127,127,124,127,97
124,121,125,126,127,126,137,126,231,141,255,127,127,127,124,127,97
123,120,124,126,127,126,136,126,231,141,255,127,127,127,124,127,97
122,120,124,126,127,126,135,126,231,141,255,127,127,127,124,127,97
121,120,124,126,127,126,134,126,231,141,255,127,127,127,124,127,97
121,120,124,126,127,126,134,125,231,141,255,127,127,127,124,127,97
128,125,129,126,127,126,139,128,231,141,255,127,127,127,124,127,97
128,124,129,126,127,126,139,127,231,141,255,127,127,127,124,127,97
127,123,128,126,127,126,138,127,231,141,255,127,127,127,124,127,97
126,122,127,126,127,126,138,127,231,141,255,127,127,127,124,127,97
132,130,131,127,127,127,136,131,231,141,255,127,127,127,124,127,97
131,129,130,127,127,127,135,131,231,141,255,127,127,127,124,127,97
130,129,129,127,127,127,134,131,231,141,255,127,127,127,124,127,97
130,129,128,127,127,127,134,131,231,141,255,127,127,127,124,127,97
129,129,127,127,127,127,133,131,231,141,255,127,127,127,124,127,97
133,130,136,127,128,127,136,131,231,141,255,127,127,127,124,127,97
133,130,135,127,128,127,137,131,231,141,255,127,127,127,124,127,97
133,130,134,127,128,127,137,131,231,141,255,127,127,127,124,127,97
133,130,133,127,128,127,137,131,231,141,255,127,127,127,124,127,97
132,130,132,127,128,127,136,131,231,141,255,127,127,127,124,127,97
130,129,130,127,127,127,135,131,231,141,255,127,127,127,124,127,97
129,129,130,127,127,127,135,131,231,141,255,127,127,127,124,127,97
128,129,129,127,126,127,135,131,231,141,255,127,127,127,124,127,97
128,129,128,127,126,127,134,131,231,141,255,127,127,127,124,127,97
134,130,136,127,127,125,135,130,231,141,255,127,127,127,124,127,97
133,130,135,127,127,125,136,131,231,141,255,127,127,127,124,127,97
133,130,134,127,127,126,137,131,231,141,255,127,127,127,124,127,97
132,130,133,127,127,126,136,131,231,141,255,127,127,127,124,127,97
132,130,132,127,127,127,136,131,231,141,255,127,127,127,124,127,97
131,130,131,127,127,127,136,131,231,141,255,127,127,127,124,127,97
129,129,130,127,127,126,135,130,231,141,255,127,127,127,124,127,97
129,129,128,127,126,126,135,130,231,141,255,127,127,127,124,127,97
129,129,127,127,126,126,134,130,231,141,255,127,127,127,124,127,97
131,130,135,126,128,127,137,130,231,141,255,127,127,127,124,127,97
131,130,135,126,127,127,137,129,231,141,255,127,127,127,124,127,97
131,129,134,126,127,127,137,129,231,141,255,127,127,127,124,127,97
130,129,133,126,127,126,137,129,231,141,255,127,127,127,124,127,97
130,129,132,126,127,126,136,129,231,141,255,127,127,127,124,127,97
130,129,132,127,127,126,136,129,231,141,255,127,127,127,124,127,97
130,129,131,127,127,126,135,130,231,141,255,127,127,127,124,127,97
135,132,132,128,127,127,135,133,231,141,255,127,127,127,124,127,97
135,132,131,128,127,127,134,133,231,141,255,127,127,127,124,127,97
137,130,137,129,130,128,137,133,231,141,255,127,127,127,124,127,97
137,131,137,128,129,128,138,133,231,141,255,127,127,127,124,127,97
137,131,136,128,129,128,138,133,231,141,255,127,127,127,124,127,97
137,131,135,128,129,128,138,133,231,141,255,127,127,127,124,127,97
137,132,135,128,128,128,137,133,231,141,255,127,127,127,124,127,97
136,132,134,128,128,127,137,133,231,141,255,127,127,127,124,127,97
136,132,133,128,128,127,136,133,231,141,255,127,127,127,124,127,97
136,132,133,128,128,127,135,133,231,141,255,127,127,127,124,127,97
128,126,126,126,126,126,134,130,231,141,255,127,127,127,124,127,97
129,128,134,126,127,125,135,127,231,141,255,127,127,127,124,127,97
129,127,134,126,127,125,136,127,231,141,255,127,127,127,124,127,97
129,127,133,126,127,125,136,128,231,141,255,127,127,127,124,127,97
129,127,132,126,126,125,136,128,231,141,255,127,127,127,124,127,97
129,127,131,126,126,125,136,128,231,141,255,127,127,127,124,127,97
129,127,130,126,126,125,136,129,231,141,255,127,127,127,124,127,97
129,127,129,126,126,125,135,129,231,141,255,127,127,127,124,127,97
129,126,128,126,126,125,135,129,231,141,255,127,127,127,124,127,97
128,126,127,126,126,125,134,130,231,141,255,127,127,127,124,127,97
133,131,138,127,128,126,136,130,231,141,255,127,127,127,124,127,97
134,131,138,127,128,126,136,131,231,141,255,127,127,127,124,127,97
134,132,138,127,128,126,136,131,231,141,255,127,127,127,124,127,97
134,132,137,127,128,126,137,131,231,141,255,127,127,127,124,127,97
134,133,137,127,128,127,137,131,231,141,255,127,127,127,124,127,97
133,133,136,127,128,127,136,131,231,141,255,127,127,127,124,127,97
133,133,135,127,127,127,136,131,231,141,255,127,127,127,124,127,97
133,133,134,127,127,127,135,132,231,141,255,127,127,127,124,127,97
132,133,134,127,127,127,135,132,231,141,255,127,127,127,124,127,97
132,133,133,127,127,127,135,132,231,141,255,127,127,127,124,127,97
129,127,134,126,127,126,137,128,231,141,255,127,127,127,124,127,97
129,127,133,126,127,126,137,129,231,141,255,127,127,127,124,127,97
129,127,133,127,127,126,137,129,231,141,255,127,127,127,124,127,97
130,127,133,126,127,126,136,129,231,141,255,127,127,127,124,127,97
130,127,132,127,126,126,136,130,231,141,255,127,127,127,124,127,97
130,127,131,126,126,125,135,130,231,141,255,127,127,127,124,127,97
130,127,131,127,126,125,134,130,231,141,255,127,127,127,124,127,97
130,127,130,127,125,125,133,130,231,141,255,127,127,127,124,127,97
130,127,129,127,125,125,132,130,231,141,255,127,127,127,124,127,97
129,127,134,126,127,126,137,128,231,141,255,127,127,127,124,127,97
