emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,126,125,126,127,125,127,255,176,240,127,127,127,111,138,29
126,126,126,125,126,127,126,127,255,176,240,127,127,127,111,138,29
126,126,126,125,126,127,126,127,255,176,240,127,127,127,111,138,29
126,126,127,125,126,127,126,127,255,176,240,127,127,127,111,138,29
125,127,128,127,126,126,124,126,255,176,240,127,127,127,111,138,29
125,127,128,127,126,127,124,125,255,176,240,127,127,127,111,138,29
125,127,128,127,127,127,123,125,255,176,240,127,127,127,111,138,29
125,127,127,127,127,127,123,125,255,176,240,127,127,127,111,138,29
125,127,127,127,127,127,123,124,255,176,240,127,127,127,111,138,29
125,126,127,127,126,126,126,127,255,176,240,127,127,127,111,138,29
125,127,127,127,126,126,126,127,255,176,240,127,127,127,111,138,29
125,127,127,127,125,126,125,127,255,176,240,127,127,127,111,138,29
125,127,127,127,126,126,125,126,255,176,240,127,127,127,111,138,29
125,127,128,127,126,126,125,126,255,176,240,127,127,127,111,138,29
126,127,128,128,128,127,131,130,255,176,240,127,127,127,111,138,29
126,127,128,128,128,127,131,130,255,176,240,127,127,127,111,138,29
125,127,128,128,128,127,131,130,255,176,240,127,127,127,111,138,29
125,126,127,128,128,127,130,130,255,176,240,127,127,127,111,138,29
128,127,127,128,127,127,130,130,255,176,240,127,127,127,111,138,29
128,127,127,128,127,127,131,130,255,176,240,127,127,127,111,138,29
127,127,128,128,127,128,131,131,255,176,240,127,127,127,111,138,29
127,127,128,128,127,128,131,131,255,176,240,127,127,127,111,138,29
127,127,128,128,128,128,131,130,255,176,240,127,127,127,111,138,29
126,127,128,128,128,128,131,130,255,176,240,127,127,127,111,138,29
129,127,128,126,125,127,127,129,255,176,240,127,127,127,111,138,29
129,127,128,126,125,127,127,130,255,176,240,127,127,127,111,138,29
129,127,129,126,126,127,128,130,255,176,240,127,127,127,111,138,29
127,126,124,124,124,126,125,127,255,176,240,127,127,127,111,138,29
127,126,124,124,124,126,125,127,255,176,240,127,127,127,111,138,29
128,127,125,125,125,126,126,128,255,176,240,127,127,127,111,138,29
128,127,125,125,125,126,126,128,255,176,240,127,127,127,111,138,29
128,127,126,125,125,127,126,128,255,176,240,127,127,127,111,138,29
128,127,127,125,125,127,127,129,255,176,240,127,127,127,111,138,29
129,127,127,125,125,127,127,129,255,176,240,127,127,127,111,138,29
126,126,127,128,126,125,126,126,255,176,240,127,127,127,111,138,29
126,127,127,129,126,125,126,126,255,176,240,127,127,127,111,138,29
125,126,128,127,126,127,126,125,255,176,240,127,127,127,111,138,29
125,126,128,127,126,126,126,126,255,176,240,127,127,127,111,138,29
126,126,128,127,126,126,126,126,255,176,240,127,127,127,111,138,29
126,126,128,127,126,127,126,126,255,176,240,127,127,127,111,138,29
126,126,128,127,126,126,126,126,255,176,240,127,127,127,111,138,29
126,126,127,128,126,126,126,126,255,176,240,127,127,127,111,138,29
126,126,127,128,126,126,126,126,255,176,240,127,127,127,111,138,29
126,126,127,128,126,126,126,126,255,176,240,127,127,127,111,138,29
129,127,127,128,127,129,130,130,255,176,240,127,127,127,111,138,29
129,127,127,127,128,128,132,134,255,176,240,127,127,127,111,138,29
129,127,127,128,128,128,132,134,255,176,240,127,127,127,111,138,29
129,127,127,128,128,128,132,134,255,176,240,127,127,127,111,138,29
129,127,127,128,128,129,133,134,255,176,240,127,127,127,111,138,29
129,127,127,129,128,129,132,133,255,176,240,127,127,127,111,138,29
129,127,127,129,128,129,132,132,255,176,240,127,127,127,111,138,29
129,127,127,129,128,129,132,132,255,176,240,127,127,127,111,138,29
129,127,127,129,128,129,131,131,255,176,240,127,127,127,111,138,29
129,127,127,128,128,129,131,130,255,176,240,127,127,127,111,138,29
125,126,125,126,125,125,126,127,255,176,240,127,127,127,111,138,29
126,126,125,126,126,126,127,127,255,176,240,127,127,127,111,138,29
126,126,125,126,126,126,127,127,255,176,240,127,127,127,111,138,29
126,126,125,126,126,126,127,127,255,176,240,127,127,127,111,138,29
126,126,125,126,126,127,127,128,255,176,240,127,127,127,111,138,29
126,126,125,125,126,127,127,128,255,176,240,127,127,127,111,138,29
126,126,125,125,126,127,128,128,255,176,240,127,127,127,111,138,29
126,126,125,124,126,127,128,128,255,176,240,127,127,127,111,138,29
126,126,126,124,126,127,128,129,255,176,240,127,127,127,111,138,29
126,126,126,124,126,127,128,129,255,176,240,127,127,127,111,138,29
126,127,127,126,125,126,127,128,255,176,240,127,127,127,111,138,29
126,127,127,126,126,126,127,128,255,176,240,127,127,127,111,138,29
126,127,127,126,126,126,127,129,255,176,240,127,127,127,111,138,29
126,127,127,126,126,126,127,129,255,176,240,127,127,127,111,138,29
126,127,127,126,126,126,127,129,255,176,240,127,127,127,111,138,29
127,127,127,126,126,126,127,129,255,176,240,127,127,127,111,138,29
127,127,128,126,126,126,127,129,255,176,240,127,127,127,111,138,29
127,127,128,126,126,126,126,129,255,176,240,127,127,127,111,138,29
128,127,128,127,126,126,126,129,255,176,240,127,127,127,111,138,29
128,127,128,127,126,126,126,129,255,176,240,127,127,127,111,138,29
124,125,126,127,127,127,125,126,255,176,240,127,127,127,111,138,29
124,125,126,127,126,127,126,126,255,176,240,127,127,127,111,138,29
125,125,127,127,126,127,127,126,255,176,240,127,127,127,111,138,29
125,125,127,127,126,127,127,126,255,176,240,127,127,127,111,138,29
125,125,127,127,126,127,128,127,255,176,240,127,127,127,111,138,29
125,125,127,127,126,128,129,127,255,176,240,127,127,127,111,138,29
125,125,127,127,126,128,129,127,255,176,240,127,127,127,111,138,29
125,125,127,127,127,128,129,127,255,176,240,127,127,127,111,138,29
125,126,127,127,127,128,130,128,255,176,240,127,127,127,111,138,29
124,125,126,127,127,127,125,125,255,176,240,127,127,127,111,138,29
125,127,127,124,125,127,123,126,255,176,240,127,127,127,111,138,29
125,127,126,124,125,127,122,126,255,176,240,127,127,127,111,138,29
125,127,126,124,125,126,121,126,255,176,240,127,127,127,111,138,29
125,127,126,124,125,126,120,125,255,176,240,127,127,127,111,138,29
125,127,126,124,125,126,120,125,255,176,240,127,127,127,111,138,29
125,126,126,124,125,126,119,125,255,176,240,127,127,127,111,138,29
125,126,125,124,125,126,119,125,255,176,240,127,127,127,111,138,29
125,126,125,124,125,126,118,124,255,176,240,127,127,127,111,138,29
126,127,127,125,125,127,125,127,255,176,240,127,127,127,111,138,29
125,127,127,125,125,127,124,127,255,176,240,127,127,127,111,138,29
127,127,128,130,127,128,131,131,255,176,240,127,127,127,111,138,29
128,127,128,130,127,128,130,131,255,176,240,127,127,127,111,138,29
128,128,127,130,127,128,130,131,255,176,240,127,127,127,111,138,29
128,128,127,129,127,128,129,130,255,176,240,127,127,127,111,138,29
128,128,127,129,126,128,128,129,255,176,240,127,127,127,111,138,29
128,128,127,129,126,128,128,129,255,176,240,127,127,127,111,138,29
128,128,127,129,126,128,127,128,255,176,240,127,127,127,111,138,29
127,127,128,130,127,128,132,132,255,176,240,127,127,127,111,138,29
127,127,128,130,127,128,131,132,255,176,240,127,127,127,111,138,29
127,127,128,130,127,128,131,132,255,176,240,127,127,127,111,138,29
130,130,129,131,128,127,129,131,255,176,240,127,127,127,111,138,29
130,130,129,132,129,127,130,132,255,176,240,127,127,127,111,138,29
129,130,129,133,129,128,130,132,255,176,240,127,127,127,111,138,29
129,130,130,133,130,128,131,132,255,176,240,127,127,127,111,138,29
129,129,129,132,129,128,131,133,255,176,240,127,127,127,111,138,29
129,129,129,132,129,128,132,133,255,176,240,127,127,127,111,138,29
129,128,127,128,128,126,127,129,255,176,240,127,127,127,111,138,29
129,129,127,129,128,126,127,130,255,176,240,127,127,127,111,138,29
130,129,128,129,128,127,128,130,255,176,240,127,127,127,111,138,29
130,129,128,130,128,127,128,131,255,176,240,127,127,127,111,138,29
128,127,130,130,128,129,129,129,255,176,240,127,127,127,111,138,29
128,127,130,129,128,128,128,129,255,176,240,127,127,127,111,138,29
128,127,129,129,127,128,128,130,255,176,240,127,127,127,111,138,29
127,127,129,128,127,128,127,130,255,176,240,127,127,127,111,138,29
127,127,129,127,127,127,127,130,255,176,240,127,127,127,111,138,29
127,127,130,129,127,129,131,128,255,176,240,127,127,127,111,138,29
128,127,130,130,128,129,131,129,255,176,240,127,127,127,111,138,29
128,127,130,130,128,129,131,129,255,176,240,127,127,127,111,138,29
128,128,131,130,128,129,130,129,255,176,240,127,127,127,111,138,29
128,128,130,130,128,129,130,129,255,176,240,127,127,127,111,138,29
