emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,125,127,125,125,118,126,226,152,254,127,127,127,122,127,106
124,126,125,127,126,125,119,126,226,152,254,127,127,127,122,127,106
125,126,126,127,126,125,119,126,226,152,254,127,127,127,122,127,106
125,126,126,127,126,125,120,126,226,152,254,127,127,127,122,127,106
123,125,122,127,128,127,118,125,226,152,254,127,127,127,122,127,106
123,125,122,127,128,127,119,125,226,152,254,127,127,127,122,127,106
123,125,123,128,128,127,119,125,226,152,254,127,127,127,122,127,106
124,125,123,127,128,127,119,125,226,152,254,127,127,127,122,127,106
124,125,124,127,127,127,119,125,226,152,254,127,127,127,122,127,106
124,125,124,127,127,127,120,125,226,152,254,127,127,127,122,127,106
125,125,124,127,127,127,121,126,226,152,254,127,127,127,122,127,106
125,125,125,127,127,127,122,126,226,152,254,127,127,127,122,127,106
125,125,125,127,127,127,123,126,226,152,254,127,127,127,122,127,106
126,126,126,127,127,127,124,126,226,152,254,127,127,127,122,127,106
123,127,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,127,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,127,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,127,124,127,127,127,119,125,226,152,254,127,127,127,122,127,106
124,127,124,127,127,127,119,125,226,152,254,127,127,127,122,127,106
123,127,124,127,127,126,120,125,226,152,254,127,127,127,122,127,106
124,127,125,127,127,126,121,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,126,122,126,226,152,254,127,127,127,122,127,106
124,126,126,127,127,126,123,126,226,152,254,127,127,127,122,127,106
123,126,122,127,126,127,118,125,226,152,254,127,127,127,122,127,106
125,128,124,127,126,126,118,125,226,152,254,127,127,127,122,127,106
125,128,125,127,126,126,118,125,226,152,254,127,127,127,122,127,106
125,128,125,127,127,126,118,125,226,152,254,127,127,127,122,127,106
125,128,125,127,127,126,119,125,226,152,254,127,127,127,122,127,106
126,128,126,127,127,126,119,125,226,152,254,127,127,127,122,127,106
126,128,126,127,127,126,121,125,226,152,254,127,127,127,122,127,106
126,128,126,127,127,126,122,125,226,152,254,127,127,127,122,127,106
126,128,127,127,127,126,122,125,226,152,254,127,127,127,122,127,106
124,128,124,127,126,126,118,125,226,152,254,127,127,127,122,127,106
124,128,124,127,126,126,118,125,226,152,254,127,127,127,122,127,106
124,126,124,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,127,125,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,127,125,127,128,127,119,126,226,152,254,127,127,127,122,127,106
125,127,125,127,127,127,120,126,226,152,254,127,127,127,122,127,106
125,127,126,127,127,127,121,127,226,152,254,127,127,127,122,127,106
126,127,126,127,127,127,122,127,226,152,254,127,127,127,122,127,106
126,127,126,127,127,127,123,127,226,152,254,127,127,127,122,127,106
123,126,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,126,124,127,127,127,118,126,226,152,254,127,127,127,122,127,106
123,126,124,127,127,127,119,126,226,152,254,127,127,127,122,127,106
124,126,124,127,127,126,119,126,226,152,254,127,127,127,122,127,106
124,126,125,127,127,126,119,127,226,152,254,127,127,127,122,127,106
124,126,125,128,127,126,120,127,226,152,254,127,127,127,122,127,106
124,126,126,128,127,127,121,127,226,152,254,127,127,127,122,127,106
125,126,126,128,127,127,122,127,226,152,254,127,127,127,122,127,106
125,126,127,128,128,127,123,127,226,152,254,127,127,127,122,127,106
123,126,122,127,127,126,118,126,226,152,254,127,127,127,122,127,106
123,126,122,127,127,126,119,126,226,152,254,127,127,127,122,127,106
123,126,123,127,127,126,119,126,226,152,254,127,127,127,122,127,106
123,126,123,127,127,126,119,126,226,152,254,127,127,127,122,127,106
123,126,124,127,127,127,119,125,226,152,254,127,127,127,122,127,106
124,126,124,127,127,127,119,125,226,152,254,127,127,127,122,127,106
124,126,124,127,126,127,120,126,226,152,254,127,127,127,122,127,106
124,126,125,127,126,127,121,126,226,152,254,127,127,127,122,127,106
124,126,125,127,126,126,122,126,226,152,254,127,127,127,122,127,106
125,126,126,127,126,126,122,126,226,152,254,127,127,127,122,127,106
123,126,122,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,126,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,126,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
123,126,123,127,126,127,118,125,226,152,254,127,127,127,122,127,106
124,125,123,126,124,124,118,125,226,152,254,127,127,127,122,127,106
124,125,123,126,124,124,119,126,226,152,254,127,127,127,122,127,106
125,125,123,126,124,124,120,126,226,152,254,127,127,127,122,127,106
125,125,124,126,124,124,121,126,226,152,254,127,127,127,122,127,106
125,125,125,126,124,125,122,126,226,152,254,127,127,127,122,127,106
123,126,121,127,125,125,117,125,226,152,254,127,127,127,122,127,106
124,126,122,127,125,124,117,125,226,152,254,127,127,127,122,127,106
124,126,122,126,125,124,117,125,226,152,254,127,127,127,122,127,106
124,126,122,126,124,124,117,125,226,152,254,127,127,127,122,127,106
124,126,122,126,124,124,118,125,226,152,254,127,127,127,122,127,106
124,125,124,127,127,127,118,125,226,152,254,127,127,127,122,127,106
124,125,125,127,127,127,119,125,226,152,254,127,127,127,122,127,106
124,125,125,127,127,127,120,126,226,152,254,127,127,127,122,127,106
124,125,125,127,127,127,120,126,226,152,254,127,127,127,122,127,106
123,127,123,127,127,127,117,125,226,152,254,127,127,127,122,127,106
123,126,123,127,127,127,117,125,226,152,254,127,127,127,122,127,106
123,126,123,127,127,127,117,125,226,152,254,127,127,127,122,127,106
123,126,124,127,127,127,117,125,226,152,254,127,127,127,122,127,106
123,126,124,127,127,127,117,125,226,152,254,127,127,127,122,127,106
124,126,124,127,127,127,118,125,226,152,254,127,127,127,122,127,106
125,127,124,127,126,126,120,127,226,152,254,127,127,127,122,127,106
125,127,125,127,126,126,121,127,226,152,254,127,127,127,122,127,106
125,127,125,127,126,126,122,127,226,152,254,127,127,127,122,127,106
124,127,122,127,126,126,118,127,226,152,254,127,127,127,122,127,106
124,127,123,127,126,126,118,127,226,152,254,127,127,127,122,127,106
124,127,123,127,126,126,118,127,226,152,254,127,127,127,122,127,106
124,127,123,127,126,126,118,127,226,152,254,127,127,127,122,127,106
124,127,123,127,126,126,119,127,226,152,254,127,127,127,122,127,106
124,127,124,127,126,126,119,127,226,152,254,127,127,127,122,127,106
125,127,124,127,126,126,120,127,226,152,254,127,127,127,122,127,106
