emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,128,133,127,128,128,137,132,231,149,254,127,127,127,122,127,104
130,128,133,127,128,128,137,132,231,149,254,127,127,127,122,127,104
130,128,133,128,129,128,138,132,231,149,254,127,127,127,122,127,104
130,127,133,128,129,128,138,132,231,149,254,127,127,127,122,127,104
131,128,132,127,127,126,138,132,231,149,254,127,127,127,122,127,104
131,128,132,127,126,126,138,132,231,149,254,127,127,127,122,127,104
130,128,131,127,126,125,137,132,231,149,254,127,127,127,122,127,104
130,128,130,127,125,125,137,132,231,149,254,127,127,127,122,127,104
131,128,133,127,127,127,136,132,231,149,254,127,127,127,122,127,104
131,128,133,127,127,127,137,132,231,149,254,127,127,127,122,127,104
131,128,133,127,127,126,138,132,231,149,254,127,127,127,122,127,104
131,128,133,127,127,126,138,133,231,149,254,127,127,127,122,127,104
131,128,133,127,127,126,138,133,231,149,254,127,127,127,122,127,104
131,128,132,127,127,126,138,133,231,149,254,127,127,127,122,127,104
130,127,130,126,126,125,137,132,231,149,254,127,127,127,122,127,104
130,127,129,126,126,125,137,132,231,149,254,127,127,127,122,127,104
130,128,129,126,126,125,136,132,231,149,254,127,127,127,122,127,104
130,127,128,126,127,126,135,132,231,149,254,127,127,127,122,127,104
130,127,129,126,127,125,136,132,231,149,254,127,127,127,122,127,104
130,127,129,126,127,125,136,132,231,149,254,127,127,127,122,127,104
130,127,129,126,127,125,137,132,231,149,254,127,127,127,122,127,104
130,127,129,126,127,125,137,132,231,149,254,127,127,127,122,127,104
130,127,129,126,127,125,137,132,231,149,254,127,127,127,122,127,104
130,127,129,126,126,125,137,132,231,149,254,127,127,127,122,127,104
130,128,132,127,127,128,138,132,231,149,254,127,127,127,122,127,104
129,128,132,127,127,128,138,132,231,149,254,127,127,127,122,127,104
131,129,133,127,127,128,136,132,231,149,254,127,127,127,122,127,104
131,129,134,127,127,128,137,132,231,149,254,127,127,127,122,127,104
131,129,134,127,128,128,138,132,231,149,254,127,127,127,122,127,104
131,129,134,127,128,128,138,132,231,149,254,127,127,127,122,127,104
131,128,134,127,128,128,139,132,231,149,254,127,127,127,122,127,104
131,128,133,127,128,128,139,132,231,149,254,127,127,127,122,127,104
130,128,133,127,128,128,139,132,231,149,254,127,127,127,122,127,104
130,128,133,127,127,128,139,132,231,149,254,127,127,127,122,127,104
133,129,132,128,129,129,138,134,231,148,255,127,127,127,122,127,104
132,129,132,128,129,130,138,134,231,148,255,127,127,127,122,127,104
132,128,132,127,126,126,136,133,231,148,255,127,127,127,122,127,104
132,128,132,127,126,127,137,133,231,148,255,127,127,127,122,127,104
133,128,133,127,127,127,138,133,231,148,255,127,127,127,122,127,104
133,129,133,127,127,128,138,133,231,148,255,127,127,127,122,127,104
133,129,133,127,128,128,139,133,231,148,255,127,127,127,122,127,104
133,129,133,127,128,128,139,134,231,148,255,127,127,127,122,127,104
133,129,133,128,128,129,139,134,231,148,255,127,127,127,122,127,104
133,129,133,128,128,129,139,134,231,148,255,127,127,127,122,127,104
130,127,132,128,129,128,137,133,231,148,255,127,127,127,122,127,104
130,128,133,127,129,129,135,132,231,148,255,127,127,127,122,127,104
131,128,133,128,129,129,136,132,231,148,255,127,127,127,122,127,104
131,128,133,128,129,129,137,133,231,148,255,127,127,127,122,127,104
131,128,134,128,129,129,137,133,231,148,255,127,127,127,122,127,104
131,128,134,128,129,129,138,133,231,148,255,127,127,127,122,127,104
131,128,134,128,129,129,138,133,231,148,255,127,127,127,122,127,104
131,128,134,128,129,129,138,133,231,148,255,127,127,127,122,127,104
131,128,133,128,129,129,138,133,231,148,255,127,127,127,122,127,104
131,128,133,128,129,128,137,133,231,148,255,127,127,127,122,127,104
130,127,131,127,127,127,135,132,231,149,254,127,127,127,122,127,104
130,128,132,127,127,127,136,132,231,149,254,127,127,127,122,127,104
131,128,133,127,127,127,137,132,231,149,254,127,127,127,122,127,104
131,128,134,128,128,127,138,133,231,149,254,127,127,127,122,127,104
132,128,134,128,128,127,138,133,231,149,254,127,127,127,122,127,104
132,129,134,128,128,127,138,133,231,149,254,127,127,127,122,127,104
132,129,135,128,128,127,138,133,231,149,254,127,127,127,122,127,104
132,129,135,128,128,127,138,133,231,149,254,127,127,127,122,127,104
132,129,135,128,128,127,137,133,231,149,254,127,127,127,122,127,104
131,129,134,128,128,127,137,133,231,149,254,127,127,127,122,127,104
130,126,133,127,126,125,134,131,231,149,254,127,127,127,122,127,104
131,126,133,127,127,125,135,132,231,149,254,127,127,127,122,127,104
131,127,133,127,127,125,135,132,231,149,254,127,127,127,122,127,104
131,127,133,127,127,125,136,132,231,149,254,127,127,127,122,127,104
131,127,133,127,127,125,136,132,231,149,254,127,127,127,122,127,104
131,127,133,127,127,125,136,132,231,149,254,127,127,127,122,127,104
131,127,132,127,127,125,137,132,231,149,254,127,127,127,122,127,104
131,127,132,127,126,126,137,132,231,149,254,127,127,127,122,127,104
131,128,131,127,126,126,137,132,231,149,254,127,127,127,122,127,104
130,126,133,127,126,125,132,131,231,149,254,127,127,127,122,127,104
130,129,132,128,129,129,137,131,231,149,254,127,127,127,122,127,104
130,128,133,128,129,129,138,131,231,149,254,127,127,127,122,127,104
131,128,133,128,130,129,138,131,231,149,254,127,127,127,122,127,104
131,128,133,128,130,129,138,131,231,149,254,127,127,127,122,127,104
131,128,132,128,129,129,139,132,231,149,254,127,127,127,122,127,104
131,128,132,127,129,129,139,131,231,149,254,127,127,127,122,127,104
130,128,132,128,129,129,139,132,231,149,254,127,127,127,122,127,104
130,129,131,127,129,129,139,131,231,149,254,127,127,127,122,127,104
130,128,132,127,129,129,133,131,231,149,254,127,127,127,122,127,104
130,128,132,127,129,129,135,131,231,149,254,127,127,127,122,127,104
