emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,125,127,126,126,130,133,231,155,253,127,127,127,121,127,103
126,125,124,127,126,126,129,132,231,155,253,127,127,127,121,127,103
125,125,123,127,126,126,128,132,231,155,253,127,127,127,121,127,103
124,124,122,127,126,126,126,132,231,155,253,127,127,127,121,127,103
130,128,131,128,127,127,136,135,231,155,253,127,127,127,121,127,103
130,128,130,127,127,127,135,134,231,155,253,127,127,127,121,127,103
129,128,129,127,127,126,133,134,231,155,253,127,127,127,121,127,103
129,127,129,127,126,126,132,134,231,155,253,127,127,127,121,127,103
128,127,128,127,126,126,131,133,231,155,253,127,127,127,121,127,103
128,127,127,127,126,126,131,133,231,155,253,127,127,127,121,127,103
127,127,127,127,125,126,130,133,231,155,253,127,127,127,121,127,103
127,127,126,127,125,125,129,133,231,155,253,127,127,127,121,127,103
126,127,125,127,125,125,127,132,231,155,253,127,127,127,121,127,103
130,128,131,128,127,127,136,135,231,155,253,127,127,127,121,127,103
127,126,130,128,128,128,135,134,231,155,253,127,127,127,121,127,103
127,126,130,128,128,128,134,134,231,155,253,127,127,127,121,127,103
127,126,129,128,128,128,133,133,231,155,253,127,127,127,121,127,103
127,126,129,128,128,128,132,133,231,155,253,127,127,127,121,127,103
127,126,128,128,128,128,132,133,231,155,253,127,127,127,121,127,103
127,126,128,128,128,128,131,133,231,155,253,127,127,127,121,127,103
127,127,127,128,128,128,130,133,231,155,253,127,127,127,121,127,103
127,127,126,128,127,128,129,133,231,155,253,127,127,127,121,127,103
128,125,131,127,128,128,136,133,231,155,253,127,127,127,121,127,103
127,125,130,128,128,128,136,134,231,155,253,127,127,127,121,127,103
129,127,128,127,126,127,134,134,231,155,253,127,127,127,121,127,103
128,127,127,127,126,127,133,133,231,155,253,127,127,127,121,127,103
128,127,127,127,126,127,132,133,231,155,253,127,127,127,121,127,103
128,127,126,127,126,127,131,133,231,155,253,127,127,127,121,127,103
127,127,125,127,126,127,131,133,231,155,253,127,127,127,121,127,103
127,127,125,127,126,127,130,133,231,155,253,127,127,127,121,127,103
126,127,124,127,126,127,128,132,231,155,253,127,127,127,121,127,103
130,127,129,127,127,127,136,134,231,155,253,127,127,127,121,127,103
129,127,128,127,127,127,136,134,231,155,253,127,127,127,121,127,103
129,127,128,127,127,127,135,134,231,155,253,127,127,127,121,127,103
129,126,127,126,123,124,133,134,231,155,253,127,127,127,121,127,103
129,126,127,126,124,125,132,134,231,155,253,127,127,127,121,127,103
129,126,127,127,124,126,132,134,231,155,253,127,127,127,121,127,103
129,127,126,127,125,126,131,134,231,155,253,127,127,127,121,127,103
128,127,126,127,126,127,131,134,231,155,253,127,127,127,121,127,103
128,127,126,128,126,128,130,134,231,155,253,127,127,127,121,127,103
130,125,128,125,121,122,135,133,231,155,253,127,127,127,121,127,103
129,126,127,125,120,122,135,133,231,155,253,127,127,127,121,127,103
129,126,127,126,121,123,135,133,231,155,253,127,127,127,121,127,103
129,126,127,126,122,123,134,133,231,155,253,127,127,127,121,127,103
127,126,124,126,125,125,133,132,231,155,253,127,127,127,121,127,103
127,126,124,126,125,125,132,132,231,155,253,127,127,127,121,127,103
126,126,123,126,125,126,131,131,231,155,253,127,127,127,121,127,103
126,126,123,126,125,126,131,131,231,155,253,127,127,127,121,127,103
125,126,122,126,125,126,130,131,231,155,253,127,127,127,121,127,103
125,126,122,127,125,126,128,131,231,155,253,127,127,127,121,127,103
129,127,127,126,126,125,135,133,231,155,253,127,127,127,121,127,103
128,127,127,126,125,125,135,133,231,155,253,127,127,127,121,127,103
128,127,126,126,125,125,135,132,231,155,253,127,127,127,121,127,103
127,127,125,126,125,125,134,132,231,155,253,127,127,127,121,127,103
129,128,128,127,126,126,132,133,231,155,253,127,127,127,121,127,103
128,128,127,127,126,126,131,133,231,155,253,127,127,127,121,127,103
128,127,126,127,126,125,130,132,231,155,253,127,127,127,121,127,103
127,127,125,127,126,125,129,132,231,155,253,127,127,127,121,127,103
126,127,124,126,125,125,128,132,231,155,253,127,127,127,121,127,103
131,128,131,127,127,127,135,134,231,155,253,127,127,127,121,127,103
130,128,130,127,127,127,136,134,231,155,253,127,127,127,121,127,103
130,128,130,127,127,127,135,134,231,155,253,127,127,127,121,127,103
130,128,129,127,127,126,134,134,231,155,253,127,127,127,121,127,103
129,128,128,127,126,126,133,133,231,155,253,127,127,127,121,127,103
129,128,129,127,128,128,131,133,231,155,253,127,127,127,121,127,103
129,128,128,127,128,128,130,132,231,155,253,127,127,127,121,127,103
128,128,128,127,128,128,129,132,231,155,253,127,127,127,121,127,103
128,128,127,127,127,128,127,132,231,155,253,127,127,127,121,127,103
131,127,132,127,129,128,136,134,231,155,253,127,127,127,121,127,103
131,128,131,127,128,128,135,133,231,155,253,127,127,127,121,127,103
131,128,131,127,128,128,135,133,231,155,253,127,127,127,121,127,103
130,128,131,127,128,128,134,133,231,155,253,127,127,127,121,127,103
130,128,130,127,128,128,133,133,231,155,253,127,127,127,121,127,103
130,128,130,127,128,128,132,133,231,155,253,127,127,127,121,127,103
126,126,125,127,128,128,131,132,231,155,253,127,127,127,121,127,103
126,126,124,127,127,128,130,132,231,155,253,127,127,127,121,127,103
126,127,124,127,127,128,129,132,231,155,253,127,127,127,121,127,103
129,125,130,128,128,128,136,133,231,155,253,127,127,127,121,127,103
128,126,130,128,128,128,135,132,231,155,253,127,127,127,121,127,103
128,126,129,128,128,128,135,132,231,155,253,127,127,127,121,127,103
128,126,128,128,128,128,134,132,231,155,253,127,127,127,121,127,103
127,126,127,127,128,128,133,132,231,155,253,127,127,127,121,127,103
127,126,126,127,128,128,133,132,231,155,253,127,127,127,121,127,103
127,126,126,127,128,128,132,132,231,155,253,127,127,127,121,127,103
127,127,127,127,125,127,131,132,231,155,253,127,127,127,121,127,103
127,127,127,127,126,127,130,132,231,155,253,127,127,127,121,127,103
129,126,129,126,124,123,136,132,231,155,253,127,127,127,121,127,103
128,126,128,126,124,123,135,132,231,155,253,127,127,127,121,127,103
128,126,128,126,123,124,135,131,231,155,253,127,127,127,121,127,103
128,126,128,126,123,124,134,131,231,155,253,127,127,127,121,127,103
128,126,128,126,123,124,133,131,231,155,253,127,127,127,121,127,103
128,126,128,126,124,125,133,132,231,155,253,127,127,127,121,127,103
128,127,128,127,124,126,133,132,231,155,253,127,127,127,121,127,103
128,127,128,127,125,126,132,132,231,155,253,127,127,127,121,127,103
126,128,126,127,127,127,130,132,231,155,253,127,127,127,121,127,103
130,128,131,127,125,125,137,133,231,155,253,127,127,127,121,127,103
130,128,131,127,126,126,137,133,231,155,253,127,127,127,121,127,103
130,128,130,127,126,126,136,133,231,155,253,127,127,127,121,127,103
129,128,130,127,126,126,135,133,231,155,253,127,127,127,121,127,103
129,128,129,127,126,126,134,133,231,155,253,127,127,127,121,127,103
128,128,128,127,126,126,134,133,231,155,253,127,127,127,121,127,103
128,128,128,127,126,127,134,133,231,155,253,127,127,127,121,127,103
127,128,127,127,126,127,133,133,231,155,253,127,127,127,121,127,103
127,128,127,127,126,127,132,132,231,155,253,127,127,127,121,127,103
130,128,131,127,127,126,137,133,231,155,253,127,127,127,121,127,103
130,128,130,127,127,126,137,133,231,155,253,127,127,127,121,127,103
130,128,130,127,127,126,136,133,231,155,253,127,127,127,121,127,103
129,128,129,127,127,126,135,133,231,155,253,127,127,127,121,127,103
129,128,129,127,126,126,135,132,231,155,253,127,127,127,121,127,103
129,128,128,127,126,126,134,132,231,155,253,127,127,127,121,127,103
128,128,127,127,126,126,134,132,231,155,253,127,127,127,121,127,103
128,128,127,127,125,126,133,132,231,155,253,127,127,127,121,127,103
128,128,126,127,125,126,132,132,231,155,253,127,127,127,121,127,103
127,128,125,127,125,126,131,132,231,155,253,127,127,127,121,127,103
