emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,128,130,126,127,126,136,132,228,154,253,127,127,127,122,127,105
131,128,129,126,127,126,137,132,228,154,253,127,127,127,122,127,105
131,127,129,126,126,126,137,132,228,154,253,127,127,127,122,127,105
131,127,128,126,126,126,137,132,228,154,253,127,127,127,122,127,105
132,129,131,128,128,128,138,135,228,154,253,127,127,127,122,127,105
131,128,130,128,128,128,137,135,228,154,253,127,127,127,122,127,105
131,128,130,128,128,128,136,135,228,154,253,127,127,127,122,127,105
130,128,129,127,127,128,136,135,228,154,253,127,127,127,122,127,105
130,128,128,127,127,128,136,135,228,154,253,127,127,127,122,127,105
134,130,133,128,129,127,138,134,228,154,253,127,127,127,122,127,105
134,129,133,128,128,127,138,134,228,154,253,127,127,127,122,127,105
133,129,132,128,128,127,139,135,228,154,253,127,127,127,122,127,105
133,129,132,128,128,128,139,135,228,154,253,127,127,127,122,127,105
133,129,132,128,128,128,138,135,228,154,253,127,127,127,122,127,105
131,127,131,127,127,129,137,133,228,154,253,127,127,127,122,127,105
131,127,131,127,128,129,136,132,228,154,253,127,127,127,122,127,105
130,127,130,127,128,129,136,132,228,154,253,127,127,127,122,127,105
130,127,129,127,129,129,135,132,228,154,253,127,127,127,122,127,105
131,128,133,127,126,127,137,134,228,154,253,127,127,127,122,127,105
132,128,133,127,127,127,138,133,228,154,253,127,127,127,122,127,105
131,128,132,127,127,128,139,133,228,154,253,127,127,127,122,127,105
131,128,132,127,127,128,139,133,228,154,253,127,127,127,122,127,105
131,128,132,127,127,128,138,133,228,154,253,127,127,127,122,127,105
131,127,132,127,127,129,138,133,228,154,253,127,127,127,122,127,105
132,128,130,128,129,129,136,136,228,154,253,127,127,127,122,127,105
132,128,129,128,129,129,136,135,228,154,253,127,127,127,122,127,105
131,128,128,128,129,129,135,135,228,154,253,127,127,127,122,127,105
131,128,132,128,127,127,137,136,228,154,253,127,127,127,122,127,105
132,128,132,128,127,128,138,137,228,154,253,127,127,127,122,127,105
132,128,132,128,128,129,139,137,228,154,253,127,127,127,122,127,105
132,128,131,128,129,129,139,137,228,154,253,127,127,127,122,127,105
132,128,131,128,129,129,138,137,228,154,253,127,127,127,122,127,105
132,128,131,128,129,129,138,136,228,154,253,127,127,127,122,127,105
132,128,130,128,129,129,137,136,228,154,253,127,127,127,122,127,105
129,125,128,128,127,129,137,133,228,154,253,127,127,127,122,127,105
129,126,127,128,127,129,137,133,228,154,253,127,127,127,122,127,105
129,126,132,127,128,127,137,132,228,154,253,127,127,127,122,127,105
129,126,131,128,128,128,137,132,228,154,253,127,127,127,122,127,105
129,126,131,127,128,128,138,132,228,154,253,127,127,127,122,127,105
129,125,130,128,128,128,139,133,228,154,253,127,127,127,122,127,105
129,125,129,128,128,128,139,133,228,154,253,127,127,127,122,127,105
129,125,129,128,127,128,138,133,228,154,253,127,127,127,122,127,105
129,125,128,128,127,128,138,133,228,154,253,127,127,127,122,127,105
129,125,128,128,127,128,137,133,228,154,253,127,127,127,122,127,105
131,129,132,127,126,127,135,133,228,154,253,127,127,127,122,127,105
131,127,134,128,129,127,138,133,228,154,253,127,127,127,122,127,105
131,128,134,128,129,127,138,133,228,154,253,127,127,127,122,127,105
131,128,134,128,129,127,138,133,228,154,253,127,127,127,122,127,105
131,128,134,128,129,127,138,133,228,154,253,127,127,127,122,127,105
131,128,133,128,128,127,138,133,228,154,253,127,127,127,122,127,105
131,128,133,128,128,127,137,133,228,154,253,127,127,127,122,127,105
131,128,133,128,127,127,137,133,228,154,253,127,127,127,122,127,105
131,129,132,128,127,127,136,133,228,154,253,127,127,127,122,127,105
131,129,132,128,126,127,135,133,228,154,253,127,127,127,122,127,105
131,127,132,128,129,127,138,134,228,154,253,127,127,127,122,127,105
132,127,132,128,129,127,138,133,228,154,253,127,127,127,122,127,105
132,127,132,128,128,127,138,133,228,154,253,127,127,127,122,127,105
132,127,132,128,128,127,138,133,228,154,253,127,127,127,122,127,105
132,127,131,128,128,127,137,133,228,154,253,127,127,127,122,127,105
132,128,131,128,128,127,137,132,228,154,253,127,127,127,122,127,105
131,128,130,128,128,127,137,133,228,154,253,127,127,127,122,127,105
131,128,130,128,128,127,137,133,228,154,253,127,127,127,122,127,105
131,128,130,128,128,127,136,133,228,154,253,127,127,127,122,127,105
131,128,129,128,128,127,135,133,228,154,253,127,127,127,122,127,105
133,127,132,127,126,127,139,134,228,154,253,127,127,127,122,127,105
133,127,132,127,126,127,139,134,228,154,253,127,127,127,122,127,105
133,127,132,127,126,127,139,134,228,154,253,127,127,127,122,127,105
133,127,132,127,127,127,138,134,228,154,253,127,127,127,122,127,105
132,127,131,127,127,127,138,134,228,154,253,127,127,127,122,127,105
132,127,130,127,127,127,138,134,228,154,253,127,127,127,122,127,105
132,127,130,127,127,127,138,134,228,154,253,127,127,127,122,127,105
131,127,129,127,127,126,137,134,228,154,253,127,127,127,122,127,105
131,127,128,126,127,126,136,133,228,154,253,127,127,127,122,127,105
133,127,133,127,126,126,138,134,228,154,253,127,127,127,122,127,105
130,126,132,126,124,126,139,134,228,154,253,127,127,127,122,127,105
130,126,132,127,125,126,139,134,228,154,253,127,127,127,122,127,105
130,126,132,127,125,126,139,134,228,154,253,127,127,127,122,127,105
130,126,131,127,125,126,139,134,228,154,253,127,127,127,122,127,105
130,125,131,127,126,127,139,134,228,154,253,127,127,127,122,127,105
130,126,131,127,126,127,139,134,228,154,253,127,127,127,122,127,105
129,126,130,127,127,127,139,134,228,154,253,127,127,127,122,127,105
129,126,130,127,127,128,138,134,228,154,253,127,127,127,122,127,105
130,126,132,126,124,125,137,133,228,154,253,127,127,127,122,127,105
130,126,132,126,124,125,139,133,228,154,253,127,127,127,122,127,105
132,126,130,126,126,125,139,133,228,154,253,127,127,127,122,127,105
132,126,130,126,126,125,139,133,228,154,253,127,127,127,122,127,105
132,127,130,126,126,125,139,134,228,154,253,127,127,127,122,127,105
132,127,130,126,125,126,138,134,228,154,253,127,127,127,122,127,105
131,127,130,126,125,126,139,134,228,154,253,127,127,127,122,127,105
131,127,129,126,125,126,138,134,228,154,253,127,127,127,122,127,105
131,127,129,126,125,126,138,134,228,154,253,127,127,127,122,127,105
132,126,131,126,127,125,136,132,228,154,253,127,127,127,122,127,105
132,126,130,126,127,125,138,133,228,154,253,127,127,127,122,127,105
132,126,130,126,127,125,139,133,228,154,253,127,127,127,122,127,105
134,130,134,128,129,129,139,133,228,154,253,127,127,127,122,127,105
133,130,134,127,129,129,139,133,228,154,253,127,127,127,122,127,105
133,129,133,127,129,129,139,133,228,154,253,127,127,127,122,127,105
132,129,132,127,128,129,139,133,228,154,253,127,127,127,122,127,105
132,129,132,127,128,129,138,132,228,154,253,127,127,127,122,127,105
131,129,131,127,128,128,138,132,228,154,253,127,127,127,122,127,105
135,130,135,128,130,130,137,133,228,154,253,127,127,127,122,127,105
134,130,135,128,129,130,139,133,228,154,253,127,127,127,122,127,105
134,130,135,128,129,129,139,133,228,154,253,127,127,127,122,127,105
134,130,134,128,129,129,139,133,228,154,253,127,127,127,122,127,105
132,127,130,127,126,125,138,132,228,154,253,127,127,127,122,127,105
131,127,130,127,126,125,138,132,228,154,253,127,127,127,122,127,105
131,127,129,127,125,124,137,132,228,154,253,127,127,127,122,127,105
131,127,129,127,125,124,138,132,228,154,253,127,127,127,122,127,105
130,127,129,127,124,124,137,132,228,154,253,127,127,127,122,127,105
131,127,132,127,127,126,136,132,228,154,253,127,127,127,122,127,105
132,127,131,127,127,126,137,132,228,154,253,127,127,127,122,127,105
132,127,131,127,126,125,138,132,228,154,253,127,127,127,122,127,105
132,127,131,127,126,125,138,132,228,154,253,127,127,127,122,127,105
132,127,131,127,126,125,138,132,228,154,253,127,127,127,122,127,105
132,127,132,127,127,127,138,133,228,154,253,127,127,127,122,127,105
132,127,131,127,127,127,138,133,228,154,253,127,127,127,122,127,105
132,127,131,128,127,128,138,133,228,154,253,127,127,127,122,127,105
131,127,131,128,127,128,138,133,228,154,253,127,127,127,122,127,105
132,126,131,127,126,126,135,132,228,154,253,127,127,127,122,127,105
132,126,131,127,126,126,137,132,228,154,253,127,127,127,122,127,105
132,126,131,127,126,126,138,132,228,154,253,127,127,127,122,127,105
132,126,132,127,126,126,138,132,228,154,253,127,127,127,122,127,105
132,127,132,127,126,127,138,132,228,154,253,127,127,127,122,127,105
132,127,132,127,127,127,138,132,228,154,253,127,127,127,122,127,105
